block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0010000000000000009), np.float64(0.0010000000000000009)]",0,1,[ 0.66171299 -0.33828701],[np.float64(0.999)],6,0.0010000000000000009,0.661712986401263,-0.33828701359873703
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.90901), np.float64(-0.09099000000000002)]",0,0,[0.27106611 0.72893389],[np.float64(0.09099000000000002)],6,0.40901,0.2710661061037625,0.7289338938962374
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9099), np.float64(-0.09009999999999996)]",0,1,[0.77513328 0.22486672],[np.float64(-0.9099)],6,0.40990000000000004,0.7751332768211155,0.22486672317888443
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.999999999998899e-05), np.float64(-0.9999)]",0,1,[ 0.66204202 -0.33795798],[np.float64(0.9999)],7,-0.4999,0.6620420152244602,-0.3379579847755399
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.90901), np.float64(-0.90901)]",0,1,[0.83390226 0.16609774],[np.float64(-0.09099000000000002)],7,-0.90901,0.8339022579420653,0.16609774205793462
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9000090000000001), np.float64(-0.09999099999999994)]",0,1,[-0.16974379 -0.83025621],[np.float64(-0.9000090000000001)],7,0.40000900000000006,-0.16974378664863377,-0.8302562133513663
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09000089999999994), np.float64(-0.9099991000000001)]",0,1,[ 0.00144338 -0.99855662],[np.float64(-0.09000089999999994)],8,-0.40999910000000006,0.0014433828374874906,-0.9985566171625125
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.990901), np.float64(-0.009098999999999996)]",0,0,[0.47141247 0.52858753],[np.float64(0.009098999999999996)],7,0.49090100000000003,0.4714124716968451,0.5285875283031548
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.909099), np.float64(-0.09090100000000001)]",0,1,[ 0.76999297 -0.23000703],[np.float64(-0.909099)],8,0.409099,0.769992970405841,-0.23000702959415897
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.99999999995449e-06), np.float64(-0.99999)]",0,1,[ 0.47290782 -0.52709218],[np.float64(0.99999)],8,-0.49999000000000005,0.4729078187776103,-0.5270921812223897
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9990901), np.float64(-0.0009098999999999999)]",0,1,[0.62222373 0.37777627],[np.float64(0.0009098999999999999)],8,0.4990901,0.6222237312843639,0.3777762687156361
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0000000000287557e-06), np.float64(-0.999999)]",0,1,[ 0.33779316 -0.66220684],[np.float64(0.999999)],9,-0.49999899999999997,0.33779316295946604,-0.6622068370405338
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009000089999999988), np.float64(0.009000089999999988)]",0,1,[ 0.01342666 -0.98657334],[np.float64(-0.009000089999999988)],9,0.009000089999999988,0.013426657284139961,-0.9865733427158601
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09990900999999996), np.float64(-0.90009099)]",0,1,[0.68270366 0.31729634],[np.float64(0.90009099)],9,-0.40009099000000004,0.68270365848663,0.31729634151337016
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0009000089999999985), np.float64(0.0009000089999999985)]",0,1,[ 0.01516534 -0.98483466],[np.float64(-0.0009000089999999985)],10,0.0009000089999999985,0.015165337157993439,-0.9848346628420065
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009990900999999996), np.float64(-0.990009099)]",0,1,[ 0.9425866 -0.0574134],[np.float64(0.990009099)],10,-0.490009099,0.9425865967964444,-0.057413403203555625
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09090989999999999), np.float64(-0.9090901)]",0,1,[ 0.7796958 -0.2203042],[np.float64(-0.09090989999999999)],9,-0.4090901,0.7796958012765998,-0.22030419872340024
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0000000005838672e-07), np.float64(-0.9999998999999999)]",0,1,[ 0.241281 -0.758719],[np.float64(0.9999998999999999)],10,-0.49999989999999994,0.24128100259176902,-0.7587189974082309
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009090989999999993), np.float64(0.009090989999999993)]",0,1,[ 0.57713342 -0.42286658],[np.float64(-0.009090989999999993)],10,0.009090989999999993,0.5771334156487788,-0.42286658435122115
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0009090989999999983), np.float64(-0.999090901)]",0,1,[ 0.57996793 -0.42003207],[np.float64(-0.0009090989999999983)],11,-0.499090901,0.5799679250963269,-0.42003207490367317
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0009990900999999885), np.float64(0.0009990900999999885)]",0,1,[ 0.67564459 -0.32435541],[np.float64(0.9990009099)],11,0.0009990900999999885,0.6756445932981701,-0.32435540670182994
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0000000050247593e-08), np.float64(1.0000000050247593e-08)]",0,1,[ 0.17234359 -0.82765641],[np.float64(0.99999999)],11,1.0000000050247593e-08,0.17234358943641745,-0.8276564105635825
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.090989999999978e-05), np.float64(9.090989999999978e-05)]",0,1,[ 0.4144427 -0.5855573],[np.float64(-9.090989999999978e-05)],12,9.090989999999978e-05,0.4144426967778417,-0.5855573032221583
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.000089999999978e-05), np.float64(-0.9999099991)]",0,1,[ 0.01533924 -0.98466076],[np.float64(-9.000089999999978e-05)],11,-0.4999099991,0.015339238012969051,-0.9846607619870309
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99990009099), np.float64(-0.99990009099)]",0,1,[ 0.67597625 -0.32402375],[np.float64(0.99990009099)],12,-0.99990009099,0.6759762462640203,-0.3240237537359797
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.000089999999981e-06), np.float64(-0.99999099991)]",0,1,[ 0.01096896 -0.98903104],[np.float64(-9.000089999999981e-06)],12,-0.49999099990999996,0.010968961071004592,-0.9890310389289955
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.999999717180685e-10), np.float64(-0.999999999)]",0,1,[ 0.17234359 -0.82765641],[np.float64(0.999999999)],12,-0.49999999900000003,0.172343591698339,-0.827656408301661
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.000000082740371e-10), np.float64(1.000000082740371e-10)]",0,1,[ 0.12310257 -0.87689743],[np.float64(0.9999999999)],13,1.000000082740371e-10,0.12310256565299324,-0.8768974343470068
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.000089999999978e-07), np.float64(9.000089999999978e-07)]",0,1,[ 0.0078362 -0.9921638],[np.float64(-9.000089999999978e-07)],13,9.000089999999978e-07,0.007836204213341899,-0.9921637957866581
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999099991), np.float64(-0.9999999099991)]",0,1,[ 0.00783638 -0.99216362],[np.float64(-9.000089999999976e-08)],14,-0.9999999099991,0.007836376696141905,-0.9921636233038581
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.000000082740371e-11), np.float64(-0.99999999999)]",0,1,[ 0.12310257 -0.87689743],[np.float64(0.99999999999)],14,-0.49999999999,0.12310256567457838,-0.8768974343254216
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.900009990901), np.float64(0.900009990901)]",0,1,[ 0.40165591 -0.59834409],[np.float64(0.09999000909900002)],13,0.900009990901,0.4016559141118311,-0.598344085888169
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9099990009099), np.float64(-0.9099990009099)]",0,1,[ 0.70611504 -0.29388496],[np.float64(0.9099990009099)],14,-0.9099990009099,0.7061150356046341,-0.2938849643953659
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99999090901), np.float64(-0.99999090901)]",0,1,[ 0.41446788 -0.58553212],[np.float64(-9.09098999999997e-06)],13,-0.99999090901,0.4144678822979256,-0.5855321177020744
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09999909090100001), np.float64(-0.09999909090100001)]",0,1,[ 0.18551237 -0.81448763],[np.float64(-0.900000909099)],14,-0.09999909090100001,0.1855123667348351,-0.8144876332651649
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999999999999), np.float64(-0.999999999999)]",0,1,[ 0.0879304 -0.9120696],[np.float64(0.999999999999)],15,-0.999999999999,0.08793040405475931,-0.9120695959452407
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.009999909090099957), np.float64(0.9900000909099)]",0,1,[ 0.16308773 -0.83691227],[np.float64(-0.9900000909099)],15,0.49000009090990004,0.1630877283044585,-0.8369122716955415
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.90000000900009), np.float64(-0.09999999099990997)]",0,1,[-0.11570886 -0.88429114],[np.float64(-0.90000000900009)],15,0.40000000900009003,-0.11570886087400593,-0.8842911391259941
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.90900009990901), np.float64(-0.09099990009099002)]",0,1,[ 0.44766629 -0.55233371],[np.float64(0.09099990009099002)],15,0.40900009990901,0.4476662911226048,-0.5523337088773952
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09999999999989995), np.float64(-0.09999999999989995)]",0,1,[-0.0721779 -0.9278221],[np.float64(0.09999999999989995)],16,-0.09999999999989995,-0.07217789912790856,-0.9278221008720915
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.00099999090901004), np.float64(-0.00099999090901004)]",0,1,[ 0.26770927 -0.73229073],[np.float64(-0.99900000909099)],16,-0.00099999090901004,0.2677092687065244,-0.7322907312934758
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09000000090000904), np.float64(-0.909999999099991)]",0,1,[ 0.05644359 -0.94355641],[np.float64(-0.09000000090000904)],16,-0.40999999909999096,0.05644359046731092,-0.943556409532689
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09090000999090098), np.float64(-0.909099990009099)]",0,1,[ 0.5130851 -0.4869149],[np.float64(0.909099990009099)],16,-0.409099990009099,0.5130850963686512,-0.4869149036313489
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99000000000001), np.float64(-0.009999999999989989)]",0,1,[-0.08609811 -0.91390189],[np.float64(0.009999999999989989)],17,0.49000000000001,-0.08609811060235564,-0.9139018893976443
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009090000999090075), np.float64(-0.9909099990009099)]",0,1,[ 0.38406248 -0.61593752],[np.float64(0.9909099990009099)],17,-0.4909099990009099,0.3840624769248124,-0.6159375230751876
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09900000000000098), np.float64(-0.900999999999999)]",0,1,[ 0.10001129 -0.89998871],[np.float64(0.900999999999999)],18,-0.400999999999999,0.10001128686681719,-0.8999887131331828
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009000000090000904), np.float64(-0.9909999999099991)]",0,1,[ 0.05325001 -0.94674999],[np.float64(-0.009000000090000904)],17,-0.4909999999099991,0.05325001133037217,-0.9467499886696279
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.999900000909099), np.float64(-9.99990909009707e-05)]",0,1,[ 0.2674631 -0.7325369],[np.float64(-0.999900000909099)],17,0.49990000090909903,0.26746310369265286,-0.7325368963073471
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09999000009090986), np.float64(-0.9000099999090901)]",0,1,[ 0.38440003 -0.61559997],[np.float64(-0.09999000009090986)],18,-0.40000999990909014,0.38440002650269856,-0.6155999734973014
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0009000000090000904), np.float64(-0.999099999991)]",0,1,[ 0.03931022 -0.96068978],[np.float64(-0.0009000000090000904)],18,-0.49909999999099997,0.03931021975968651,-0.9606897802403135
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0009090000999090186), np.float64(0.0009090000999090186)]",0,1,[ 0.27594023 -0.72405977],[np.float64(0.999090999900091)],18,0.0009090000999090186,0.27594022819581226,-0.7240597718041877
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.090000999090186e-05), np.float64(-0.9999090999900091)]",0,1,[ 0.27616566 -0.72383434],[np.float64(0.9999090999900091)],19,-0.4999090999900091,0.2761656554825643,-0.7238343445174358
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009999000009090986), np.float64(-0.990000999990909)]",0,1,[ 0.29252902 -0.70747098],[np.float64(-0.009999000009090986)],19,-0.49000099999090896,0.2925290153840637,-0.7074709846159364
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009900000000000131), np.float64(0.009900000000000131)]",0,1,[ 0.0861517 -0.9138483],[np.float64(0.9900999999999999)],19,0.009900000000000131,0.08615170051465504,-0.9138482994853449
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.000000090000904e-05), np.float64(-0.9999099999991)]",0,1,[ 0.02820468 -0.97179532],[np.float64(-9.000000090000904e-05)],19,-0.4999099999991,0.02820467888982858,-0.9717953211101714
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99999099999991), np.float64(-0.99999099999991)]",0,1,[ 0.02015869 -0.97984131],[np.float64(-9.000000090000898e-06)],20,-0.99999099999991,0.020158685635115636,-0.9798413143648843
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000999900000909099), np.float64(-0.9990000999990909)]",0,1,[ 0.21062221 -0.78937779],[np.float64(-0.000999900000909099)],20,-0.4990000999990909,0.21062220556229333,-0.7893777944377066
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.090000999134595e-06), np.float64(9.090000999134595e-06)]",0,1,[ 0.19727621 -0.80272379],[np.float64(0.9999909099990009)],20,9.090000999134595e-06,0.19727620877887558,-0.8027237912211245
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0009900000000000464), np.float64(0.0009900000000000464)]",0,1,[ 0.0882161 -0.9117839],[np.float64(0.99901)],20,0.0009900000000000464,0.08821610179027706,-0.9117838982097229
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.090000998579484e-07), np.float64(9.090000998579484e-07)]",0,1,[ 0.19727831 -0.80272169],[np.float64(0.9999990909999001)],21,9.090000998579484e-07,0.19727831246367747,-0.8027216875363226
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.999000009090991e-05), np.float64(-0.9999000099999091)]",0,1,[ 0.15060272 -0.84939728],[np.float64(-9.999000009090991e-05)],21,-0.49990000999990913,0.15060272140809525,-0.8493972785919047
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.899999999996023e-05), np.float64(-0.999901)]",0,1,[ 0.08842258 -0.91157742],[np.float64(0.999901)],21,-0.49990100000000004,0.08842258484566648,-0.9115774151543335
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.999000009090991e-06), np.float64(9.999000009090991e-06)]",0,1,[ 0.10758856 -0.89241144],[np.float64(-9.999000009090991e-06)],22,9.999000009090991e-06,0.10758855617275587,-0.8924114438272441
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.090000996359038e-08), np.float64(-0.99999990909999)]",0,1,[ 0.19727852 -0.80272148],[np.float64(0.99999990909999)],22,-0.49999990909999004,0.1972785228321978,-0.8027214771678022
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09999909999999101), np.float64(-0.09999909999999101)]",0,1,[-0.10959675 -0.89040325],[np.float64(-0.900000900000009)],21,-0.09999909999999101,-0.10959675431275352,-0.8904032456872465
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9900000900000009), np.float64(-0.009999909999999113)]",0,1,[-0.12143215 -0.87856785],[np.float64(-0.9900000900000009)],22,0.4900000900000009,-0.12143215089067474,-0.8785678491093252
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900000000007125e-06), np.float64(-0.9999901)]",0,1,[ 0.06317336 -0.93682664],[np.float64(0.9999901)],22,-0.4999901,0.06317336301420254,-0.9368266369857975
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.89999999978508e-07), np.float64(-0.99999901)]",0,1,[ 0.04512524 -0.95487476],[np.float64(0.99999901)],23,-0.49999901,0.04512524130684229,-0.9548747586931576
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999990000999991), np.float64(-0.9999990000999991)]",0,1,[ 0.10759068 -0.89240932],[np.float64(-9.999000009090988e-07)],23,-0.9999990000999991,0.10759068190059574,-0.8924093180994043
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9000000999900001), np.float64(-0.09999990000999992)]",0,1,[-0.05994184 -0.94005816],[np.float64(-0.9000000999900001)],24,0.4000000999900001,-0.059941843462644355,-0.9400581565373557
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09900000900000006), np.float64(-0.900999991)]",0,1,[ 0.07023321 -0.92976679],[np.float64(-0.09900000900000006)],23,-0.40099999099999994,0.0702332072654273,-0.9297667927345727
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.090000974154577e-09), np.float64(-0.999999990909999)]",0,1,[ 0.14091324 -0.85908676],[np.float64(0.999999990909999)],23,-0.499999990909999,0.1409132448522092,-0.8590867551477908
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009900000899999997), np.float64(-0.9900999991)]",0,1,[ 0.06456102 -0.93543898],[np.float64(-0.009900000899999997)],24,-0.4900999991,0.06456102341010261,-0.9354389765898973
