block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.17800000000000002)]",0,0,1,[np.float64(-0.21760000000000002)],[ 0.7976186 -0.2023814],"[np.float64(0.7417852957852956), np.float64(-0.20067470421470418)]","[np.float64(0.0), np.float64(-0.822)]","[np.float64(0.21760000000000002), np.float64(-0.7824)]",4,"[np.float64(0.21760000000000002), np.float64(-0.7824), np.float64(0.0), np.float64(-0.822)]",-0.3467,0.7417852957852956,-0.20067470421470418
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.197131), np.float64(-0.36000000000000004)]",0,0,1,[np.float64(-0.5376)],[-0.45577283 -0.54422717],"[np.float64(-0.4376679021077034), np.float64(-0.5313312678922967)]","[np.float64(-0.802869), np.float64(-0.6399999999999999)]","[np.float64(-0.46240000000000003), np.float64(-0.46240000000000003)]",4,"[np.float64(-0.46240000000000003), np.float64(-0.46240000000000003), np.float64(-0.802869), np.float64(-0.6399999999999999)]",-0.5919172500000001,-0.4376679021077034,-0.5313312678922967
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11), np.float64(0.28800000000000003)]",1,0,0,[np.float64(0.32)],[0.15874782 0.84125218],"[np.float64(0.1553354679802956), np.float64(0.8025245320197044)]","[np.float64(0.89), np.float64(-0.28800000000000003)]","[np.float64(0.6799999999999999), np.float64(-0.32)]",3,"[np.float64(0.6799999999999999), np.float64(-0.32), np.float64(0.89), np.float64(-0.28800000000000003)]",0.2405,0.1553354679802956,0.8025245320197044
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2079), np.float64(0.23040000000000002)]",1,0,0,[np.float64(0.21760000000000002)],[0.37062455 0.62937545],"[np.float64(0.3592338288008075), np.float64(0.6014471711991924)]","[np.float64(0.7921), np.float64(-0.23040000000000002)]","[np.float64(0.7824), np.float64(-0.21760000000000002)]",4,"[np.float64(0.7824), np.float64(-0.21760000000000002), np.float64(0.7921), np.float64(-0.23040000000000002)]",0.281625,0.3592338288008075,0.6014471711991924
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16), np.float64(0.0979)]",0,0,1,[np.float64(0.21760000000000002)],[0.71224003 0.28775997],"[np.float64(0.6735832253665188), np.float64(0.27446977463348105)]","[np.float64(0.84), np.float64(0.9021)]","[np.float64(0.7824), np.float64(0.7824)]",3,"[np.float64(0.7824), np.float64(0.7824), np.float64(0.84), np.float64(0.9021)]",0.8267249999999999,0.6735832253665188,0.27446977463348105
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.328), np.float64(0.197131)]",0,0,1,[np.float64(0.467968)],[0.71500972 0.28499028],"[np.float64(0.6879190366130705), np.float64(0.2788401333869295)]","[np.float64(0.6719999999999999), np.float64(0.802869)]","[np.float64(0.5320320000000001), np.float64(0.5320320000000001)]",4,"[np.float64(0.5320320000000001), np.float64(0.5320320000000001), np.float64(0.6719999999999999), np.float64(0.802869)]",0.63473325,0.6879190366130705,0.2788401333869295
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46240000000000003), np.float64(0.28544659)]",0,0,1,[np.float64(0.63821824)],[0.71622638 0.28377362],"[np.float64(0.6984585350713421), np.float64(0.2838907262286579)]","[np.float64(-0.46240000000000003), np.float64(0.7145534099999999)]","[np.float64(-0.63821824), np.float64(0.36178175999999995)]",5,"[np.float64(-0.63821824), np.float64(0.36178175999999995), np.float64(-0.46240000000000003), np.float64(0.7145534099999999)]",-0.006070767500000046,0.6984585350713421,0.2838907262286579
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35770480000000004), np.float64(-0.4304)]",0,0,1,[np.float64(-0.685568)],[-0.54051613 -0.45948387],"[np.float64(-0.5277193381321974), np.float64(-0.4574479978678025)]","[np.float64(0.35770480000000004), np.float64(-0.5696)]","[np.float64(0.685568), np.float64(-0.31443200000000004)]",5,"[np.float64(0.685568), np.float64(-0.31443200000000004), np.float64(0.35770480000000004), np.float64(-0.5696)]",0.03981019999999999,-0.5277193381321974,-0.4574479978678025
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.295031), np.float64(0.18432)]",0,0,1,[np.float64(0.147968)],[0.56059315 0.43940685],"[np.float64(0.5420038039680632), np.float64(0.42155076603193664)]","[np.float64(0.704969), np.float64(-0.18432)]","[np.float64(0.852032), np.float64(-0.147968)]",5,"[np.float64(0.852032), np.float64(-0.147968), np.float64(0.704969), np.float64(-0.18432)]",0.30617825,0.5420038039680632,0.42155076603193664
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4360248), np.float64(0.16404480000000002)]",0,0,1,[np.float64(0.42061824)],[0.75025329 0.24974671],"[np.float64(0.7282572918241221), np.float64(0.24374758017587786)]","[np.float64(0.5639752), np.float64(-0.16404480000000002)]","[np.float64(0.57938176), np.float64(-0.42061824)]",6,"[np.float64(0.57938176), np.float64(-0.42061824), np.float64(0.5639752), np.float64(-0.16404480000000002)]",0.13967348,0.7282572918241221,0.24374758017587786
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.26842)]",0,0,1,[np.float64(-0.147968)],[ 0.69070451 -0.30929549],"[np.float64(0.6423551903461985), np.float64(-0.3064342096538015)]","[np.float64(0.0), np.float64(-0.73158)]","[np.float64(0.147968), np.float64(-0.852032)]",5,"[np.float64(0.147968), np.float64(-0.852032), np.float64(0.0), np.float64(-0.73158)]",-0.358911,0.6423551903461985,-0.3064342096538015
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.3488938)]",0,0,1,[np.float64(-0.10061824)],[ 0.58986387 -0.41013613],"[np.float64(0.548573394812829), np.float64(-0.405849171187171)]","[np.float64(-1.0), np.float64(0.3488938)]","[np.float64(-0.89938176), np.float64(0.10061824)]",6,"[np.float64(-0.89938176), np.float64(0.10061824), np.float64(-1.0), np.float64(0.3488938)]",-0.36246743000000003,0.548573394812829,-0.405849171187171
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28616384000000006), np.float64(-0.493056)]",0,0,1,[np.float64(-0.46618624)],[-0.05685529 -0.94314471],"[np.float64(-0.07290688802741432), np.float64(-0.9116385007725856)]","[np.float64(-0.7138361599999999), np.float64(-0.5069440000000001)]","[np.float64(-0.53381376), np.float64(-0.53381376)]",6,"[np.float64(-0.53381376), np.float64(-0.53381376), np.float64(-0.7138361599999999), np.float64(-0.5069440000000001)]",-0.5721019199999999,-0.07290688802741432,-0.9116385007725856
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36992), np.float64(0.36404746509999997)]",1,0,0,[np.float64(0.43398840320000004)],[0.38560118 0.61439882],"[np.float64(0.3845034968588937), np.float64(0.5968742256981062)]","[np.float64(0.63008), np.float64(-0.36404746509999997)]","[np.float64(0.5660115967999999), np.float64(-0.43398840320000004)]",6,"[np.float64(0.5660115967999999), np.float64(-0.43398840320000004), np.float64(0.63008), np.float64(-0.36404746509999997)]",0.09951393212499995,0.3845034968588937,0.5968742256981062
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54881984), np.float64(0.14599987200000003)]",0,0,1,[np.float64(0.6060204032)],[0.90222603 0.09777397],"[np.float64(0.877487598548808), np.float64(0.10114978129119206)]","[np.float64(-0.54881984), np.float64(-0.14599987200000003)]","[np.float64(-0.6060204032), np.float64(-0.6060204032)]",7,"[np.float64(-0.6060204032), np.float64(-0.6060204032), np.float64(-0.54881984), np.float64(-0.14599987200000003)]",-0.47671512959999995,0.877487598548808,0.10114978129119206
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43905587199999996), np.float64(0.12993988608000004)]",0,0,1,[np.float64(0.41209387417599996)],[ 0.85336532 -0.14663468],"[np.float64(0.824363656028739), np.float64(-0.12727446298566092)]","[np.float64(0.560944128), np.float64(-0.12993988608000004)]","[np.float64(0.587906125824), np.float64(-0.41209387417599996)]",8,"[np.float64(0.587906125824), np.float64(-0.41209387417599996), np.float64(0.560944128), np.float64(-0.12993988608000004)]",0.151704123392,0.824363656028739,-0.12727446298566092
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43922880000000003), np.float64(0.29123797207999996)]",1,0,0,[np.float64(0.29511211417600003)],[0.65213499 0.34786501],"[np.float64(0.637231555663577), np.float64(0.34390111838202286)]","[np.float64(0.5607712), np.float64(-0.29123797207999996)]","[np.float64(0.704887885824), np.float64(-0.29511211417600003)]",7,"[np.float64(0.704887885824), np.float64(-0.29511211417600003), np.float64(0.5607712), np.float64(-0.29123797207999996)]",0.169827249892,0.637231555663577,0.34390111838202286
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2), np.float64(-0.310515482)]",0,0,1,[np.float64(-0.38842040320000004)],[-0.16573096 -0.83426904],"[np.float64(-0.16812979321683807), np.float64(-0.7976062905231619)]","[np.float64(0.2), np.float64(-0.689484518)]","[np.float64(0.38842040320000004), np.float64(-0.6115795968)]",7,"[np.float64(0.38842040320000004), np.float64(-0.6115795968), np.float64(0.2), np.float64(-0.689484518)]",-0.1781609279,-0.16812979321683807,-0.7976062905231619
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.500913632), np.float64(0.23299037766399996)]",0,0,1,[np.float64(0.20067623763968)],[0.86868406 0.13131594],"[np.float64(0.8429401333949053), np.float64(0.13843314728157458)]","[np.float64(0.49908636799999995), np.float64(-0.23299037766399996)]","[np.float64(0.79932376236032), np.float64(-0.20067623763968)]",8,"[np.float64(0.79932376236032), np.float64(-0.20067623763968), np.float64(0.49908636799999995), np.float64(-0.23299037766399996)]",0.21618587876415998,0.8429401333949053,0.13843314728157458
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.428931072), np.float64(-0.54881984)]",0,0,1,[np.float64(-0.6370066432)],[-0.29156617 -0.70843383],"[np.float64(-0.30118171757476114), np.float64(-0.6972608462652389)]","[np.float64(0.428931072), np.float64(-0.45118016000000005)]","[np.float64(0.6370066432), np.float64(-0.3629933568)]",7,"[np.float64(0.6370066432), np.float64(-0.3629933568), np.float64(0.428931072), np.float64(-0.45118016000000005)]",0.06294104959999999,-0.30118171757476114,-0.6972608462652389
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16), np.float64(-0.38635877898000004)]",0,0,1,[np.float64(-0.26412587417600003)],[ 0.10738305 -0.89261695],"[np.float64(0.08866623652828862), np.float64(-0.8571788780003113)]","[np.float64(0.16), np.float64(-0.61364122102)]","[np.float64(0.26412587417600003), np.float64(-0.735874125824)]",8,"[np.float64(0.26412587417600003), np.float64(-0.735874125824), np.float64(0.16), np.float64(-0.61364122102)]",-0.231347368167,0.08866623652828862,-0.8571788780003113
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3431448576), np.float64(-0.5984496575999999)]",0,0,1,[np.float64(-0.43316451737600004)],[ 0.18099145 -0.81900855],"[np.float64(0.14430190844786484), np.float64(-0.803569427552135)]","[np.float64(0.3431448576), np.float64(-0.4015503424000001)]","[np.float64(0.43316451737600004), np.float64(-0.566835482624)]",8,"[np.float64(0.43316451737600004), np.float64(-0.566835482624), np.float64(0.3431448576), np.float64(-0.4015503424000001)]",-0.048019112512,0.14430190844786484,-0.803569427552135
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27451588608), np.float64(-0.6426201952639999)]",0,0,1,[np.float64(-0.29455187181568)],[ 0.33775007 -0.66224993],"[np.float64(0.2948914510747803), np.float64(-0.6608758505680996)]","[np.float64(0.27451588608), np.float64(-0.35737980473600006)]","[np.float64(0.29455187181568), np.float64(-0.70544812818432)]",9,"[np.float64(0.29455187181568), np.float64(-0.70544812818432), np.float64(0.27451588608), np.float64(-0.35737980473600006)]",-0.12344004375616002,0.2948914510747803,-0.6608758505680996
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.219612708864), np.float64(-0.68193197378496)]",0,0,1,[np.float64(-0.2002952728346624)],[ 0.39064996 -0.60935004],"[np.float64(0.3479315731594172), np.float64(-0.6144307753850499)]","[np.float64(0.219612708864), np.float64(-0.31806802621504005)]","[np.float64(0.2002952728346624), np.float64(-0.7997047271653376)]",10,"[np.float64(0.2002952728346624), np.float64(-0.7997047271653376), np.float64(0.219612708864), np.float64(-0.31806802621504005)]",-0.1744661929204288,0.3479315731594172,-0.6144307753850499
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5512446975999999), np.float64(0.11564649861120004)]",0,0,1,[np.float64(0.60022383443968)],[ 0.82879896 -0.17120104],"[np.float64(0.8093701606477144), np.float64(-0.15112171328150148)]","[np.float64(-0.5512446975999999), np.float64(0.8843535013888)]","[np.float64(-0.60022383443968), np.float64(0.39977616556032003)]",9,"[np.float64(-0.60022383443968), np.float64(0.39977616556032003), np.float64(-0.5512446975999999), np.float64(0.8843535013888)]",0.03316528372736002,0.8093701606477144,-0.15112171328150148
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.128), np.float64(-0.45385931329220003)]",0,0,1,[np.float64(-0.17960559443968002)],[ 0.21495175 -0.78504825],"[np.float64(0.19094512481148715), np.float64(-0.7618650271189668)]","[np.float64(-0.872), np.float64(-0.5461406867078)]","[np.float64(-0.82039440556032), np.float64(-0.82039440556032)]",9,"[np.float64(-0.82039440556032), np.float64(-0.82039440556032), np.float64(-0.872), np.float64(-0.5461406867078)]",-0.76473237445711,0.19094512481148715,-0.7618650271189668
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6007309056000001), np.float64(0.20736143612095997)]",0,0,1,[np.float64(0.45645984159498243)],[0.95231223 0.04768777],"[np.float64(0.9277015348597732), np.float64(0.05886492906069392)]","[np.float64(0.3992690943999999), np.float64(0.7926385638790401)]","[np.float64(0.5435401584050176), np.float64(0.5435401584050176)]",9,"[np.float64(0.5435401584050176), np.float64(0.5435401584050176), np.float64(0.3992690943999999), np.float64(0.7926385638790401)]",0.5697469937722688,0.9277015348597732,0.05886492906069392
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44099575807999997), np.float64(0.21292538376396802)]",0,0,1,[np.float64(0.4081522074189824)],[ 0.8743668 -0.1256332],"[np.float64(0.8440308280962422), np.float64(-0.10193409810588)]","[np.float64(0.5590042419200001), np.float64(0.787074616236032)]","[np.float64(0.5918477925810176), np.float64(0.5918477925810176)]",10,"[np.float64(0.5918477925810176), np.float64(0.5918477925810176), np.float64(0.5590042419200001), np.float64(0.787074616236032)]",0.6324436108295168,0.8440308280962422,-0.10193409810588
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3024), np.float64(-0.513934788830058)]",0,0,1,[np.float64(-0.44213180421898246)],[-0.2771107 -0.7228893],"[np.float64(-0.2788809517753897), np.float64(-0.7082624834427143)]","[np.float64(0.3024), np.float64(-0.48606521116994195)]","[np.float64(0.44213180421898246), np.float64(-0.5578681957810175)]",10,"[np.float64(0.44213180421898246), np.float64(-0.5578681957810175), np.float64(0.3024), np.float64(-0.48606521116994195)]",-0.07485040068299426,-0.2788809517753897,-0.7082624834427143
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6805847244800001), np.float64(0.29455167814765437)]",0,0,1,[np.float64(0.630392692284588)],[0.86837523 0.13162477],"[np.float64(0.8552298947526045), np.float64(0.14302965343133117)]","[np.float64(0.31941527551999993), np.float64(-0.29455167814765437)]","[np.float64(0.36960730771541195), np.float64(-0.630392692284588)]",10,"[np.float64(0.36960730771541195), np.float64(-0.630392692284588), np.float64(0.31941527551999993), np.float64(-0.29455167814765437)]",-0.058980446799207636,0.8552298947526045,0.14302965343133117
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24192), np.float64(-0.5674019620587517)]",0,0,1,[np.float64(-0.30064962686890806)],[ 0.05356243 -0.94643757],"[np.float64(0.03287866030115475), np.float64(-0.9199050770429579)]","[np.float64(-0.75808), np.float64(0.5674019620587517)]","[np.float64(-0.6993503731310919), np.float64(0.30064962686890806)]",11,"[np.float64(-0.6993503731310919), np.float64(0.30064962686890806), np.float64(-0.75808), np.float64(0.5674019620587517)]",-0.14734469605085806,0.03287866030115475,-0.9199050770429579
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.744467779584), np.float64(0.2621509935514124)]",0,0,1,[np.float64(0.7486670307535199)],[ 0.95709476 -0.04290524],"[np.float64(0.9422108749696062), np.float64(-0.02155130005267482)]","[np.float64(-0.744467779584), np.float64(-0.2621509935514124)]","[np.float64(-0.7486670307535199), np.float64(-0.7486670307535199)]",11,"[np.float64(-0.7486670307535199), np.float64(-0.7486670307535199), np.float64(-0.744467779584), np.float64(-0.2621509935514124)]",-0.6259882086606131,0.9422108749696062,-0.02155130005267482
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1756901670912), np.float64(-0.7169194566686143)]",0,0,1,[np.float64(-0.13620078552757042)],[ 0.3904468 -0.6095532],"[np.float64(0.3508172110408211), np.float64(-0.6170688392295979)]","[np.float64(0.1756901670912), np.float64(-0.28308054333138566)]","[np.float64(0.13620078552757042), np.float64(-0.8637992144724296)]",11,"[np.float64(0.13620078552757042), np.float64(-0.8637992144724296), np.float64(0.1756901670912), np.float64(-0.28308054333138566)]",-0.2087472012962612,0.3508172110408211,-0.6170688392295979
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5955742236672), np.float64(0.23331438426075704)]",0,0,1,[np.float64(0.5090935809123935)],[ 0.60787402 -0.39212598],"[np.float64(0.6070130315127279), np.float64(-0.34834515724572307)]","[np.float64(0.40442577633279997), np.float64(-0.23331438426075704)]","[np.float64(0.49090641908760646), np.float64(-0.5090935809123935)]",12,"[np.float64(0.49090641908760646), np.float64(-0.5090935809123935), np.float64(0.40442577633279997), np.float64(-0.23331438426075704)]",0.03823105756181396,0.6070130315127279,-0.34834515724572307
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.393536), np.float64(-0.504987746232289)]",0,0,1,[np.float64(-0.5244417462708575)],[-0.35063084 -0.64936916],"[np.float64(-0.35363420554776087), np.float64(-0.6392624566884992)]","[np.float64(0.393536), np.float64(-0.49501225376771096)]","[np.float64(0.5244417462708575), np.float64(-0.4755582537291425)]",12,"[np.float64(0.5244417462708575), np.float64(-0.4755582537291425), np.float64(0.393536), np.float64(-0.49501225376771096)]",-0.013148190306498997,-0.35363420554776087,-0.6392624566884992
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14055213367296), np.float64(-0.7480583164350668)]",0,0,1,[np.float64(-0.09261653415874788)],[ 0.36353059 -0.63646941],"[np.float64(0.3282447996649661), np.float64(-0.6442806331283815)]","[np.float64(-0.85944786632704), np.float64(-0.2519416835649332)]","[np.float64(-0.9073834658412521), np.float64(-0.9073834658412521)]",12,"[np.float64(-0.9073834658412521), np.float64(-0.9073834658412521), np.float64(-0.85944786632704), np.float64(-0.2519416835649332)]",-0.7315391203936192,0.3282447996649661,-0.6442806331283815
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.552796606464), np.float64(0.29950359154993156)]",0,0,1,[np.float64(0.597543501044908)],[0.9661331 0.0338669],"[np.float64(0.9371995431129597), np.float64(0.052461470748015326)]","[np.float64(0.447203393536), np.float64(-0.29950359154993156)]","[np.float64(0.40245649895509195), np.float64(-0.597543501044908)]",11,"[np.float64(0.40245649895509195), np.float64(-0.597543501044908), np.float64(0.447203393536), np.float64(-0.29950359154993156)]",-0.01184680002593691,0.9371995431129597,0.052461470748015326
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6422372851711999), np.float64(0.26655819647943907)]",0,0,1,[np.float64(0.7263295807105374)],[ 0.90065303 -0.09934697],"[np.float64(0.8825639314363769), np.float64(-0.07373360477204638)]","[np.float64(0.35776271482880007), np.float64(-0.26655819647943907)]","[np.float64(0.27367041928946256), np.float64(-0.7263295807105374)]",12,"[np.float64(0.27367041928946256), np.float64(-0.7263295807105374), np.float64(0.35776271482880007), np.float64(-0.26655819647943907)]",-0.09036366076792847,0.8825639314363769,-0.07373360477204638
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7137898281369599), np.float64(0.23723679486670077)]",0,0,1,[np.float64(0.8139041148831655)],[ 0.78064454 -0.21935546],"[np.float64(0.7759647063246915), np.float64(-0.18739400600422648)]","[np.float64(-0.7137898281369599), np.float64(0.7627632051332992)]","[np.float64(-0.8139041148831655), np.float64(0.1860958851168345)]",13,"[np.float64(-0.8139041148831655), np.float64(0.1860958851168345), np.float64(-0.7137898281369599), np.float64(0.7627632051332992)]",-0.14470871319249792,0.7759647063246915,-0.18739400600422648
