block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10238260738511676), np.float64(-0.0225658276301691)]",1,"[np.float64(-0.10238260738511676), np.float64(0.0225658276301691)]",0,0,17,-0.03990838987747383,0.10238260738511676,-0.0225658276301691
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08950082486384961), np.float64(-0.17264825716388674)]",0,"[np.float64(-0.6704991751361504), np.float64(-0.5873517428361132)]",0,1,17,-0.6289254589861318,-0.08950082486384961,-0.17264825716388674
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11401372936009141), np.float64(-0.13579147443213194)]",0,"[np.float64(0.2340137293600914), np.float64(-0.7442085255678681)]",0,1,17,-0.2550973981038883,-0.11401372936009141,-0.13579147443213194
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5119153051996244), np.float64(-0.4839446808670268)]",1,"[np.float64(-0.24808469480037565), np.float64(-0.2760553191329732)]",0,0,18,-0.26207000696667443,-0.5119153051996244,-0.4839446808670268
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8780524482790922), np.float64(-0.0865235535576741)]",0,"[np.float64(-0.9980524482790922), np.float64(0.9665235535576742)]",0,1,17,-0.015764447360709033,0.8780524482790922,-0.0865235535576741
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.24927940586326414), np.float64(0.4257339298278932)]",0,"[np.float64(-0.36927940586326413), np.float64(0.4542660701721068)]",0,1,18,0.04249333215442133,0.24927940586326414,0.4257339298278932
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04811982547100487), np.float64(-0.008349356223162567)]",1,"[np.float64(-0.04811982547100487), np.float64(0.008349356223162567)]",0,0,18,-0.019885234623921152,0.04811982547100487,-0.008349356223162567
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03341492013676617), np.float64(-0.530221992983102)]",0,"[np.float64(0.08658507986323383), np.float64(-0.349778007016898)]",0,1,18,-0.13159646357683208,0.03341492013676617,-0.530221992983102
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6434001934438235), np.float64(-0.6578595319207999)]",1,"[np.float64(0.7634001934438235), np.float64(-0.22214046807920007)]",0,0,19,0.2706298626823117,-0.6434001934438235,-0.6578595319207999
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08796352045060349), np.float64(-0.7156043367020579)]",0,"[np.float64(-0.08796352045060349), np.float64(0.7156043367020579)]",0,1,19,0.3138204081257272,0.08796352045060349,-0.7156043367020579
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01663338016940774), np.float64(0.6664949470191098)]",1,"[np.float64(0.8633666198305923), np.float64(-0.7864949470191098)]",0,0,19,0.03843583640574122,0.01663338016940774,0.6664949470191098
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02261631797137229), np.float64(-0.0030892618025701495)]",0,"[np.float64(0.8573836820286277), np.float64(-0.11691073819742985)]",0,1,19,0.37023647191559894,0.02261631797137229,-0.0030892618025701495
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03254650256672329), np.float64(-0.3363340382499672)]",0,"[np.float64(-0.03254650256672329), np.float64(0.3363340382499672)]",0,1,20,0.15189376784162195,0.03254650256672329,-0.3363340382499672
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.238798090918597), np.float64(-0.797808026810696)]",0,"[np.float64(0.358798090918597), np.float64(-0.08219197318930405)]",0,1,20,0.13830305886464647,-0.238798090918597,-0.797808026810696
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5627680376494077), np.float64(-0.06505195304720797)]",0,"[np.float64(0.31723196235059226), np.float64(-0.054948046952792026)]",0,1,20,0.1311419576989001,0.5627680376494077,-0.06505195304720797
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47421768867962166), np.float64(0.17100313039707066)]",0,"[np.float64(0.40578231132037834), np.float64(-0.29100313039707065)]",0,1,20,0.057389590461653844,0.47421768867962166,0.17100313039707066
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.72986054481146), np.float64(0.016771471286623207)]",0,"[np.float64(-0.72986054481146), np.float64(-0.016771471286623207)]",0,1,21,-0.37331600804904164,0.72986054481146,0.016771471286623207
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7626241739302808), np.float64(-0.09417441793218774)]",0,"[np.float64(-0.0026241739302808043), np.float64(0.8541744179321877)]",0,1,21,0.42577512200095347,0.7626241739302808,-0.09417441793218774
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012042205949687617), np.float64(-0.1580769979774846)]",0,"[np.float64(0.10795779405031238), np.float64(-0.7219230020225154)]",0,1,21,-0.3069826039861015,0.012042205949687617,-0.1580769979774846
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0127552936398809), np.float64(-0.8413697726010271)]",0,"[np.float64(0.0127552936398809), np.float64(0.8413697726010271)]",0,1,21,0.427062533120454,-0.0127552936398809,-0.8413697726010271
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2700484015802402), np.float64(0.007882591504712906)]",0,"[np.float64(-0.2700484015802402), np.float64(-0.007882591504712906)]",0,1,22,-0.13896549654247656,0.2700484015802402,0.007882591504712906
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004719458646755933), np.float64(-0.3954437931224827)]",0,"[np.float64(0.004719458646755933), np.float64(0.3954437931224827)]",0,1,22,0.2000816258846193,-0.004719458646755933,-0.3954437931224827
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7609709443542039), np.float64(0.3585380235718718)]",0,"[np.float64(-0.000970944354203862), np.float64(0.4014619764281282)]",0,1,22,0.20024551603696217,0.7609709443542039,0.3585380235718718
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08005561620138442), np.float64(-0.5406961890494177)]",0,"[np.float64(0.039944383798615576), np.float64(-0.33930381095058226)]",0,1,22,-0.14967971357598334,0.08005561620138442,-0.5406961890494177
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7603592494110555), np.float64(0.5713128710787798)]",0,"[np.float64(0.11964075058894452), np.float64(-0.6913128710787798)]",0,1,23,-0.28583606024491764,0.7603592494110555,0.5713128710787798
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09991790858468885), np.float64(0.0037048180072150657)]",0,"[np.float64(0.7800820914153112), np.float64(-0.12370481800721506)]",0,1,23,0.3281886367040481,0.09991790858468885,0.0037048180072150657
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10522057799451223), np.float64(-0.7205272088532264)]",0,"[np.float64(-0.10522057799451223), np.float64(0.7205272088532264)]",0,1,23,0.3076533154293571,0.10522057799451223,-0.7205272088532264
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017461996992996953), np.float64(-0.18585858276756684)]",0,"[np.float64(0.12174619969929969), np.float64(-0.6941414172324332)]",0,1,23,-0.28619760876656675,-0.0017461996992996953,-0.18585858276756684
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07495390611125911), np.float64(-0.5537535339007564)]",0,"[np.float64(0.04504609388874088), np.float64(-0.32624646609924357)]",0,1,24,-0.14060018610525135,0.07495390611125911,-0.5537535339007564
