block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43210643098977947), np.float64(-0.559673704281277)]",0,"[np.float64(0.007893569010220536), np.float64(-0.000326295718723002)]",0,1,21,0.003783636645748767,0.43210643098977947,-0.559673704281277
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19002014461446692), np.float64(0.47000002437404326)]",1,"[np.float64(0.3100201446144669), np.float64(-0.35000002437404326)]",0,0,21,-0.01998993987978817,-0.19002014461446692,0.47000002437404326
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43802660774744484), np.float64(-0.5599706333853149)]",0,"[np.float64(-0.43802660774744484), np.float64(0.5599706333853149)]",0,1,22,0.06097201281893505,0.43802660774744484,-0.5599706333853149
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1245115395160736), np.float64(0.10573262347626963)]",0,"[np.float64(0.4354884604839264), np.float64(-0.5457326234762696)]",0,1,21,-0.05512208149617159,0.1245115395160736,0.10573262347626963
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45112788487901845), np.float64(-0.3908840638871357)]",0,"[np.float64(0.1088721151209816), np.float64(-0.0491159361128643)]",0,1,22,0.029878089504058652,0.45112788487901845,-0.3908840638871357
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09209818698469796), np.float64(0.20750000609351082)]",1,"[np.float64(-0.5320981869846979), np.float64(0.35249999390648923)]",0,0,22,-0.08979909653910434,0.09209818698469796,0.20750000609351082
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5327819712197547), np.float64(-0.43557956574984225)]",0,"[np.float64(0.027218028780245374), np.float64(-0.0044204342501577565)]",0,1,23,0.011398797265043809,0.5327819712197547,-0.43557956574984225
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3921111631713772), np.float64(0.47187500152337775)]",1,"[np.float64(0.9521111631713772), np.float64(-0.9118750015233777)]",0,0,23,0.02011808082399974,-0.3921111631713772,0.47187500152337775
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09156308125852977), np.float64(-0.12327210796788562)]",0,"[np.float64(0.09156308125852977), np.float64(0.12327210796788562)]",0,1,23,0.1074175946132077,-0.09156308125852977,-0.12327210796788562
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5531954928049387), np.float64(-0.43960216091748583)]",1,"[np.float64(0.006804507195061316), np.float64(-0.0003978390825141731)]",0,0,24,0.0032033340562735713,0.5531954928049387,-0.43960216091748583
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10950665193686121), np.float64(-0.05039735700467829)]",0,"[np.float64(-0.2295066519368612), np.float64(-0.0696026429953217)]",0,1,23,-0.14955464746609146,0.10950665193686121,-0.05039735700467829
