block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027868749999999998), np.float64(-0.999808897024)]",0,"[np.float64(0.027868749999999998), np.float64(-0.0001911029760000016)]",0,1,7,0.013838823511999998,-0.027868749999999998,-0.999808897024
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019857474), np.float64(0.32596256)]",1,"[np.float64(0.980142526), np.float64(0.67403744)]",0,0,8,0.827089983,0.019857474,0.32596256
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77634056704), np.float64(0.09649405360000002)]",0,"[np.float64(0.22365943296000002), np.float64(-0.09649405360000002)]",0,1,8,0.06358268968,0.77634056704,0.09649405360000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23418849999999997), np.float64(-0.23604412415999998)]",1,"[np.float64(0.23418849999999997), np.float64(-0.76395587584)]",0,0,7,-0.26488368792000005,-0.23418849999999997,-0.23604412415999998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05620523999999999), np.float64(-0.7326154434559999)]",0,"[np.float64(0.05620523999999999), np.float64(0.7326154434559999)]",0,1,8,0.39441034172799994,-0.05620523999999999,-0.7326154434559999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009754062499999997), np.float64(-0.99995413528576)]",0,"[np.float64(0.009754062499999997), np.float64(-4.586471423995153e-05)]",0,1,8,0.004854098892880023,-0.009754062499999997,-0.99995413528576
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003413921874999999), np.float64(-0.9999889924685824)]",0,"[np.float64(0.003413921874999999), np.float64(-1.1007531417583927e-05)]",0,1,9,0.0017014571717912075,-0.003413921874999999,-0.9999889924685824
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019671833999999992), np.float64(-0.17582770642944)]",0,"[np.float64(0.019671833999999992), np.float64(-0.82417229357056)]",0,1,9,-0.40225022978528,-0.019671833999999992,-0.17582770642944
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76476579376), np.float64(0.764086896)]",1,"[np.float64(0.23523420624000002), np.float64(-0.764086896)]",0,0,9,-0.26442634488,0.76476579376,0.764086896
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.921719198464), np.float64(0.023158572864)]",0,"[np.float64(-0.921719198464), np.float64(-0.023158572864)]",0,1,9,-0.472438885664,0.921719198464,0.023158572864
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011948726562499997), np.float64(-0.9999973581924598)]",0,"[np.float64(0.0011948726562499997), np.float64(-2.6418075401712926e-06)]",0,1,10,0.0005961154243549142,-0.0011948726562499997,-0.9999973581924598
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3226017194624), np.float64(0.005558057487360001)]",0,"[np.float64(-0.3226017194624), np.float64(0.99444194251264)]",0,1,10,0.33592011152511997,0.3226017194624,0.005558057487360001
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006885141899999997), np.float64(-0.8021986495430656)]",0,"[np.float64(0.006885141899999997), np.float64(-0.19780135045693437)]",0,1,10,-0.09545810427846718,-0.006885141899999997,-0.8021986495430656
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9435437905024), np.float64(0.26743041359999997)]",0,"[np.float64(0.056456209497599996), np.float64(-0.26743041359999997)]",0,1,10,-0.10548710205119999,0.9435437905024,0.26743041359999997
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98024032667584), np.float64(0.06418329926399999)]",0,"[np.float64(0.019759673324159954), np.float64(-0.06418329926399999)]",0,1,11,-0.022211812969920017,0.98024032667584,0.06418329926399999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0024097996649999993), np.float64(-0.9525276758903358)]",0,"[np.float64(0.0024097996649999993), np.float64(-0.04747232410966418)]",0,1,11,-0.02253126222233209,-0.0024097996649999993,-0.9525276758903358
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11291060181184001), np.float64(0.7613339337969665)]",1,"[np.float64(0.88708939818816), np.float64(-0.7613339337969665)]",0,0,11,0.06287773219559678,0.11291060181184001,0.7613339337969665
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004182054296874998), np.float64(-0.9999993659661903)]",0,"[np.float64(0.0004182054296874998), np.float64(-6.340338096766374e-07)]",0,1,11,0.0002087856979389116,-0.0004182054296874998,-0.9999993659661903
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.993084114336544), np.float64(0.015403991823359997)]",0,"[np.float64(0.006915885663456023), np.float64(-0.015403991823359997)]",0,1,12,-0.004244053079951987,0.993084114336544,0.015403991823359997
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7870985444348416), np.float64(0.2664668768289382)]",0,"[np.float64(0.21290145556515838), np.float64(-0.2664668768289382)]",0,1,12,-0.026782710631889917,0.7870985444348416,0.2664668768289382
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008434298827499998), np.float64(-0.9886066422136806)]",0,"[np.float64(0.0008434298827499998), np.float64(-0.011393357786319447)]",0,1,12,-0.005274963951784724,-0.0008434298827499998,-0.9886066422136806
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00014637190039062492), np.float64(-0.9999998478318857)]",0,"[np.float64(0.00014637190039062492), np.float64(-1.5216811433127475e-07)]",0,1,12,7.310986613814682e-05,-0.00014637190039062492,-0.9999998478318857
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9254844905521946), np.float64(0.06395205043894517)]",0,"[np.float64(0.07451550944780538), np.float64(-0.06395205043894517)]",0,1,13,0.005281729504430108,0.9254844905521946,0.06395205043894517
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9739195716932681), np.float64(0.01534849210534684)]",0,"[np.float64(0.02608042830673185), np.float64(0.9846515078946532)]",0,1,14,0.5053659681006926,0.9739195716932681,0.01534849210534684
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00029520045896249986), np.float64(-0.9972655941312834)]",0,"[np.float64(0.00029520045896249986), np.float64(0.9972655941312834)]",0,1,13,0.4987803972951229,-0.00029520045896249986,-0.9972655941312834
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.123016513671872e-05), np.float64(-0.9999999634796526)]",0,"[np.float64(-0.9999487698348632), np.float64(-3.652034741286059e-08)]",0,1,13,-0.49997440317760533,-5.123016513671872e-05,-0.9999999634796526
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00010332016063687496), np.float64(-0.23934374259150804)]",0,"[np.float64(0.00010332016063687496), np.float64(-0.760656257408492)]",0,1,14,-0.38027646862392755,-0.00010332016063687496,-0.23934374259150804
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975794400177904), np.float64(0.003696958037606399)]",0,"[np.float64(0.0024205599822095802), np.float64(0.9963030419623936)]",0,1,13,0.4993618009723016,0.9975794400177904,0.003696958037606399
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9991528040062266), np.float64(0.7608872699290256)]",0,"[np.float64(-0.9991528040062266), np.float64(0.23911273007097444)]",0,1,14,-0.3800200369676261,0.9991528040062266,0.7608872699290256
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6500179305577979), np.float64(-0.9999999912351166)]",0,"[np.float64(0.6500179305577979), np.float64(-8.764883374645649e-09)]",0,1,14,0.32500896089645726,-0.6500179305577979,-0.9999999912351166
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34970348140217933), np.float64(0.9426129447829661)]",1,"[np.float64(0.6502965185978207), np.float64(-0.9426129447829661)]",0,0,15,-0.1461582130925727,0.34970348140217933,0.9426129447829661
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.616205622290624e-05), np.float64(-0.8174424982219619)]",0,"[np.float64(-0.9999638379437771), np.float64(-0.1825575017780381)]",0,1,15,-0.5912606698609075,-3.616205622290624e-05,-0.8174424982219619
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.650012656719678), np.float64(-0.9561861995732709)]",0,"[np.float64(0.650012656719678), np.float64(0.9561861995732709)]",0,1,16,0.8030994281464745,-0.650012656719678,-0.9561861995732709
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9908718500926439), np.float64(0.7636836381052833)]",0,"[np.float64(0.009128149907356109), np.float64(0.23631636189471672)]",0,1,15,0.12272225590103641,0.9908718500926439,0.7636836381052833
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9968051475324253), np.float64(0.943284073145268)]",1,"[np.float64(0.0031948524675746715), np.float64(-0.943284073145268)]",0,0,16,-0.47004461033884665,0.9968051475324253,0.943284073145268
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22750627569522924), np.float64(-0.999999997896428)]",0,"[np.float64(-0.7724937243047707), np.float64(-2.103571983269603e-09)]",0,1,15,-0.38624686320417134,-0.22750627569522924,-0.999999997896428
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8439288355365231), np.float64(0.3299145306740381)]",0,"[np.float64(0.1560711644634769), np.float64(-0.3299145306740381)]",0,1,16,-0.08692168310528059,0.8439288355365231,0.3299145306740381
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7296271964933303), np.float64(-0.9999999994951427)]",0,"[np.float64(0.7296271964933303), np.float64(-5.048572671029206e-10)]",0,1,16,0.3648135979942365,-0.7296271964933303,-0.9999999994951427
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9992332354077821), np.float64(0.3301494256008438)]",0,"[np.float64(-0.9992332354077821), np.float64(-0.3301494256008438)]",0,1,17,-0.664691330504313,0.9992332354077821,0.3301494256008438
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2553695187726656), np.float64(-0.9999999998788343)]",0,"[np.float64(-0.7446304812273343), np.float64(0.9999999998788343)]",0,1,17,0.12768475932574996,-0.2553695187726656,-0.9999999998788343
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9453750924377831), np.float64(0.07917948736176916)]",0,"[np.float64(-0.9453750924377831), np.float64(-0.07917948736176916)]",0,1,17,-0.5122772898997761,0.9453750924377831,0.07917948736176916
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2275044298518873), np.float64(-0.22948468789758503)]",1,"[np.float64(0.2275044298518873), np.float64(-0.770515312102415)]",0,0,17,-0.27150544112526387,-0.2275044298518873,-0.22948468789758503
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.330881282353224), np.float64(0.0190030769668246)]",0,"[np.float64(0.669118717646776), np.float64(-0.0190030769668246)]",0,1,18,0.3250578203399757,0.330881282353224,0.0190030769668246
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.054601063164452956), np.float64(-0.7303196407641548)]",0,"[np.float64(0.054601063164452956), np.float64(0.7303196407641548)]",0,1,18,0.39246035196430384,-0.054601063164452956,-0.7303196407641548
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34973163239272376), np.float64(0.07923586214420253)]",0,"[np.float64(-0.34973163239272376), np.float64(-0.07923586214420253)]",0,1,18,-0.21448374726846314,0.34973163239272376,0.07923586214420253
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7393793315704329), np.float64(-0.23999999997092025)]",1,"[np.float64(0.7393793315704329), np.float64(-0.7600000000290797)]",0,0,18,-0.010310334229323426,-0.7393793315704329,-0.23999999997092025
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1774510395769039), np.float64(-0.7339999999898221)]",0,"[np.float64(0.1774510395769039), np.float64(-0.2660000000101779)]",0,1,19,-0.04427448021663699,-0.1774510395769039,-0.7339999999898221
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.062107863851916356), np.float64(-0.9361599999975573)]",0,"[np.float64(-0.9378921361480836), np.float64(-0.06384000000244272)]",0,1,20,-0.5008660680752632,-0.062107863851916356,-0.9361599999975573
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7658084488236284), np.float64(0.0045607384720379035)]",0,"[np.float64(0.23419155117637158), np.float64(0.9954392615279621)]",0,1,19,0.6148154063521669,0.7658084488236284,0.0045607384720379035
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019110372107558532), np.float64(-0.17527671378339715)]",0,"[np.float64(0.019110372107558532), np.float64(-0.8247232862166028)]",0,1,19,-0.40280645705452217,-0.019110372107558532,-0.17527671378339715
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006688630237645486), np.float64(-0.8020664113080154)]",0,"[np.float64(0.006688630237645486), np.float64(0.8020664113080154)]",0,1,20,0.4043775207728304,-0.006688630237645486,-0.8020664113080154
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9180329570882699), np.float64(0.7610945772332891)]",0,"[np.float64(0.08196704291173007), np.float64(0.2389054227667109)]",0,1,20,0.16043623283922048,0.9180329570882699,0.7610945772332891
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12240607133745332), np.float64(0.01901660691460861)]",0,"[np.float64(-0.12240607133745332), np.float64(0.9809833930853914)]",0,1,19,0.42928866087396905,0.12240607133745332,0.01901660691460861
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04284212496810866), np.float64(0.7645639856595061)]",1,"[np.float64(0.9571578750318913), np.float64(0.23543601434049388)]",0,0,20,0.5962969446861925,0.04284212496810866,0.7645639856595061
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9713115349808945), np.float64(0.9426626985359894)]",1,"[np.float64(-0.9713115349808945), np.float64(-0.9426626985359894)]",0,0,21,-0.956987116758442,0.9713115349808945,0.9426626985359894
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6717377523481708), np.float64(-0.9846783999994138)]",0,"[np.float64(0.6717377523481708), np.float64(-0.015321600000586244)]",0,1,21,0.3282080761737923,-0.6717377523481708,-0.9846783999994138
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23311476839541467), np.float64(0.3299319444875962)]",1,"[np.float64(0.7668852316045853), np.float64(-0.3299319444875962)]",0,0,22,0.21847664355849455,0.23311476839541467,0.3299319444875962
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7702821099923461), np.float64(0.9175973949808272)]",1,"[np.float64(-0.7702821099923461), np.float64(-0.9175973949808272)]",0,0,21,-0.8439397524865866,0.7702821099923461,0.9175973949808272
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00234102058317592), np.float64(-0.19249593871392368)]",0,"[np.float64(0.00234102058317592), np.float64(-0.8075040612860763)]",0,1,21,-0.40258152035145023,-0.00234102058317592,-0.19249593871392368
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18486770639816308), np.float64(0.32115908824328954)]",1,"[np.float64(0.8151322936018369), np.float64(0.6788409117567105)]",0,0,22,0.7469866026792737,0.18486770639816308,0.32115908824328954
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23510821332185977), np.float64(-0.9963228159998593)]",0,"[np.float64(-0.7648917866781402), np.float64(0.9963228159998593)]",0,1,22,0.11571551466085955,-0.23510821332185977,-0.9963228159998593
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000819357204111572), np.float64(-0.8061990252913417)]",0,"[np.float64(0.000819357204111572), np.float64(0.8061990252913417)]",0,1,22,0.4035091912477266,-0.000819357204111572,-0.8061990252913417
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8159475444148996), np.float64(0.11547618057065867)]",0,"[np.float64(0.18405245558510042), np.float64(-0.11547618057065867)]",0,1,23,0.03428813750722087,0.8159475444148996,0.11547618057065867
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00028677502143905015), np.float64(-0.19348776606992202)]",0,"[np.float64(0.00028677502143905015), np.float64(-0.806512233930078)]",0,1,23,-0.4031127294543195,-0.00028677502143905015,-0.19348776606992202
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9355816405452149), np.float64(0.02771428333695808)]",0,"[np.float64(0.06441835945478513), np.float64(0.9722857166630419)]",0,1,24,0.5183520380589135,0.9355816405452149,0.02771428333695808
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7322878746626509), np.float64(-0.23911747583996623)]",1,"[np.float64(0.7322878746626509), np.float64(-0.7608825241600338)]",0,0,23,-0.014297324748691442,-0.7322878746626509,-0.23911747583996623
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17574908991903626), np.float64(-0.7336911165439882)]",0,"[np.float64(0.17574908991903626), np.float64(-0.2663088834560118)]",0,1,24,-0.04527989676848776,-0.17574908991903626,-0.7336911165439882
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00010037125750366754), np.float64(-0.8064370638567813)]",0,"[np.float64(-0.9998996287424964), np.float64(-0.19356293614321873)]",0,1,24,-0.5967312824428576,-0.00010037125750366754,-0.8064370638567813
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8043682495355592), np.float64(0.7624056808851514)]",1,"[np.float64(0.1956317504644408), np.float64(0.23759431911484863)]",0,0,23,0.21661303478964472,0.8043682495355592,0.7624056808851514
