block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7337589400000001), np.float64(0.196236)]",0,"[np.float64(-0.7337589400000001), np.float64(-0.196236)]",0,1,5,-0.46499747,0.7337589400000001,0.196236
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81801244), np.float64(0.24461244)]",0,"[np.float64(0.18198756000000005), np.float64(-0.24461244)]",0,1,5,-0.03131243999999997,0.81801244,0.24461244
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8562298276), np.float64(0.1320907176)]",0,"[np.float64(0.1437701724), np.float64(-0.1320907176)]",0,1,6,0.005839727400000008,0.8562298276,0.1320907176
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5796695626000001), np.float64(0.10596744)]",0,"[np.float64(0.42033043739999987), np.float64(0.89403256)]",0,1,6,0.6571814987,0.5796695626000001,0.10596744
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06123599999999999), np.float64(-0.03821738759999999)]",0,"[np.float64(0.06123599999999999), np.float64(0.03821738759999999)]",0,1,6,0.04972669379999999,-0.06123599999999999,-0.03821738759999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6679389544540001), np.float64(0.5172224176)]",1,"[np.float64(0.3320610455459999), np.float64(-0.5172224176)]",0,0,7,-0.09258068602700004,0.6679389544540001,0.5172224176
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04837643999999999), np.float64(-0.020637389303999994)]",1,"[np.float64(-0.95162356), np.float64(0.020637389303999994)]",0,0,7,-0.46549308534800005,-0.04837643999999999,-0.020637389303999994
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.886421563804), np.float64(0.07132898750399999)]",0,"[np.float64(0.11357843619600005), np.float64(0.928671012496)]",0,1,7,0.521124724346,0.886421563804,0.07132898750399999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8206870354051601), np.float64(0.408605709904)]",0,"[np.float64(0.17931296459483992), np.float64(-0.408605709904)]",0,1,8,-0.11464637265458005,0.8206870354051601,0.408605709904
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48612327760000007), np.float64(-0.016303537550159994)]",1,"[np.float64(-0.5138767223999999), np.float64(-0.98369646244984)]",0,0,8,-0.74878659242492,-0.48612327760000007,-0.016303537550159994
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9102730354051599), np.float64(0.49851765325216)]",0,"[np.float64(0.08972696459484009), np.float64(-0.49851765325216)]",0,1,8,-0.20439534432865997,0.9102730354051599,0.49851765325216
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07077294), np.float64(-0.8409649875040001)]",0,"[np.float64(0.07077294), np.float64(-0.15903501249599994)]",0,1,7,-0.044131036247999966,-0.07077294,-0.8409649875040001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05591062260000001), np.float64(-0.9141210932521601)]",0,"[np.float64(0.05591062260000001), np.float64(0.9141210932521601)]",0,1,8,0.48501585792608004,-0.05591062260000001,-0.9141210932521601
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8583427579700764), np.float64(0.22064708334816)]",0,"[np.float64(0.14165724202992358), np.float64(0.77935291665184)]",0,1,9,0.4605050793408818,0.8583427579700764,0.22064708334816
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8880907787963603), np.float64(0.5791494250080065)]",0,"[np.float64(0.11190922120363966), np.float64(-0.5791494250080065)]",0,1,10,-0.2336201019021834,0.8880907787963603,0.5791494250080065
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9291156979700763), np.float64(0.26919953275616637)]",0,"[np.float64(-0.9291156979700763), np.float64(0.7308004672438336)]",0,1,9,-0.09915761536312134,0.9291156979700763,0.26919953275616637
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7225065699040001), np.float64(-0.22287979466462637)]",1,"[np.float64(0.7225065699040001), np.float64(0.22287979466462637)]",0,0,9,0.47269318228431323,-0.7225065699040001,-0.22287979466462637
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7340014013963603), np.float64(0.6053677476883299)]",1,"[np.float64(0.2659985986036397), np.float64(0.3946322523116701)]",0,0,10,0.3303154254576549,0.7340014013963603,0.6053677476883299
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.044169391854000005), np.float64(-0.4936253903561664)]",0,"[np.float64(0.044169391854000005), np.float64(0.4936253903561664)]",0,1,9,0.2688973911050832,-0.044169391854000005,-0.4936253903561664
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39015354774816), np.float64(-0.17607503778505484)]",0,"[np.float64(0.39015354774816), np.float64(-0.8239249622149452)]",0,1,10,-0.21688570723339257,-0.39015354774816,-0.17607503778505484
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.034893819564660006), np.float64(-0.26655771079232987)]",0,"[np.float64(0.034893819564660006), np.float64(-0.7334422892076702)]",0,1,10,-0.3492742348215051,-0.034893819564660006,-0.26655771079232987
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027566117456081403), np.float64(-0.6039411638278582)]",0,"[np.float64(0.027566117456081403), np.float64(-0.39605883617214177)]",0,1,11,-0.1842463593580302,-0.027566117456081403,-0.6039411638278582
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9115917152491246), np.float64(0.3127406895043235)]",0,"[np.float64(0.08840828475087537), np.float64(-0.3127406895043235)]",0,1,11,-0.11216620237672406,0.9115917152491246,0.3127406895043235
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3082213027210464), np.float64(-0.5550805204039296)]",0,"[np.float64(0.3082213027210464), np.float64(-0.44491947959607037)]",0,1,11,-0.06834908843751197,-0.3082213027210464,-0.5550805204039296
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02177723279030431), np.float64(-0.7861282284670434)]",0,"[np.float64(0.02177723279030431), np.float64(-0.21387177153295656)]",0,1,12,-0.09604726937132613,-0.02177723279030431,-0.7861282284670434
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9301574550468085), np.float64(0.16887997233233468)]",0,"[np.float64(-0.9301574550468085), np.float64(-0.16887997233233468)]",0,1,12,-0.5495187136895716,0.9301574550468085,0.16887997233233468
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8563607567540346), np.float64(0.6882405206737806)]",0,"[np.float64(0.14363924324596544), np.float64(-0.6882405206737806)]",0,1,11,-0.2723006387139076,0.8563607567540346,0.6882405206737806
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8865249978356873), np.float64(0.3716498811638415)]",0,"[np.float64(0.11347500216431272), np.float64(-0.3716498811638415)]",0,1,12,-0.1290874394997644,0.8865249978356873,0.3716498811638415
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24349482914962667), np.float64(-0.7597434810181221)]",0,"[np.float64(-0.7565051708503734), np.float64(-0.24025651898187794)]",0,1,12,-0.49838084491612566,-0.24349482914962667,-0.7597434810181221
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7348243894869787), np.float64(0.09119518505946073)]",0,"[np.float64(0.2651756105130213), np.float64(-0.09119518505946073)]",0,1,13,0.08699021272678029,0.7348243894869787,0.09119518505946073
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9103547482901929), np.float64(0.20069093582847441)]",0,"[np.float64(0.08964525170980708), np.float64(0.7993090641715256)]",0,1,13,0.44447715794066633,0.9103547482901929,0.20069093582847441
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017204013904340405), np.float64(-0.8845092433722035)]",0,"[np.float64(0.017204013904340405), np.float64(-0.11549075662779651)]",0,1,13,-0.049143371361728055,-0.017204013904340405,-0.8845092433722035
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40236091502820504), np.float64(-0.870261479749786)]",0,"[np.float64(0.40236091502820504), np.float64(-0.12973852025021404)]",0,1,13,0.1363111973889955,-0.40236091502820504,-0.870261479749786
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7905112676947131), np.float64(0.04924539993210879)]",0,"[np.float64(-0.7905112676947131), np.float64(-0.04924539993210879)]",0,1,14,-0.41987833381341094,0.7905112676947131,0.04924539993210879
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01359117098442892), np.float64(-0.9376349914209899)]",0,"[np.float64(-0.986408829015571), np.float64(-0.06236500857901006)]",0,1,14,-0.5243869187972905,-0.01359117098442892,-0.9376349914209899
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31786512287228197), np.float64(-0.9299411990648844)]",0,"[np.float64(0.31786512287228197), np.float64(0.9299411990648844)]",0,1,14,0.6239031609685832,-0.31786512287228197,-0.9299411990648844
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9291802511492524), np.float64(0.5683731053473762)]",0,"[np.float64(0.0708197488507476), np.float64(-0.5683731053473762)]",0,1,14,-0.2487766782483143,0.9291802511492524,0.5683731053473762
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25111344706910277), np.float64(-0.5021682474950375)]",0,"[np.float64(-0.7488865529308972), np.float64(-0.4978317525049625)]",0,1,15,-0.6233591527179299,-0.25111344706910277,-0.5021682474950375
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9440523984079094), np.float64(0.30692147688758314)]",0,"[np.float64(0.05594760159209056), np.float64(0.6930785231124168)]",0,1,15,0.3745130623522537,0.9440523984079094,0.30692147688758314
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6245039014788234), np.float64(0.026592515963338746)]",0,"[np.float64(0.3754960985211766), np.float64(0.9734074840366612)]",0,1,15,0.674451791278919,0.6245039014788234,0.026592515963338746
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22073702507769882), np.float64(-0.9663228953673346)]",0,"[np.float64(0.22073702507769882), np.float64(0.9663228953673346)]",0,1,15,0.5935299602225167,-0.22073702507769882,-0.9663228953673346
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7033580821682704), np.float64(0.4743599586202029)]",0,"[np.float64(-0.7033580821682704), np.float64(-0.4743599586202029)]",0,1,16,-0.5888590203942367,0.7033580821682704,0.4743599586202029
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4083796231845912), np.float64(-0.7311708536473203)]",0,"[np.float64(0.4083796231845912), np.float64(-0.26882914635267974)]",0,1,16,0.06977523841595573,-0.4083796231845912,-0.7311708536473203
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9558013947422485), np.float64(0.6257375975192949)]",0,"[np.float64(0.044198605257751544), np.float64(0.3742624024807051)]",0,1,16,0.2092305038692283,0.9558013947422485,0.6257375975192949
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17438224981138206), np.float64(-0.5218143634983607)]",0,"[np.float64(-0.8256177501886179), np.float64(-0.47818563650163926)]",0,1,16,-0.6519016933451286,-0.17438224981138206,-0.5218143634983607
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3477619773509918), np.float64(-0.7417797562891149)]",0,"[np.float64(-0.6522380226490082), np.float64(-0.25822024371088514)]",0,1,17,-0.4552291331799467,-0.3477619773509918,-0.7417797562891149
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5556528849129336), np.float64(0.25615437765490956)]",0,"[np.float64(0.44434711508706637), np.float64(0.7438456223450904)]",0,1,17,0.5940963687160784,0.5556528849129336,0.25615437765490956
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32261990231582705), np.float64(-0.8548322609695529)]",0,"[np.float64(0.32261990231582705), np.float64(0.8548322609695529)]",0,1,17,0.58872608164269,-0.32261990231582705,-0.8548322609695529
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6489657790812176), np.float64(0.5983233639336512)]",1,"[np.float64(0.35103422091878245), np.float64(-0.5983233639336512)]",0,0,18,-0.12364457150743435,0.6489657790812176,0.5983233639336512
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2548697228295034), np.float64(-0.46160942092355856)]",0,"[np.float64(0.2548697228295034), np.float64(-0.5383905790764414)]",0,1,18,-0.141760428123469,-0.2548697228295034,-0.46160942092355856
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9650831018463762), np.float64(0.7978983026604193)]",0,"[np.float64(0.034916898153623754), np.float64(-0.7978983026604193)]",0,1,17,-0.38149070225339776,0.9650831018463762,0.7978983026604193
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9724156504586372), np.float64(0.4308650834366264)]",0,"[np.float64(0.027584349541362796), np.float64(0.5691349165633737)]",0,1,18,0.29835963305236823,0.9724156504586372,0.4308650834366264
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48473196210728353), np.float64(-0.860561068396122)]",0,"[np.float64(0.48473196210728353), np.float64(0.860561068396122)]",0,1,18,0.6726465152517027,-0.48473196210728353,-0.860561068396122
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20134708103530768), np.float64(-0.7092690872987216)]",0,"[np.float64(-0.7986529189646923), np.float64(-0.2907309127012784)]",0,1,19,-0.5446919158329853,-0.20134708103530768,-0.7092690872987216
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36906419401789303), np.float64(-0.8430053071413097)]",0,"[np.float64(0.36906419401789303), np.float64(-0.15699469285869028)]",0,1,20,0.10603475057960138,-0.36906419401789303,-0.8430053071413097
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.382938250064754), np.float64(-0.4647029769339059)]",0,"[np.float64(0.382938250064754), np.float64(0.4647029769339059)]",0,1,19,0.42382061349933,-0.382938250064754,-0.4647029769339059
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9782083638623233), np.float64(0.6926671450557783)]",0,"[np.float64(0.02179163613767665), np.float64(-0.6926671450557783)]",0,1,19,-0.33543775445905083,0.9782083638623233,0.6926671450557783
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9827846074512354), np.float64(0.3740402583301203)]",0,"[np.float64(0.017215392548764585), np.float64(0.6259597416698797)]",0,1,20,0.3215875671093221,0.9827846074512354,0.3740402583301203
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3025212175511557), np.float64(-0.25093960754430916)]",1,"[np.float64(0.3025212175511557), np.float64(-0.7490603924556909)]",0,0,20,-0.2232695874522676,-0.3025212175511557,-0.25093960754430916
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8104415207038576), np.float64(0.47267545750758444)]",0,"[np.float64(-0.8104415207038576), np.float64(-0.47267545750758444)]",0,1,19,-0.641558489105721,0.8104415207038576,0.47267545750758444
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6402488013560474), np.float64(0.2552447470540956)]",0,"[np.float64(0.35975119864395255), np.float64(-0.2552447470540956)]",0,1,20,0.05225322579492847,0.6402488013560474,0.2552447470540956
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16336145747762407), np.float64(-0.4082422899600042)]",0,"[np.float64(0.16336145747762407), np.float64(-0.5917577100399958)]",0,1,21,-0.21419812628118584,-0.16336145747762407,-0.4082422899600042
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.129055551407323), np.float64(-0.6804508365784023)]",0,"[np.float64(0.129055551407323), np.float64(0.6804508365784023)]",0,1,22,0.4047531939928627,-0.129055551407323,-0.6804508365784023
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.986399839886476), np.float64(0.661981739498265)]",0,"[np.float64(0.013600160113524051), np.float64(-0.661981739498265)]",0,1,21,-0.3241907896923705,0.986399839886476,0.661981739498265
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2915607132741355), np.float64(-0.9152228658563073)]",0,"[np.float64(0.2915607132741355), np.float64(-0.0847771341436927)]",0,1,21,0.10339178956522141,-0.2915607132741355,-0.9152228658563073
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7157965530712775), np.float64(0.13783216340921162)]",0,"[np.float64(0.28420344692872246), np.float64(-0.13783216340921162)]",0,1,21,0.07318564175975542,0.7157965530712775,0.13783216340921162
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23033296348656707), np.float64(-0.9542203475624059)]",0,"[np.float64(0.23033296348656707), np.float64(0.9542203475624059)]",0,1,22,0.5922766555244865,-0.23033296348656707,-0.9542203475624059
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.989255873510316), np.float64(0.3574701393290631)]",0,"[np.float64(0.010744126489684036), np.float64(0.6425298606709369)]",0,1,22,0.32663699358031045,0.989255873510316,0.3574701393290631
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7754792769263092), np.float64(0.07442936824097426)]",0,"[np.float64(-0.7754792769263092), np.float64(-0.07442936824097426)]",0,1,22,-0.42495432258364174,0.7754792769263092,0.07442936824097426
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.181963041154388), np.float64(-0.5152789876836992)]",0,"[np.float64(0.181963041154388), np.float64(-0.4847210123163008)]",0,1,23,-0.15137898558095642,-0.181963041154388,-0.5152789876836992
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10195388561178517), np.float64(-0.3674434517523372)]",0,"[np.float64(-0.8980461143882148), np.float64(-0.6325565482476627)]",0,1,23,-0.7653013313179388,-0.10195388561178517,-0.3674434517523372
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1437508025119665), np.float64(-0.7382506533491976)]",0,"[np.float64(0.1437508025119665), np.float64(-0.2617493466508024)]",0,1,24,-0.05899927206941795,-0.1437508025119665,-0.7382506533491976
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2905435696333103), np.float64(-0.6584194639462622)]",0,"[np.float64(0.2905435696333103), np.float64(-0.34158053605373784)]",0,1,24,-0.02551848321021377,-0.2905435696333103,-0.6584194639462622
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9915121400731496), np.float64(0.6530338752376941)]",0,"[np.float64(0.008487859926850416), np.float64(0.3469661247623059)]",0,1,23,0.17772699234457817,0.9915121400731496,0.6530338752376941
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6126286287717844), np.float64(0.0401918588501261)]",0,"[np.float64(0.38737137122821563), np.float64(-0.0401918588501261)]",0,1,23,0.17358975618904476,0.6126286287717844,0.0401918588501261
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9932945906577881), np.float64(0.8126382926283549)]",0,"[np.float64(0.0067054093422118655), np.float64(-0.8126382926283549)]",0,1,24,-0.4029664416430715,0.9932945906577881,0.8126382926283549
