block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.258213), np.float64(0.0)]",0,0,1,[np.float64(0.328125)],[ 0.87216363 -0.12783637],"[np.float64(0.6265833753886201), np.float64(-0.07670182461137988)]","[np.float64(-0.258213), np.float64(0.0)]","[np.float64(-0.328125), np.float64(-0.328125)]",4,"[np.float64(-0.328125), np.float64(-0.328125), np.float64(-0.258213), np.float64(0.0)]",-0.22861575,0.6265833753886201,-0.07670182461137988
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5511), np.float64(0.31110000000000004)]",1,0,0,[np.float64(0.4375)],[0.28167778 0.71832222],"[np.float64(0.389446669006669), np.float64(0.555433330993331)]","[np.float64(-0.5511), np.float64(-0.31110000000000004)]","[np.float64(-0.4375), np.float64(-0.4375)]",3,"[np.float64(-0.4375), np.float64(-0.4375), np.float64(-0.5511), np.float64(-0.31110000000000004)]",-0.4343,0.389446669006669,0.555433330993331
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.44389999999999996)]",0,0,1,[np.float64(-0.1875)],[ 0.11658654 -0.88341346],"[np.float64(0.06995192307692306), np.float64(-0.7076080769230768)]","[np.float64(0.0), np.float64(-0.5561)]","[np.float64(0.1875), np.float64(-0.8125)]",3,"[np.float64(0.1875), np.float64(-0.8125), np.float64(0.0), np.float64(-0.5561)]",-0.295275,0.06995192307692306,-0.7076080769230768
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.627413)]",0,0,1,[np.float64(-0.140625)],[ 0.16990995 -0.83009005],"[np.float64(0.1019459706959707), np.float64(-0.7490192293040293)]","[np.float64(0.0), np.float64(-0.372587)]","[np.float64(0.140625), np.float64(-0.859375)]",4,"[np.float64(0.140625), np.float64(-0.859375), np.float64(0.0), np.float64(-0.372587)]",-0.27283425,0.1019459706959707,-0.7490192293040293
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36923700000000004), np.float64(0.258213)]",1,0,0,[np.float64(0.328125)],[0.28347121 0.71652879],"[np.float64(0.31777752847688906), np.float64(0.533202471523111)]","[np.float64(-0.36923700000000004), np.float64(-0.258213)]","[np.float64(-0.328125), np.float64(-0.328125)]",4,"[np.float64(-0.328125), np.float64(-0.328125), np.float64(-0.36923700000000004), np.float64(-0.258213)]",-0.320925,0.31777752847688906,0.533202471523111
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21431679000000003), np.float64(0.0)]",0,0,1,[np.float64(0.24609375)],[ 0.78384204 -0.21615796],"[np.float64(0.5560319398978996), np.float64(-0.12969477610210045)]","[np.float64(0.78568321), np.float64(0.0)]","[np.float64(0.75390625), np.float64(-0.24609375)]",5,"[np.float64(0.75390625), np.float64(-0.24609375), np.float64(0.78568321), np.float64(0.0)]",0.3233739275,0.5560319398978996,-0.12969477610210045
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.75036671)]",0,0,1,[np.float64(-0.10546875)],[ 0.1952088 -0.8047912],"[np.float64(0.11712527766744632), np.float64(-0.7830214063325536)]","[np.float64(0.0), np.float64(-0.24963329)]","[np.float64(0.10546875), np.float64(-0.89453125)]",5,"[np.float64(0.10546875), np.float64(-0.89453125), np.float64(0.0), np.float64(-0.24963329)]",-0.2596739475,0.11712527766744632,-0.7830214063325536
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24685278999999993), np.float64(-0.69075279)]",0,0,1,[np.float64(-0.43359375)],[-0.12785409 -0.87214591],"[np.float64(-0.17545357176845103), np.float64(-0.799588660231549)]","[np.float64(0.24685278999999993), np.float64(-0.30924721)]","[np.float64(0.43359375), np.float64(-0.56640625)]",5,"[np.float64(0.43359375), np.float64(-0.56640625), np.float64(0.24685278999999993), np.float64(-0.30924721)]",-0.048801730000000015,-0.17545357176845103,-0.799588660231549
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24738879000000003), np.float64(0.21431679000000003)]",1,0,0,[np.float64(0.24609375)],[0.28523236 0.71476764],"[np.float64(0.2700949313543556), np.float64(0.5145873006456444)]","[np.float64(0.75261121), np.float64(-0.21431679000000003)]","[np.float64(0.75390625), np.float64(-0.24609375)]",5,"[np.float64(0.75390625), np.float64(-0.24609375), np.float64(0.75261121), np.float64(-0.21431679000000003)]",0.26152673,0.2700949313543556,0.5145873006456444
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49575048930000004), np.float64(0.17788293570000002)]",0,0,1,[np.float64(0.1845703125)],[0.42628889 0.57371111],"[np.float64(0.45407353184402616), np.float64(0.41537983815597374)]","[np.float64(0.5042495107), np.float64(-0.17788293570000002)]","[np.float64(0.8154296875), np.float64(-0.1845703125)]",6,"[np.float64(0.8154296875), np.float64(-0.1845703125), np.float64(0.5042495107), np.float64(-0.17788293570000002)]",0.2393064875,0.45407353184402616,0.41537983815597374
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8327456957)]",0,0,1,[np.float64(-0.0791015625)],[ 0.20267684 -0.79732316],"[np.float64(0.12160610145284402), np.float64(-0.8114921768271559)]","[np.float64(0.0), np.float64(-0.1672543043)]","[np.float64(0.0791015625), np.float64(-0.9208984375)]",6,"[np.float64(0.0791015625), np.float64(-0.9208984375), np.float64(0.0), np.float64(-0.1672543043)]",-0.252262794825,0.12160610145284402,-0.8114921768271559
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34788293570000006), np.float64(0.0)]",0,0,1,[np.float64(0.4345703125)],[ 0.81587045 -0.18412955],"[np.float64(0.6286754458483604), np.float64(-0.11047772843163951)]","[np.float64(0.6521170642999999), np.float64(0.0)]","[np.float64(0.5654296875), np.float64(-0.4345703125)]",6,"[np.float64(0.5654296875), np.float64(-0.4345703125), np.float64(0.6521170642999999), np.float64(0.0)]",0.19574410982499998,0.6286754458483604,-0.11047772843163951
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20488781569999995), np.float64(-0.7928043693)]",0,0,1,[np.float64(-0.3251953125)],[ 0.09013009 -0.90986991],"[np.float64(-0.027877071796074106), np.float64(-0.8630436932360741)]","[np.float64(0.20488781569999995), np.float64(-0.20719563070000002)]","[np.float64(0.3251953125), np.float64(-0.6748046875)]",6,"[np.float64(0.3251953125), np.float64(-0.6748046875), np.float64(0.20488781569999995), np.float64(-0.20719563070000002)]",-0.08797929750000003,-0.027877071796074106,-0.8630436932360741
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.887939616119)]",0,0,1,[np.float64(-0.059326171875)],[ 0.19897752 -0.80102248],"[np.float64(0.11938651483017113), np.float64(-0.835789331617429)]","[np.float64(0.0), np.float64(0.887939616119)]","[np.float64(0.059326171875), np.float64(0.059326171875)]",7,"[np.float64(0.059326171875), np.float64(0.059326171875), np.float64(0.0), np.float64(0.887939616119)]",0.25164798996725,0.11938651483017113,-0.835789331617429
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4587428366310001), np.float64(0.0)]",0,0,1,[np.float64(0.575927734375)],[ 0.80372493 -0.19627507],"[np.float64(0.6657320903027176), np.float64(-0.11776504434968238)]","[np.float64(0.541257163369), np.float64(0.0)]","[np.float64(0.424072265625), np.float64(-0.575927734375)]",7,"[np.float64(0.424072265625), np.float64(-0.575927734375), np.float64(0.541257163369), np.float64(0.0)]",0.09735042365475,0.6657320903027176,-0.11776504434968238
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5507565544037301), np.float64(0.0)]",0,0,1,[np.float64(0.68194580078125)],[ 0.76681898 -0.23318102],"[np.float64(0.6803940081055329), np.float64(-0.1399086136559592)]","[np.float64(0.44924344559626994), np.float64(0.0)]","[np.float64(0.31805419921875), np.float64(-0.68194580078125)]",8,"[np.float64(0.31805419921875), np.float64(-0.68194580078125), np.float64(0.44924344559626994), np.float64(0.0)]",0.021337961008442485,0.6803940081055329,-0.1399086136559592
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17005688703099997), np.float64(-0.861178927431)]",0,0,1,[np.float64(-0.243896484375)],[ 0.19878775 -0.80121225],"[np.float64(0.05124989660110656), np.float64(-0.8251989195588935)]","[np.float64(0.17005688703099997), np.float64(0.861178927431)]","[np.float64(0.243896484375), np.float64(0.243896484375)]",7,"[np.float64(0.243896484375), np.float64(0.243896484375), np.float64(0.17005688703099997), np.float64(0.861178927431)]",0.379757195803,0.05124989660110656,-0.8251989195588935
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.581472906119), np.float64(0.119181566919)]",0,0,1,[np.float64(0.388427734375)],[0.6130103 0.3869897],"[np.float64(0.6003953411233272), np.float64(0.2798664480918729)]","[np.float64(0.41852709388099996), np.float64(-0.119181566919)]","[np.float64(0.611572265625), np.float64(-0.388427734375)]",7,"[np.float64(0.611572265625), np.float64(-0.388427734375), np.float64(0.41852709388099996), np.float64(-0.119181566919)]",0.130622514553,0.6003953411233272,0.2798664480918729
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6526225120787701), np.float64(0.07985164983573001)]",0,0,1,[np.float64(0.54132080078125)],[0.75062794 0.24937206],"[np.float64(0.7114257680501086), np.float64(0.18156389671569145)]","[np.float64(0.3473774879212299), np.float64(-0.07985164983573001)]","[np.float64(0.45867919921875), np.float64(-0.54132080078125)]",8,"[np.float64(0.45867919921875), np.float64(-0.54132080078125), np.float64(0.3473774879212299), np.float64(-0.07985164983573001)]",0.046221059130749975,0.7114257680501086,0.18156389671569145
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.59491954279973)]",0,0,1,[np.float64(-0.04449462890625)],[ 0.2255453 -0.7744547],"[np.float64(0.13532717854988807), np.float64(-0.7026406385700039)]","[np.float64(0.0), np.float64(0.59491954279973)]","[np.float64(0.04449462890625), np.float64(0.04449462890625)]",8,"[np.float64(0.04449462890625), np.float64(0.04449462890625), np.float64(0.0), np.float64(0.59491954279973)]",0.1709772001530575,0.13532717854988807,-0.7026406385700039
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14114721623572998), np.float64(-0.5769898813787699)]",0,0,1,[np.float64(-0.18292236328125)],[ 0.3020406 -0.6979594],"[np.float64(0.12476547310371393), np.float64(-0.649571592953502)]","[np.float64(0.14114721623572998), np.float64(0.5769898813787699)]","[np.float64(0.18292236328125), np.float64(0.18292236328125)]",8,"[np.float64(0.18292236328125), np.float64(0.18292236328125), np.float64(0.14114721623572998), np.float64(0.5769898813787699)]",0.27099545604425,0.12476547310371393,-0.649571592953502
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3985960936758191)]",0,0,1,[np.float64(-0.0333709716796875)],[ 0.2451914 -0.7548086],"[np.float64(0.1471148402964484), np.float64(-0.6123235971738792)]","[np.float64(-1.0), np.float64(-0.601403906324181)]","[np.float64(-0.9666290283203125), np.float64(-0.9666290283203125)]",9,"[np.float64(-0.9666290283203125), np.float64(-0.9666290283203125), np.float64(-1.0), np.float64(-0.601403906324181)]",-0.8836654907412015,0.1471148402964484,-0.6123235971738792
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7116766850253792), np.float64(0.0535006053899391)]",0,0,1,[np.float64(0.6559906005859375)],[0.87515326 0.12484674],"[np.float64(0.8097626325679631), np.float64(0.09630828359816423)]","[np.float64(0.2883233149746208), np.float64(-0.0535006053899391)]","[np.float64(0.3440093994140625), np.float64(-0.6559906005859375)]",9,"[np.float64(0.3440093994140625), np.float64(-0.6559906005859375), np.float64(0.2883233149746208), np.float64(-0.0535006053899391)]",-0.01928962289679832,0.8097626325679631,0.09630828359816423
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.627127940155096), np.float64(0.0)]",0,0,1,[np.float64(0.7614593505859375)],[ 0.71610338 -0.28389662],"[np.float64(0.6805132063513797), np.float64(-0.17033796971065868)]","[np.float64(0.372872059844904), np.float64(1.0)]","[np.float64(0.2385406494140625), np.float64(0.2385406494140625)]",9,"[np.float64(0.2385406494140625), np.float64(0.2385406494140625), np.float64(0.372872059844904), np.float64(1.0)]",0.46248833966825725,0.6805132063513797,-0.17033796971065868
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11715218947565588), np.float64(-0.38658322052377586)]",0,0,1,[np.float64(-0.1371917724609375)],[ 0.37519796 -0.62480204],"[np.float64(0.17825789852229926), np.float64(-0.5295145138969486)]","[np.float64(0.11715218947565588), np.float64(-0.6134167794762242)]","[np.float64(0.1371917724609375), np.float64(-0.8628082275390625)]",9,"[np.float64(0.1371917724609375), np.float64(-0.8628082275390625), np.float64(0.11715218947565588), np.float64(-0.6134167794762242)]",-0.30547026126967336,0.17825789852229926,-0.5295145138969486
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17), np.float64(-0.5970593827627988)]",0,0,1,[np.float64(-0.2750282287597656)],[-0.2135516 -0.7864484],"[np.float64(-0.1961309597814813), np.float64(-0.7106927933236382)]","[np.float64(-0.83), np.float64(-0.4029406172372012)]","[np.float64(-0.7249717712402344), np.float64(-0.7249717712402344)]",10,"[np.float64(-0.7249717712402344), np.float64(-0.7249717712402344), np.float64(-0.83), np.float64(-0.4029406172372012)]",-0.6707210399294175,-0.1961309597814813,-0.7106927933236382
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6905161903287297), np.float64(0.33)]",0,0,1,[np.float64(0.8210945129394531)],[ 0.78056189 -0.21943811],"[np.float64(0.7445436071565974), np.float64(0.0003371310251056303)]","[np.float64(0.3094838096712703), np.float64(0.6699999999999999)]","[np.float64(0.17890548706054688), np.float64(0.17890548706054688)]",10,"[np.float64(0.17890548706054688), np.float64(0.17890548706054688), np.float64(0.3094838096712703), np.float64(0.6699999999999999)]",0.33432369594809097,0.7445436071565974,0.0003371310251056303
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09723631726479438), np.float64(-0.5890107577509298)]",0,0,1,[np.float64(-0.10289382934570312)],[ 0.35898158 -0.64101842],"[np.float64(0.17649442143663097), np.float64(-0.6202153547578232)]","[np.float64(0.09723631726479438), np.float64(-0.4109892422490702)]","[np.float64(0.10289382934570312), np.float64(-0.8971061706542969)]",10,"[np.float64(0.10289382934570312), np.float64(-0.8971061706542969), np.float64(0.09723631726479438), np.float64(-0.4109892422490702)]",-0.2769913165732174,0.17649442143663097,-0.6202153547578232
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7606916485710647), np.float64(0.03584540561125919)]",0,0,1,[np.float64(0.7419929504394531)],[ 0.99401033 -0.00598967],"[np.float64(0.9006828568704692), np.float64(0.010744359686547019)]","[np.float64(0.23930835142893525), np.float64(-0.03584540561125919)]","[np.float64(0.2580070495605469), np.float64(-0.7419929504394531)]",10,"[np.float64(0.2580070495605469), np.float64(-0.7419929504394531), np.float64(0.23930835142893525), np.float64(-0.03584540561125919)]",-0.07013073876530755,0.9006828568704692,0.010744359686547019
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8013740683139837), np.float64(0.02401642175954366)]",0,0,1,[np.float64(0.8064947128295898)],[ 0.87962513 -0.12037487],"[np.float64(0.8483247071024245), np.float64(-0.06261835151935155)]","[np.float64(0.19862593168601628), np.float64(0.9759835782404563)]","[np.float64(0.19350528717041016), np.float64(0.19350528717041016)]",11,"[np.float64(0.19350528717041016), np.float64(0.19350528717041016), np.float64(0.19862593168601628), np.float64(0.9759835782404563)]",0.39040502106682323,0.8483247071024245,-0.06261835151935155
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8351404767006065), np.float64(0.34609100257889425)]",0,0,1,[np.float64(0.8548710346221924)],[ 0.92308867 -0.07691133],"[np.float64(0.8879093927225765), np.float64(0.0922896030738917)]","[np.float64(0.16485952329939346), np.float64(0.6539089974211058)]","[np.float64(0.14512896537780762), np.float64(0.14512896537780762)]",12,"[np.float64(0.14512896537780762), np.float64(0.14512896537780762), np.float64(0.16485952329939346), np.float64(0.6539089974211058)]",0.2772566128690286,0.8879093927225765,0.0922896030738917
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08070614332977934), np.float64(-0.724637207693123)]",0,0,1,[np.float64(-0.07717037200927734)],[ 0.3345589 -0.6654411],"[np.float64(0.16845288120552876), np.float64(-0.6891195445398086)]","[np.float64(0.08070614332977934), np.float64(-0.275362792306877)]","[np.float64(0.07717037200927734), np.float64(-0.9228296279907227)]",11,"[np.float64(0.07717037200927734), np.float64(-0.9228296279907227), np.float64(0.08070614332977934), np.float64(-0.275362792306877)]",-0.2600789762396357,0.16845288120552876,-0.6891195445398086
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06698609896371685), np.float64(-0.8155069291543924)]",0,0,1,[np.float64(-0.05787777900695801)],[ 0.30594363 -0.69405637],"[np.float64(0.15677174047712478), np.float64(-0.7426365915991454)]","[np.float64(0.06698609896371685), np.float64(-0.18449307084560762)]","[np.float64(0.05787777900695801), np.float64(-0.942122220993042)]",12,"[np.float64(0.05787777900695801), np.float64(-0.942122220993042), np.float64(0.06698609896371685), np.float64(-0.18449307084560762)]",-0.25043785346699365,0.15677174047712478,-0.7426365915991454
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31110000000000004), np.float64(-0.7300297864510752)]",0,0,1,[np.float64(-0.4562711715698242)],[-0.38800579 -0.61199421],"[np.float64(-0.35724347179421456), np.float64(-0.6592084427862155)]","[np.float64(0.31110000000000004), np.float64(-0.2699702135489248)]","[np.float64(0.4562711715698242), np.float64(-0.5437288284301758)]",11,"[np.float64(0.4562711715698242), np.float64(-0.5437288284301758), np.float64(0.31110000000000004), np.float64(-0.2699702135489248)]",-0.011581967602319082,-0.35724347179421456,-0.6592084427862155
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7431284379728457), np.float64(0.5511)]",0,0,1,[np.float64(0.8658208847045898)],[ 0.82628795 -0.17371205],"[np.float64(0.7930241479735043), np.float64(0.11621277278436593)]","[np.float64(0.25687156202715433), np.float64(-0.5511)]","[np.float64(0.13417911529541016), np.float64(-0.8658208847045898)]",11,"[np.float64(0.13417911529541016), np.float64(-0.8658208847045898), np.float64(0.25687156202715433), np.float64(-0.5511)]",-0.25646755184550635,0.7930241479735043,0.11621277278436593
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.258213), np.float64(-0.8191199569222204)]",0,0,1,[np.float64(-0.34220337867736816)],[-0.17297466 -0.82702534],"[np.float64(-0.20706999439022905), np.float64(-0.8238631883786591)]","[np.float64(0.258213), np.float64(-0.1808800430777796)]","[np.float64(0.34220337867736816), np.float64(-0.6577966213226318)]",12,"[np.float64(0.34220337867736816), np.float64(-0.6577966213226318), np.float64(0.258213), np.float64(-0.1808800430777796)]",-0.05956507143076081,-0.20706999439022905,-0.8238631883786591
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.786796603517462), np.float64(0.36923700000000004)]",0,0,1,[np.float64(0.8993656635284424)],[ 0.72092219 -0.27907781],"[np.float64(0.7472719564042485), np.float64(-0.019751885002736336)]","[np.float64(0.21320339648253805), np.float64(-0.36923700000000004)]","[np.float64(0.10063433647155762), np.float64(-0.8993656635284424)]",12,"[np.float64(0.10063433647155762), np.float64(-0.8993656635284424), np.float64(0.21320339648253805), np.float64(-0.36923700000000004)]",-0.2386912326435867,0.7472719564042485,-0.019751885002736336
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05559846213988499), np.float64(-0.8763896425334429)]",0,0,1,[np.float64(-0.043408334255218506)],[ 0.27577704 -0.72422296],"[np.float64(0.1432268364343102), np.float64(-0.785089635723113)]","[np.float64(0.05559846213988499), np.float64(-0.12361035746655713)]","[np.float64(0.043408334255218506), np.float64(-0.9565916657447815)]",13,"[np.float64(0.043408334255218506), np.float64(-0.9565916657447815), np.float64(0.05559846213988499), np.float64(-0.12361035746655713)]",-0.2452988067040588,0.1432268364343102,-0.785089635723113
