block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.054641587724999996), np.float64(0.087199269836)]",1,"[np.float64(-0.269332890516), np.float64(-0.30189057262700003)]",0,0,[0.13525552],[-0.2146913],7,-0.2856117315715,0.054641587724999996,0.087199269836
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.012691634904000007), np.float64(0.08116145838346)]",0,"[np.float64(-0.12256388585433002), np.float64(-0.21641697914179003)]",0,1,[0.08521098],[-0.13525552],8,-0.16949043249806003,-0.012691634904000007,0.08116145838346
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.033555413035), np.float64(-0.5312763811624999)]",1,"[np.float64(-0.5648171641395), np.float64(1.4630057999842627e-05)]",0,0,[-0.6653051],[-0.53126175],7,-0.2824012670407501,0.033555413035,-0.5312763811624999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10764887799987499), np.float64(-0.5312760885613399)]",0,"[np.float64(-0.22704602519596007), np.float64(0.19658118536550484)]",0,1,[-0.78914221],[-0.3346949],8,-0.015232419915227613,-0.10764887799987499,-0.5312760885613399
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3342249531855), np.float64(0.11554636570222998)]",0,"[np.float64(0.070895122860335), np.float64(-0.710426289656395)]",0,1,[0.55977435],[-0.09487992],8,-0.31976558339802996,0.3342249531855,0.11554636570222998
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3356428556427067), np.float64(-0.062060206711868765)]",0,"[np.float64(0.1045827922661694), np.float64(-0.4977141453792552)]",0,1,[0.53765784],[-0.05977435],9,-0.1965656765565429,0.3356428556427067,-0.062060206711868765
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.015142912621086607), np.float64(0.027057213598012497)]",1,"[np.float64(0.9299319345433387), np.float64(-0.11226819167576041)]",0,0,[0.23868292],[0.41478902],9,0.40883187143378913,-0.015142912621086607,0.027057213598012497
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06485782616660374), np.float64(0.13878644888330788)]",0,"[np.float64(0.3505522437155202), np.float64(-0.723376379001184)]",0,1,[-0.44670834],[-0.08458993],9,-0.1864120676428319,0.06485782616660374,0.13878644888330788
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07186887104091415), np.float64(-0.042057645866988125)]",0,"[np.float64(0.3748394729848239), np.float64(-0.5112340101072739)]",0,1,[-0.46642626],[-0.05329166],10,-0.06819726856122499,0.07186887104091415,-0.042057645866988125
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21734007101474806), np.float64(0.02481184976449729)]",1,"[np.float64(0.5439770127962708), np.float64(-0.2634947659534785)]",0,0,[0.33537024],[0.26131708],10,0.14024112342139614,0.21734007101474806,0.02481184976449729
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1121897985037942), np.float64(-0.4821307922199637)]",0,"[np.float64(0.9013320094904181), np.float64(1.2712730032065878)]",0,1,[-0.49715959],[0.78914221],9,1.086302506348503,-0.1121897985037942,-0.4821307922199637
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09416315831398583), np.float64(-0.16431254141831675)]",0,"[np.float64(0.5913227512355589), np.float64(0.6614721343398898)]",0,1,[-0.31321054],[0.49715959],10,0.6263974427877244,-0.09416315831398583,-0.16431254141831675
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3377345114880301), np.float64(-0.18648874305668256)]",0,"[np.float64(0.12460764669456187), np.float64(-0.3511690987607255)]",0,1,[0.52372444],[-0.03765784],10,-0.11328072603308181,0.3377345114880301,-0.18648874305668256
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3533343242138157), np.float64(0.01954195444542772)]",0,"[np.float64(0.31129543858712616), np.float64(-0.35491219164448584)]",0,1,[0.39628325],[0.16462976],11,-0.02180837652867984,0.3533343242138157,0.01954195444542772
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3595602329855582), np.float64(-0.06918609346569374)]",0,"[np.float64(0.24415651757903517), np.float64(-0.3270971559697129)]",0,1,[0.43465845],[0.10371675],12,-0.04147031919533886,0.3595602329855582,-0.06918609346569374
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3402266644219213), np.float64(-0.2742810177468639)]",0,"[np.float64(0.1360488952331116), np.float64(0.7505565774018967)]",0,1,[0.6999464],[0.47627556],11,0.44330273631750416,0.3402266644219213,-0.2742810177468639
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08233670328927466), np.float64(0.0010554921666557082)]",1,"[np.float64(-0.6044527531701342), np.float64(-0.6878449486260646)]",0,0,[-0.56732264],[-0.68678946],11,-0.6461488508980995,-0.08233670328927466,0.0010554921666557082
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07936566050061063), np.float64(-0.1698661483938066)]",0,"[np.float64(0.38706059623560435), np.float64(-0.36370759486997845)]",0,1,[-0.47884854],[-0.03357374],11,0.011676500682812951,0.07936566050061063,-0.1698661483938066
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23344989158180823), np.float64(-0.012701406805865584)]",0,"[np.float64(-0.19922746598761937), np.float64(-0.41997595076356203)]",0,1,[-0.72741326],[-0.43267736],12,-0.3096017083755907,-0.23344989158180823,-0.012701406805865584
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34294764232658353), np.float64(-0.08664187339638973)]",0,"[np.float64(-0.04289403974391276), np.float64(0.3866954759790605)]",0,1,[0.81096623],[0.3000536],12,0.17190071811757388,0.34294764232658353,-0.08664187339638973
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08710687242532271), np.float64(-0.2607930471113012)]",0,"[np.float64(0.3917416693184927), np.float64(-0.2603584111448834)]",0,1,[-0.48667458],[-0.02115146],12,0.06569162908680465,0.08710687242532271,-0.2607930471113012
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36444336333713895), np.float64(-0.15096038245812196)]",0,"[np.float64(0.20089818951855481), np.float64(-0.2836980646861842)]",0,1,[0.45883482],[0.06534155],13,-0.04139993758381469,0.36444336333713895,-0.15096038245812196
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3420897615317053), np.float64(0.010031995598375393)]",0,"[np.float64(-0.15305599190462266), np.float64(0.17900177402870723)]",0,1,[0.88090873],[0.18903377],13,0.012972891062042288,0.3420897615317053,0.010031995598375393
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36846132712751006), np.float64(-0.221884898629668)]",0,"[np.float64(0.1727038511715771), np.float64(-0.23694992307124488)]",0,1,[0.47406594],[0.04116518],14,-0.032123035949833886,0.36846132712751006,-0.221884898629668
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09494170581169256), np.float64(-0.325882649897522)]",0,"[np.float64(0.39173287548691116), np.float64(-0.18744276880387423)]",0,1,[-0.49160499],[-0.01332542],13,0.10214505334151847,0.09494170581169256,-0.325882649897522
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23743444090156063), np.float64(-0.11769539449675609)]",1,"[np.float64(0.9648477056328212), np.float64(0.8451086592280166)]",0,0,[-0.45827036],[0.72741326],13,0.9049781824304188,-0.23743444090156063,-0.11769539449675609
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0037774855066446678), np.float64(-0.10079322131219576)]",0,"[np.float64(0.45449287127404947), np.float64(0.5590635780928899)]",0,1,[-0.28871032],[0.45827036],14,0.5067782246834697,0.0037774855066446678,-0.10079322131219576
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33902864169361285), np.float64(0.0547824391055522)]",0,"[np.float64(-0.21993736682855075), np.float64(0.06430883575950991)]",0,1,[0.9249725],[0.11909127],14,-0.07781426553452042,0.33902864169361285,0.0547824391055522
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10277636332143078), np.float64(-0.3727433420984906)]",0,"[np.float64(0.3888286228966895), np.float64(-0.1356516716833891)]",0,1,[-0.49471114],[-0.00839501],14,0.1265884756066502,0.10277636332143078,-0.3727433420984906
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3346298943570418), np.float64(0.07085964804542969)]",0,"[np.float64(-0.25960239119205275), np.float64(-0.9958321448804406)]",0,1,[0.76773267],[-0.4249725],15,-0.6277172680362466,0.3346298943570418,0.07085964804542969
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3719154041509416), np.float64(-0.28112237939747925)]",0,"[np.float64(0.15401865817748328), np.float64(-0.19294355827409587)]",0,1,[0.48366154],[0.02593406],15,-0.019462450048306296,0.3719154041509416,-0.28112237939747925
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3294378465332008), np.float64(-0.17809838817468046)]",0,"[np.float64(-0.09717051953925765), np.float64(-0.5896342848313764)]",0,1,[0.66867158],[-0.26773267],16,-0.34340240218531703,0.3294378465332008,-0.17809838817468046
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012867342932125657), np.float64(0.03897267321102671)]",0,"[np.float64(-0.7241570181602883), np.float64(-0.7502623484391894)]",0,1,[-0.5518875],[-0.71128968],15,-0.7372096832997388,0.012867342932125657,0.03897267321102671
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11055293577936456), np.float64(-0.40665626001933786)]",0,"[np.float64(0.38415820553805125), np.float64(-0.09863259866324636)]",0,1,[-0.49666802],[-0.00528886],15,0.14276280343740244,0.11055293577936456,-0.40665626001933786
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1182360998901256), np.float64(-0.43131440968514945)]",0,"[np.float64(0.3784319191398463), np.float64(-0.07201757128487862)]",0,1,[-0.49790085],[-0.00333198],16,0.15320717392748384,0.1182360998901256,-0.43131440968514945
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37499577731449124), np.float64(-0.32935826896600323)]",0,"[np.float64(0.14134268195241645), np.float64(-0.15430327176708908)]",0,1,[0.48970677],[0.01633846],16,-0.006480294907336315,0.37499577731449124,-0.32935826896600323
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0016157974310801095), np.float64(-0.14859291389877063)]",0,"[np.float64(-0.44649669796266245), np.float64(-0.29951958149497193)]",0,1,[-0.71768913],[-0.4481125],16,-0.3730081397288172,-0.0016157974310801095,-0.14859291389877063
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010545731390333359), np.float64(-0.22347280927251362)]",1,"[np.float64(0.7282348592922755), np.float64(0.9411619371744557)]",0,0,[-0.45214415],[0.71768913],17,0.8346983982333656,-0.010545731390333359,-0.22347280927251362
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3778226309535396), np.float64(-0.3679340869077755)]",0,"[np.float64(0.13247059838461234), np.float64(-0.12177268375407263)]",0,1,[0.49351527],[0.01029323],17,0.005348957315269853,0.3778226309535396,-0.3679340869077755
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17151298343273552), np.float64(-0.2046495705290245)]",0,"[np.float64(0.280631167145488), np.float64(0.6567937211072481)]",0,1,[-0.28485081],[0.45214415],18,0.46871244412636803,0.17151298343273552,-0.2046495705290245
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12580473827292252), np.float64(-0.44931880250636913)]",1,"[np.float64(0.37209611371595985), np.float64(-0.05278034550474853)]",0,0,[-0.49867754],[-0.00209915],17,0.15965788410560566,0.12580473827292252,-0.44931880250636913
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3804720429212318), np.float64(-0.3983772578462937)]",0,"[np.float64(0.12601269156180384), np.float64(-0.09513800767067065)]",0,1,[0.49591462],[0.00648473],18,0.01543734194556659,0.3804720429212318,-0.3983772578462937
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32749443614241563), np.float64(-0.32550695938252455)]",1,"[np.float64(0.0038339798637685996), np.float64(-0.3431646246112912)]",0,0,[0.6062631],[-0.16867158],17,-0.1696653223737613,0.32749443614241563,-0.32550695938252455
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21882876670191248), np.float64(-0.4503744094164641)]",0,"[np.float64(0.2798487700510834), np.float64(-0.05094805383054002)]",0,1,[-0.49916685],[-0.00132246],18,0.11445035811027168,0.21882876670191248,-0.4503744094164641
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32845293110835777), np.float64(-0.3323702518747504)]",0,"[np.float64(0.06528397097553834), np.float64(-0.2738928460413535)]",0,1,[0.56694575],[-0.1062631],18,-0.10430443753290758,0.32845293110835777,-0.3323702518747504
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3829922967524679), np.float64(-0.42216175976396136)]",0,"[np.float64(0.1210930859718446), np.float64(-0.07375285751172617)]",0,1,[0.49742621],[0.00408538],19,0.023670114230059214,0.3829922967524679,-0.42216175976396136
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32975861052786853), np.float64(-0.40084346338508875)]",0,"[np.float64(-0.8967043622150139), np.float64(-0.1661022883020567)]",0,1,[0.35717582],[-0.56694575],19,-0.5314033252585353,0.32975861052786853,-0.40084346338508875
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1771256067756453), np.float64(-0.04045114025221247)]",1,"[np.float64(0.10772520808863559), np.float64(-0.6746980448835067)]",0,0,[-0.36445601],[-0.21514919],19,-0.28348641839743555,0.1771256067756453,-0.04045114025221247
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22442574210293414), np.float64(-0.4631114228740991)]",0,"[np.float64(-0.7252588939485467), np.float64(0.9622782710284865)]",0,1,[-0.49947511],[-0.00083315],19,0.1185096885399699,0.22442574210293414,-0.4631114228740991
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2099205642239632), np.float64(-0.2225418551169775)]",0,"[np.float64(-0.7104454498866992), np.float64(0.7220169694542415)]",0,1,[-0.49966932],[-0.00052489],20,0.0057857597837711605,0.2099205642239632,-0.2225418551169775
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38541415847190474), np.float64(-0.4405999741418929)]",0,"[np.float64(0.11715963264441209), np.float64(-0.05682623474179027)]",0,1,[0.49837851],[0.00257379],20,0.03016669895131091,0.38541415847190474,-0.4405999741418929
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31182452328356824), np.float64(-0.4423690354606029)]",0,"[np.float64(-0.6690003468464699), np.float64(0.08519321189770124)]",0,1,[0.22502077],[-0.35717582],20,-0.29190356747438434,0.31182452328356824,-0.4423690354606029
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2040569087978042), np.float64(-0.0539451011498826)]",0,"[np.float64(0.16039910456669276), np.float64(-0.5815988854856204)]",0,1,[-0.41460729],[-0.13554399],20,-0.21059989045946384,0.2040569087978042,-0.0539451011498826
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20726489088913805), np.float64(-0.1993448225212877)]",1,"[np.float64(0.20734239753049502), np.float64(-0.3860478890590793)]",0,0,[-0.44620259],[-0.08539271],21,-0.08935274576429213,0.20726489088913805,-0.1993448225212877
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2984445163466388), np.float64(-0.4210707324861776)]",0,"[np.float64(0.4765347148087331), np.float64(0.19604996364154956)]",0,1,[0.32676308],[0.27497923],21,0.33629233922514135,0.2984445163466388,-0.4210707324861776
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.387757351124793), np.float64(-0.45480653282734046)]",0,"[np.float64(-0.8861358627215135), np.float64(0.95642802123062)]",0,1,[0.49897846],[0.00162149],21,0.035146079254553264,0.387757351124793,-0.45480653282734046
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.37003463387036273), np.float64(-0.21569952751968546)]",1,"[np.float64(-0.8690130961762965), np.float64(0.7167210652137516)]",0,0,[0.49935643],[0.00102154],22,-0.07614601548127248,0.37003463387036273,-0.21569952751968546
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30797521064281347), np.float64(-0.3720582415757902)]",0,"[np.float64(0.3652617049850709), np.float64(0.04529515720367455)]",0,1,[0.39086074],[0.17323692],22,0.20527843109437272,0.30797521064281347,-0.3720582415757902
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2591004902717618), np.float64(-0.2070657803024693)]",0,"[np.float64(0.18710210143260703), np.float64(-0.3467316279931619)]",0,1,[-0.46610763],[-0.05379741],22,-0.07981476328027742,0.2591004902717618,-0.2070657803024693
