block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4994059312), np.float64(-0.4917541888)]",0,"[np.float64(0.0005940688000000138), np.float64(-0.008245811200000008)]",0,1,6,-0.0038258711999999973,0.4994059312,-0.4917541888
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14893334719999998), np.float64(0.05250452480000001)]",1,"[np.float64(0.14893334719999998), np.float64(-0.05250452480000001)]",0,0,6,0.04821441119999999,-0.14893334719999998,0.05250452480000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013170643200000002), np.float64(-0.02228878079999999)]",1,"[np.float64(-0.013170643200000002), np.float64(0.02228878079999999)]",0,0,6,0.0045590687999999945,0.013170643200000002,-0.02228878079999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005795083008), np.float64(-0.0057950830079999995)]",1,"[np.float64(-0.005795083008), np.float64(0.0057950830079999995)]",0,0,7,-4.336808689942018e-19,0.005795083008,-0.0057950830079999995
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.499845542112), np.float64(-0.496371843072)]",0,"[np.float64(-0.499845542112), np.float64(0.496371843072)]",0,1,7,-0.00173684952,0.499845542112,-0.496371843072
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12995984094912), np.float64(-0.21840361095167998)]",1,"[np.float64(-0.12995984094912), np.float64(0.21840361095167998)]",0,0,8,0.04422188500127999,0.12995984094912,-0.21840361095167998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3361036327679999), np.float64(0.13942493644800003)]",1,"[np.float64(0.8361036327679999), np.float64(-0.639424936448)]",0,0,7,0.09833934815999995,-0.3361036327679999,0.13942493644800003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0025498365235199997), np.float64(-0.0015067215820799996)]",0,"[np.float64(-0.0025498365235199997), np.float64(0.0015067215820799996)]",0,1,8,-0.0005215574707200001,0.0025498365235199997,-0.0015067215820799996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06553067276799998), np.float64(0.013651176448)]",0,"[np.float64(0.565530672768), np.float64(-0.513651176448)]",0,1,7,0.025939748159999998,-0.06553067276799998,0.013651176448
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1321144015820801), np.float64(-0.33374951652352)]",0,"[np.float64(-0.1321144015820801), np.float64(0.33374951652352)]",0,1,8,0.10081755747071994,0.1321144015820801,-0.33374951652352
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35296202508031993), np.float64(-0.27399348236288)]",0,"[np.float64(-0.35296202508031993), np.float64(0.27399348236288)]",0,1,8,-0.03948427135871996,0.35296202508031993,-0.27399348236288
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.034349744411340824), np.float64(-0.14684978727034878)]",1,"[np.float64(-0.034349744411340824), np.float64(0.14684978727034878)]",0,0,9,0.05625002142950398,0.034349744411340824,-0.14684978727034878
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05718233001761279), np.float64(-0.056784938847436794)]",1,"[np.float64(0.4428176699823872), np.float64(-0.4432150611525632)]",0,0,9,-0.00019869558508800456,0.05718233001761279,-0.056784938847436794
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0006629574961152), np.float64(-0.0006629574961151997)]",0,"[np.float64(-0.0006629574961152), np.float64(0.0006629574961151997)]",0,1,9,-1.0842021724855044e-19,0.0006629574961152,-0.0006629574961151997
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01511388754098996), np.float64(-0.03818094469029068)]",1,"[np.float64(0.48488611245901003), np.float64(-0.46181905530970935)]",0,0,10,0.011533528574650342,0.01511388754098996,-0.03818094469029068
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00017236894898995194), np.float64(-0.00029170129829068784)]",0,"[np.float64(-0.00017236894898995194), np.float64(0.00029170129829068784)]",0,1,10,5.966617465036795e-05,0.00017236894898995194,-0.00029170129829068784
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30516022520774966), np.float64(-0.3847640841003336)]",0,"[np.float64(0.19483977479225034), np.float64(-0.11523591589966642)]",0,1,10,0.03980192944629196,0.30516022520774966,-0.3847640841003336
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09177012652088318), np.float64(-0.12055713223966719)]",1,"[np.float64(0.4082298734791168), np.float64(-0.3794428677603328)]",0,0,9,0.014393502859392004,0.09177012652088318,-0.12055713223966719
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3203788556691886), np.float64(-0.4013448543823135)]",0,"[np.float64(0.1796211443308114), np.float64(-0.09865514561768651)]",0,1,10,0.04048299935656244,0.3203788556691886,-0.4013448543823135
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28665011051803563), np.float64(-0.37992704561947555)]",0,"[np.float64(0.21334988948196437), np.float64(-0.12007295438052445)]",0,1,11,0.04663846755071996,0.28665011051803563,-0.37992704561947555
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44452902873468925), np.float64(-0.44716790007256924)]",0,"[np.float64(-0.44452902873468925), np.float64(0.44716790007256924)]",0,1,12,0.0013194356689399944,0.44452902873468925,-0.44716790007256924
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4493416585540149), np.float64(-0.4492961970041468)]",0,"[np.float64(0.05065834144598508), np.float64(-0.0507038029958532)]",0,1,11,-2.273077493405995e-05,0.4493416585540149,-0.4492961970041468
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(4.481592673738751e-05), np.float64(-0.00012834857124790263)]",0,"[np.float64(0.4999551840732626), np.float64(-0.4998716514287521)]",0,1,11,4.17663222552489e-05,4.481592673738751e-05,-0.00012834857124790263
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48682883122404386), np.float64(-0.4776903266818246)]",0,"[np.float64(0.013171168775956144), np.float64(-0.022309673318175405)]",0,1,12,-0.004569252271109631,0.48682883122404386,-0.4776903266818246
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45329850247398906), np.float64(-0.45659173592821795)]",0,"[np.float64(0.04670149752601094), np.float64(-0.043408264071782054)]",0,1,11,0.0016466167271144416,0.45329850247398906,-0.45659173592821795
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3700116521409517), np.float64(-0.2800564733713491)]",0,"[np.float64(0.12998834785904828), np.float64(-0.2199435266286509)]",0,1,12,-0.044977589384801314,0.3700116521409517,-0.2800564733713491
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4878576106432372), np.float64(-0.4809003638084159)]",0,"[np.float64(-0.4878576106432372), np.float64(0.4809003638084159)]",0,1,12,-0.003478623417410648,0.4878576106432372,-0.4809003638084159
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.46620302955664744), np.float64(-0.4032248482833936)]",0,"[np.float64(-0.9662030295566475), np.float64(0.9032248482833936)]",0,1,13,-0.03148909063662697,0.46620302955664744,-0.4032248482833936
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24878721231527173), np.float64(0.10258106675530682)]",1,"[np.float64(0.7487872123152717), np.float64(-0.6025810667553069)]",0,0,14,0.0731030727799824,-0.24878721231527173,0.10258106675530682
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11557754747101923), np.float64(-0.19675387603193045)]",0,"[np.float64(0.3844224525289808), np.float64(-0.30324612396806955)]",0,1,13,0.04058816428045561,0.11557754747101923,-0.19675387603193045
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12684297876724165), np.float64(-0.21159616007570298)]",0,"[np.float64(0.37315702123275835), np.float64(-0.288403839924297)]",0,1,13,0.04237659065423066,0.12684297876724165,-0.21159616007570298
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.400050162342465), np.float64(-0.3665717054540494)]",0,"[np.float64(0.09994983765753501), np.float64(-0.13342829454595062)]",0,1,14,-0.016739228444207804,0.400050162342465,-0.3665717054540494
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4965754961182514), np.float64(-0.49018374374000284)]",0,"[np.float64(-0.9965754961182514), np.float64(0.9901837437400028)]",0,1,13,-0.003195876189124258,0.4965754961182514,-0.49018374374000284
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40297917447948284), np.float64(-0.3731023104333093)]",1,"[np.float64(0.09702082552051716), np.float64(-0.12689768956669067)]",0,0,14,-0.014938432023086756,0.40297917447948284,-0.3731023104333093
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24089037100925453), np.float64(0.06431915275439881)]",1,"[np.float64(0.7408903710092545), np.float64(-0.5643191527543988)]",0,0,14,0.08828560912742783,-0.24089037100925453,0.06431915275439881
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17400823675592803), np.float64(-0.3532770202838563)]",0,"[np.float64(0.325991763244072), np.float64(-0.14672297971614368)]",0,1,15,0.08963439176396415,0.17400823675592803,-0.3532770202838563
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41524214155654127), np.float64(-0.43544188892489677)]",0,"[np.float64(-0.41524214155654127), np.float64(0.43544188892489677)]",0,1,16,0.010099873684177751,0.41524214155654127,-0.43544188892489677
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45731083677097245), np.float64(-0.4670066007126604)]",0,"[np.float64(0.04268916322902755), np.float64(-0.032993399287339575)]",0,1,15,0.004847881970843987,0.45731083677097245,-0.4670066007126604
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4740130422090409), np.float64(-0.44129155039978174)]",0,"[np.float64(0.02598695779095911), np.float64(-0.05870844960021826)]",0,1,15,-0.016360745904629576,0.4740130422090409,-0.44129155039978174
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17053362658128046), np.float64(-0.34332892264362025)]",0,"[np.float64(-0.17053362658128046), np.float64(0.34332892264362025)]",0,1,15,0.0863976480311699,0.17053362658128046,-0.34332892264362025
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48890081756045284), np.float64(-0.4854829043135706)]",0,"[np.float64(0.011099182439547162), np.float64(-0.014517095686429393)]",0,1,16,-0.0017089566234411158,0.48890081756045284,-0.4854829043135706
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04433874291113293), np.float64(-0.1510647259631929)]",1,"[np.float64(-0.04433874291113293), np.float64(0.1510647259631929)]",0,0,16,0.05336299152602998,0.04433874291113293,-0.1510647259631929
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49324339097435066), np.float64(-0.47416828217590395)]",0,"[np.float64(0.0067566090256493405), np.float64(-0.025831717824096045)]",0,1,16,-0.009537554399223352,0.49324339097435066,-0.47416828217590395
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.019509046880898488), np.float64(-0.03927682875043015)]",1,"[np.float64(-0.5195090468808985), np.float64(0.5392768287504301)]",0,0,17,0.009883890934765827,0.019509046880898488,-0.03927682875043015
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10796295680470075), np.float64(-0.19159443112695457)]",0,"[np.float64(0.39203704319529925), np.float64(-0.30840556887304543)]",0,1,17,0.04181573716112691,0.10796295680470075,-0.19159443112695457
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49711421256571775), np.float64(-0.4936124778979711)]",0,"[np.float64(0.00288578743428225), np.float64(-0.00638752210202892)]",0,1,17,-0.001750867333873335,0.49711421256571775,-0.4936124778979711
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27141601937240467), np.float64(0.3597880245248882)]",1,"[np.float64(0.27141601937240467), np.float64(-0.3597880245248882)]",0,0,18,-0.04418600257624175,-0.27141601937240467,0.3597880245248882
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3980703687692222), np.float64(-0.36430154969586004)]",0,"[np.float64(-0.3980703687692222), np.float64(0.36430154969586004)]",0,1,18,-0.016884409536681078,0.3980703687692222,-0.36430154969586004
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4992496952670866), np.float64(-0.4971894902751073)]",0,"[np.float64(0.0007503047329133761), np.float64(-0.002810509724892718)]",0,1,18,-0.001030102495989671,0.4992496952670866,-0.4971894902751073
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49824328165333115), np.float64(-0.48863404415739775)]",0,"[np.float64(-0.49824328165333115), np.float64(0.48863404415739775)]",0,1,17,-0.004804618747966699,0.49824328165333115,-0.48863404415739775
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1295432532298661), np.float64(-0.214998979429255)]",0,"[np.float64(0.3704567467701339), np.float64(-0.285001020570745)]",0,1,18,0.04272786309969445,0.1295432532298661,-0.214998979429255
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4998049207694425), np.float64(-0.49876337572104723)]",0,"[np.float64(0.00019507923055750442), np.float64(-0.0012366242789527693)]",0,1,19,-0.0005207725241976324,0.4998049207694425,-0.49876337572104723
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49994927940005507), np.float64(-0.49945588531726076)]",0,"[np.float64(5.0720599944931166e-05), np.float64(-0.0005441146827392385)]",0,1,20,-0.00024669704139715365,0.49994927940005507,-0.49945588531726076
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11942304852385804), np.float64(0.0935448863764709)]",0,"[np.float64(0.11942304852385804), np.float64(-0.0935448863764709)]",0,1,19,0.01293908107369357,-0.11942304852385804,0.0935448863764709
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40368124583976517), np.float64(-0.3745995509488722)]",0,"[np.float64(0.09631875416023483), np.float64(-0.1254004490511278)]",0,1,19,-0.014540847445446481,0.40368124583976517,-0.3745995509488722
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031049992616203087), np.float64(0.04115975000564719)]",1,"[np.float64(0.031049992616203087), np.float64(-0.04115975000564719)]",0,0,20,-0.005054878694722053,-0.031049992616203087,0.04115975000564719
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10349829587999776), np.float64(-0.1602926818661784)]",0,"[np.float64(-0.10349829587999776), np.float64(0.1602926818661784)]",0,1,19,0.02839719299309032,0.10349829587999776,-0.1602926818661784
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47495712391833894), np.float64(-0.44482380241750374)]",0,"[np.float64(0.02504287608166106), np.float64(-0.055176197582496256)]",0,1,20,-0.015066660750417599,0.47495712391833894,-0.44482380241750374
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.026909556928799414), np.float64(-0.07052878002111848)]",1,"[np.float64(-0.026909556928799414), np.float64(0.07052878002111848)]",0,0,20,0.021809611546159534,0.026909556928799414,-0.07052878002111848
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49998681264401434), np.float64(-0.49976058953959474)]",0,"[np.float64(-0.49998681264401434), np.float64(0.49976058953959474)]",0,1,21,-0.00011311155220980473,0.49998681264401434,-0.49976058953959474
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12999657128744374), np.float64(-0.21989465939742164)]",0,"[np.float64(0.37000342871255626), np.float64(-0.28010534060257836)]",0,1,22,0.04494904405498895,0.12999657128744374,-0.21989465939742164
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013661996751129356), np.float64(0.010701535001468272)]",0,"[np.float64(0.5136619967511293), np.float64(-0.5107015350014683)]",0,1,21,0.0014802308748305126,-0.013661996751129356,0.010701535001468272
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49348885221876815), np.float64(-0.47572247306370163)]",0,"[np.float64(-0.49348885221876815), np.float64(0.47572247306370163)]",0,1,21,-0.008883189577533257,0.49348885221876815,-0.47572247306370163
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36644788084470636), np.float64(-0.275291324599354)]",0,"[np.float64(-0.36644788084470636), np.float64(0.275291324599354)]",0,1,22,-0.045578278122676175,0.36644788084470636,-0.275291324599354
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01184020504867174), np.float64(-0.018337482805490808)]",0,"[np.float64(0.4881597949513283), np.float64(-0.4816625171945092)]",0,1,21,0.0032486388784095377,0.01184020504867174,-0.018337482805490808
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12830710157687975), np.float64(-0.2093178881480287)]",1,"[np.float64(-0.6283071015768797), np.float64(0.7093178881480287)]",0,0,22,0.040505393285574454,0.12830710157687975,-0.2093178881480287
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37307845331265466), np.float64(-0.28806849243441596)]",0,"[np.float64(0.12692154668734534), np.float64(-0.21193150756558404)]",0,1,22,-0.04250498043911935,0.37307845331265466,-0.28806849243441596
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09527644901962368), np.float64(-0.12112818282371576)]",0,"[np.float64(-0.09527644901962368), np.float64(0.12112818282371576)]",0,1,23,0.012925866902046043,0.09527644901962368,-0.12112818282371576
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4670003978612902), np.float64(-0.406750136671143)]",0,"[np.float64(0.03299960213870978), np.float64(-0.09324986332885699)]",0,1,23,-0.0301251305950736,0.4670003978612902,-0.406750136671143
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4037991085347354), np.float64(-0.3767536501348655)]",0,"[np.float64(0.09620089146526462), np.float64(-0.1232463498651345)]",0,1,23,-0.01352272919993494,0.4037991085347354,-0.3767536501348655
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22354487530617295), np.float64(0.3155773490815125)]",1,"[np.float64(0.723544875306173), np.float64(-0.8155773490815126)]",0,0,23,-0.046016236887669815,-0.22354487530617295,0.3155773490815125
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4749877682190312), np.float64(-0.44577160605934085)]",0,"[np.float64(-0.4749877682190312), np.float64(0.44577160605934085)]",0,1,24,-0.014608081079845181,0.4749877682190312,-0.44577160605934085
