block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7534242599189218), np.float64(0.013505859374999998)]",0,"[np.float64(0.2465757400810782), np.float64(-0.013505859374999998)]",0,1,12,0.1165349403530391,0.7534242599189218,0.013505859374999998
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.578436367859017), np.float64(0.0071484375)]",0,"[np.float64(0.421563632140983), np.float64(-0.0071484375)]",0,1,11,0.20720759732049152,0.578436367859017,0.0071484375
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6324607169762053), np.float64(-0.9529409408569336)]",0,"[np.float64(-0.3675392830237947), np.float64(0.9529409408569336)]",0,1,11,0.29270082891656946,-0.6324607169762053,-0.9529409408569336
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7758010373554852), np.float64(-0.2382352352142334)]",1,"[np.float64(0.7758010373554852), np.float64(-0.7617647647857666)]",0,0,12,0.007018136284859311,-0.7758010373554852,-0.2382352352142334
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7428461843940004), np.float64(0.001787109375)]",0,"[np.float64(0.2571538156059996), np.float64(0.998212890625)]",0,1,12,0.6276833531154997,0.7428461843940004,0.001787109375
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19395025933887133), np.float64(-0.5353234934806823)]",0,"[np.float64(0.19395025933887133), np.float64(-0.4646765065193177)]",0,1,13,-0.13536312359022318,-0.19395025933887133,-0.5353234934806823
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6686534710318595), np.float64(-0.9712378914427184)]",1,"[np.float64(0.6686534710318595), np.float64(-0.028762108557281563)]",0,0,13,0.31994568123728895,-0.6686534710318595,-0.9712378914427184
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8495887985505424), np.float64(0.0033764648437499996)]",0,"[np.float64(0.15041120144945763), np.float64(0.99662353515625)]",0,1,13,0.5735173683028538,0.8495887985505424,0.0033764648437499996
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8431361724803402), np.float64(0.75044677734375)]",0,"[np.float64(-0.8431361724803402), np.float64(-0.75044677734375)]",0,1,13,-0.796791474912045,0.8431361724803402,0.75044677734375
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1183096581967115), np.float64(-0.8838308733701705)]",0,"[np.float64(0.1183096581967115), np.float64(-0.11616912662982948)]",0,1,14,0.0010702657834410143,-0.1183096581967115,-0.8838308733701705
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5143130652130075), np.float64(0.1876116943359375)]",0,"[np.float64(0.48568693478699254), np.float64(-0.1876116943359375)]",0,1,14,0.14903762022552752,0.5143130652130075,0.1876116943359375
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9082491671158308), np.float64(0.7508441162109375)]",0,"[np.float64(0.09175083288416919), np.float64(-0.7508441162109375)]",0,1,14,-0.32954664166338415,0.9082491671158308,0.7508441162109375
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16716336775796492), np.float64(-0.9824551137800582)]",0,"[np.float64(-0.8328366322420351), np.float64(-0.01754488621994177)]",0,1,14,-0.4251907592309884,-0.16716336775796492,-0.9824551137800582
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07216889149999402), np.float64(-0.9709577183425426)]",0,"[np.float64(0.07216889149999402), np.float64(-0.02904228165745737)]",0,1,15,0.021563304921268324,-0.07216889149999402,-0.9709577183425426
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7037309697799345), np.float64(0.046902923583984374)]",0,"[np.float64(0.29626903022006545), np.float64(-0.046902923583984374)]",0,1,15,0.12468305331804054,0.7037309697799345,0.046902923583984374
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04402302381499635), np.float64(-0.9927394295856357)]",0,"[np.float64(-0.9559769761850037), np.float64(-0.007260570414364342)]",0,1,16,-0.481618773299684,-0.04402302381499635,-0.9927394295856357
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9440319919406568), np.float64(0.1877110290527344)]",0,"[np.float64(-0.9440319919406568), np.float64(-0.1877110290527344)]",0,1,15,-0.5658715104966956,0.9440319919406568,0.1877110290527344
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8192758915657601), np.float64(0.011725730895996093)]",0,"[np.float64(0.18072410843423992), np.float64(-0.011725730895996093)]",0,1,16,0.08449918876912191,0.8192758915657601,0.011725730895996093
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4919696543323586), np.float64(-0.9956137784450145)]",0,"[np.float64(0.4919696543323586), np.float64(-0.00438622155498547)]",0,1,15,0.24379171638868657,-0.4919696543323586,-0.9956137784450145
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5758595150838006), np.float64(0.0469277572631836)]",0,"[np.float64(0.4241404849161994), np.float64(-0.0469277572631836)]",0,1,16,0.1886063638265079,0.5758595150838006,0.0469277572631836
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30010148914273876), np.float64(-0.9989034446112537)]",0,"[np.float64(0.30010148914273876), np.float64(0.9989034446112537)]",0,1,16,0.6495024668769962,-0.30010148914273876,-0.9989034446112537
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18306190837707065), np.float64(-0.24972586115281348)]",0,"[np.float64(-0.8169380916229294), np.float64(-0.7502741388471865)]",0,1,17,-0.783606115235058,-0.18306190837707065,-0.24972586115281348
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8897582938551136), np.float64(0.0029314327239990234)]",0,"[np.float64(0.11024170614488638), np.float64(-0.0029314327239990234)]",0,1,17,0.053655136710443675,0.8897582938551136,0.0029314327239990234
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7412743042011184), np.float64(0.0117319393157959)]",0,"[np.float64(0.2587256957988816), np.float64(-0.0117319393157959)]",0,1,17,0.12349687824154285,0.7412743042011184,0.0117319393157959
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9327525592516193), np.float64(0.0007328581809997558)]",0,"[np.float64(0.06724744074838074), np.float64(-0.0007328581809997558)]",0,1,18,0.03325729128369049,0.9327525592516193,0.0007328581809997558
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5016677641100131), np.float64(-0.8124314652882034)]",0,"[np.float64(0.5016677641100131), np.float64(-0.18756853471179658)]",0,1,18,0.15704961469910828,-0.5016677641100131,-0.8124314652882034
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4168540445271478), np.float64(-0.9981848573964089)]",0,"[np.float64(-0.5831459554728522), np.float64(-0.0018151426035910578)]",0,1,17,-0.2924805490382216,-0.4168540445271478,-0.9981848573964089
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8421773255626822), np.float64(0.002932984828948975)]",0,"[np.float64(0.1578226744373178), np.float64(-0.002932984828948975)]",0,1,18,0.07744484480418441,0.8421773255626822,0.002932984828948975
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6442809671615601), np.float64(-0.9995462143491023)]",0,"[np.float64(0.6442809671615601), np.float64(0.9995462143491023)]",0,1,18,0.8219135907553312,-0.6442809671615601,-0.9995462143491023
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9037281685932361), np.float64(0.0007332462072372438)]",0,"[np.float64(0.09627183140676387), np.float64(0.9992667537927628)]",0,1,19,0.5477692925997633,0.9037281685932361,0.0007332462072372438
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39301138996855167), np.float64(-0.24988655358727563)]",1,"[np.float64(0.39301138996855167), np.float64(-0.7501134464127244)]",0,0,19,-0.17855102822208635,-0.39301138996855167,-0.24988655358727563
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.306017336107108), np.float64(-0.9531078663220509)]",0,"[np.float64(0.306017336107108), np.float64(-0.04689213367794909)]",0,1,19,0.12956260121457946,-0.306017336107108,-0.9531078663220509
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09825284749213792), np.float64(-0.5424307976882381)]",0,"[np.float64(0.09825284749213792), np.float64(-0.4575692023117619)]",0,1,20,-0.179658177409812,-0.09825284749213792,-0.5424307976882381
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9589790611434877), np.float64(0.00018321454524993896)]",0,"[np.float64(-0.9589790611434877), np.float64(-0.00018321454524993896)]",0,1,19,-0.47958113784436884,0.9589790611434877,0.00018321454524993896
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1866705750253359), np.float64(-0.9882769665805127)]",0,"[np.float64(-0.8133294249746641), np.float64(-0.011723033419487328)]",0,1,20,-0.4125262291970757,-0.1866705750253359,-0.9882769665805127
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5849772272975275), np.float64(4.580363631248474e-05)]",0,"[np.float64(0.41502277270247245), np.float64(-4.580363631248474e-05)]",0,1,20,0.20748848453308,0.5849772272975275,4.580363631248474e-05
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.941274182841874), np.float64(0.7501833115518093)]",0,"[np.float64(0.05872581715812597), np.float64(-0.7501833115518093)]",0,1,20,-0.34572874719684166,0.941274182841874,0.7501833115518093
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9641772515335432), np.float64(0.18754582788795227)]",0,"[np.float64(0.03582274846645683), np.float64(0.8124541721120477)]",0,1,21,0.4241384602892523,0.9641772515335432,0.18754582788795227
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05993423697020413), np.float64(-0.8856076994220595)]",0,"[np.float64(0.05993423697020413), np.float64(0.8856076994220595)]",0,1,21,0.47277096819613185,-0.05993423697020413,-0.8856076994220595
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7468361086514919), np.float64(1.1450909078121185e-05)]",0,"[np.float64(0.25316389134850814), np.float64(0.9999885490909218)]",0,1,21,0.6265762202197149,0.7468361086514919,1.1450909078121185e-05
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9781481234354613), np.float64(0.796886456971988)]",0,"[np.float64(0.021851876564538686), np.float64(0.203113543028012)]",0,1,22,0.11248270979627534,0.9781481234354613,0.796886456971988
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03655988455182452), np.float64(-0.2214019248555149)]",0,"[np.float64(0.03655988455182452), np.float64(-0.7785980751444851)]",0,1,22,-0.37101909529633026,-0.03655988455182452,-0.2214019248555149
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8455700262774101), np.float64(0.7500028627272696)]",0,"[np.float64(0.15442997372258993), np.float64(-0.7500028627272696)]",0,1,22,-0.2977864445023398,0.8455700262774101,0.7500028627272696
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5038690507654549), np.float64(-0.9970692416451281)]",0,"[np.float64(0.5038690507654549), np.float64(-0.0029307583548718874)]",0,1,21,0.2504691462052915,-0.5038690507654549,-0.9970692416451281
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30736012096692744), np.float64(-0.999267310411282)]",0,"[np.float64(0.30736012096692744), np.float64(0.999267310411282)]",0,1,22,0.6533137156891047,-0.30736012096692744,-0.999267310411282
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9057977160292201), np.float64(0.18750071568181736)]",0,"[np.float64(0.0942022839707799), np.float64(-0.18750071568181736)]",0,1,23,-0.04664921585551873,0.9057977160292201,0.18750071568181736
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18748967378982573), np.float64(-0.24981682760282053)]",0,"[np.float64(-0.8125103262101743), np.float64(-0.7501831723971795)]",0,1,23,-0.7813467493036769,-0.18748967378982573,-0.24981682760282053
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5043687010117937), np.float64(-0.8124542069007051)]",0,"[np.float64(0.5043687010117937), np.float64(-0.18754579309929487)]",0,1,24,0.1584114539562494,-0.5043687010117937,-0.8124542069007051
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022301529576612956), np.float64(-0.8053504812138788)]",0,"[np.float64(0.022301529576612956), np.float64(-0.19464951878612125)]",0,1,23,-0.08617399460475414,-0.022301529576612956,-0.8053504812138788
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013603933041733903), np.float64(-0.9513376203034697)]",0,"[np.float64(0.013603933041733903), np.float64(0.9513376203034697)]",0,1,24,0.4824707766726018,-0.013603933041733903,-0.9513376203034697
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9866703552956314), np.float64(0.949221614242997)]",0,"[np.float64(0.013329644704368593), np.float64(-0.949221614242997)]",0,1,23,-0.4679459847693142,0.9866703552956314,0.949221614242997
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9425366067778242), np.float64(0.04687517892045434)]",0,"[np.float64(0.05746339322217575), np.float64(0.9531248210795457)]",0,1,24,0.5052941071508608,0.9425366067778242,0.04687517892045434
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9918689167303352), np.float64(0.23730540356074925)]",0,"[np.float64(0.00813108326966483), np.float64(-0.23730540356074925)]",0,1,24,-0.11458716014554221,0.9918689167303352,0.23730540356074925
