block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09359999999999999), np.float64(0.151951)]",1,"[np.float64(0.7036), np.float64(-0.5419510000000001)]",0,0,3,0.08082449999999997,-0.09359999999999999,0.151951
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14466000000000004), np.float64(-0.41263999999999995)]",0,"[np.float64(-0.36466), np.float64(0.19263999999999998)]",0,1,3,-0.08601,0.14466000000000004,-0.41263999999999995
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34950903), np.float64(-0.57096)]",0,"[np.float64(0.040490970000000015), np.float64(-0.039039999999999964)]",0,1,4,0.0007254850000000257,0.34950903,-0.57096
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32855999999999996), np.float64(-0.13528303000000003)]",0,"[np.float64(0.28144), np.float64(-0.25471697)]",0,1,4,0.013361515000000018,0.32855999999999996,-0.13528303000000003
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04860979999999995), np.float64(-0.297056)]",0,"[np.float64(0.43860979999999994), np.float64(-0.312944)]",0,1,4,0.06283289999999997,-0.04860979999999995,-0.297056
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5561003999999999), np.float64(-0.360672)]",0,"[np.float64(0.05389960000000005), np.float64(-0.02932800000000002)]",0,1,4,0.012285800000000013,0.5561003999999999,-0.360672
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.584667188), np.float64(-0.3782688)]",0,"[np.float64(0.025332812000000038), np.float64(-0.011731199999999997)]",0,1,5,0.00680080600000002,0.584667188,-0.3782688
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18385339400000003), np.float64(-0.4848224)]",0,"[np.float64(-0.18385339400000003), np.float64(0.4848224)]",0,1,5,0.150484503,0.18385339400000003,-0.4848224
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08641109518000001), np.float64(-0.19392895999999998)]",0,"[np.float64(-0.08641109518000001), np.float64(0.19392895999999998)]",0,1,6,0.05375893240999999,0.08641109518000001,-0.19392895999999998
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.59809357836), np.float64(-0.38530752)]",0,"[np.float64(0.011906421639999998), np.float64(-0.004692479999999999)]",0,1,6,0.0036069708199999995,0.59809357836,-0.38530752
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4777232), np.float64(-0.288113212)]",0,"[np.float64(-0.4777232), np.float64(0.288113212)]",0,1,5,-0.094804994,0.4777232,-0.288113212
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3709692441), np.float64(-0.594384)]",0,"[np.float64(-0.3709692441), np.float64(0.594384)]",0,1,5,0.11170737795000002,0.3709692441,-0.594384
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.174355544727), np.float64(-0.2377536)]",0,"[np.float64(0.21564445527300002), np.float64(-0.3722464)]",0,1,6,-0.07830097236349998,0.174355544727,-0.2377536
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.224529904), np.float64(-0.11524528480000001)]",1,"[np.float64(0.385470096), np.float64(-0.2747547152)]",0,0,6,0.05535769039999999,0.224529904,-0.11524528480000001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4558119616), np.float64(-0.26086528385600005)]",0,"[np.float64(0.1541880384), np.float64(-0.12913471614399996)]",0,1,7,0.012526661128000022,0.4558119616,-0.26086528385600005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0406132147346), np.float64(-0.077571584)]",1,"[np.float64(-0.0406132147346), np.float64(0.077571584)]",0,0,7,0.0184791846327,0.0406132147346,-0.077571584
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.537531621952), np.float64(-0.3383461135424)]",0,"[np.float64(-0.927531621952), np.float64(0.9483461135424001)]",0,1,8,0.010407245795200026,0.537531621952,-0.3383461135424
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6044039818292), np.float64(-0.388123008)]",0,"[np.float64(-0.9944039818292), np.float64(0.998123008)]",0,1,7,0.0018595130853999997,0.6044039818292,-0.388123008
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01624528589384), np.float64(-0.036458644479999996)]",0,"[np.float64(-0.01624528589384), np.float64(0.036458644479999996)]",0,1,8,0.010106679293079998,0.01624528589384,-0.036458644479999996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28864710602169), np.float64(-0.46110144)]",0,"[np.float64(-0.28864710602169), np.float64(0.46110144)]",0,1,7,0.08622716698915497,0.28864710602169,-0.46110144
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07736987145972396), np.float64(0.21075079679999997)]",0,"[np.float64(0.532630128540276), np.float64(-0.6007507968)]",0,1,8,-0.03406033412986198,0.07736987145972396,0.21075079679999997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1356641398301943), np.float64(-0.18444057600000002)]",0,"[np.float64(0.2543358601698057), np.float64(-0.42555942399999996)]",0,1,8,-0.08561178191509713,0.1356641398301943,-0.18444057600000002
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3596638395860703), np.float64(-0.14969968128)]",0,"[np.float64(0.2503361604139297), np.float64(-0.24030031872000002)]",0,1,9,0.005017920846964841,0.3596638395860703,-0.14969968128
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0076352843701048), np.float64(-0.014583457791999998)]",1,"[np.float64(-0.0076352843701048), np.float64(0.014583457791999998)]",0,0,9,0.003474086710947599,0.0076352843701048,-0.014583457791999998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27046214572019134), np.float64(-0.43977623039999997)]",0,"[np.float64(-0.4904621457201913), np.float64(0.2197762304)]",0,1,9,-0.13534295766009566,0.27046214572019134,-0.43977623039999997
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4923420046054531), np.float64(-0.293879872512)]",0,"[np.float64(0.11765799539454691), np.float64(-0.09612012748800003)]",0,1,10,0.01076893395327344,0.4923420046054531,-0.293879872512
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04593986231743996), np.float64(0.23066155458304)]",1,"[np.float64(0.56406013768256), np.float64(-0.6206615545830401)]",0,0,9,-0.02830070845024002,0.04593986231743996,0.23066155458304
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010517208488489915), np.float64(-0.30791049216)]",0,"[np.float64(-0.2305172084884899), np.float64(0.08791049216000002)]",0,1,10,-0.07130335816424493,0.010517208488489915,-0.30791049216
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38437594492697597), np.float64(-0.09828906934597126)]",0,"[np.float64(-0.38437594492697597), np.float64(0.09828906934597126)]",0,1,10,-0.14304343779050235,0.38437594492697597,-0.09828906934597126
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00305411374804192), np.float64(-0.006854225162239999)]",1,"[np.float64(0.3869458862519581), np.float64(-0.60314577483776)]",0,0,10,-0.10809994429290096,0.00305411374804192,-0.006854225162239999
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1806566941156787), np.float64(-0.03931562773838851)]",0,"[np.float64(0.03934330588432128), np.float64(0.25931562773838845)]",0,1,11,0.14932946681135487,0.1806566941156787,-0.03931562773838851
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11165691201040973), np.float64(-0.255164196864)]",0,"[np.float64(0.11165691201040973), np.float64(0.255164196864)]",0,1,11,0.18341055443720486,-0.11165691201040973,-0.255164196864
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20150864623436898), np.float64(0.11627374890464456)]",0,"[np.float64(0.408491353765631), np.float64(-0.5062737489046446)]",0,1,12,-0.0488911975695068,0.20150864623436898,0.11627374890464456
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5547007421645629), np.float64(-0.3515519490048)]",0,"[np.float64(0.0552992578354371), np.float64(-0.03844805099519999)]",0,1,11,0.008425603420118555,0.5547007421645629,-0.3515519490048
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5840093488173446), np.float64(-0.37462077960192003)]",0,"[np.float64(-0.3640093488173446), np.float64(0.5946207796019201)]",0,1,12,0.11530571539228773,0.5840093488173446,-0.37462077960192003
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23522164549921676), np.float64(-0.3265214858262528)]",0,"[np.float64(0.15477835450078326), np.float64(-0.2834785141737472)]",0,1,11,-0.06435007983648197,0.23522164549921676,-0.3265214858262528
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05247874864489257), np.float64(-0.10206567874559999)]",0,"[np.float64(-0.1675212513551074), np.float64(-0.11793432125439998)]",0,1,12,-0.1427277863047537,-0.05247874864489257,-0.10206567874559999
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3172541733846319), np.float64(-0.4966085943305011)]",0,"[np.float64(0.0727458266153681), np.float64(-0.1133914056694989)]",0,1,12,-0.0203227895270654,0.3172541733846319,-0.4966085943305011
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1412650118630995), np.float64(-0.17282627149823998)]",0,"[np.float64(0.1412650118630995), np.float64(0.17282627149823998)]",0,1,13,0.15704564168066976,-0.1412650118630995,-0.17282627149823998
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06639455557565677), np.float64(-0.069130508599296)]",1,"[np.float64(-0.1536054444243432), np.float64(-0.150869491400704)]",0,0,14,-0.1522374679125236,-0.06639455557565677,-0.069130508599296
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.355809461490777), np.float64(-0.5646434377322004)]",0,"[np.float64(0.03419053850922299), np.float64(-0.045356562267799605)]",0,1,13,-0.005583011879288308,0.355809461490777,-0.5646434377322004
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39108439394415195), np.float64(-0.017848311840768016)]",0,"[np.float64(0.21891560605584803), np.float64(-0.372151688159232)]",0,1,13,-0.07661804105169198,0.39108439394415195,-0.017848311840768016
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37393044690066524), np.float64(-0.5918573750928802)]",0,"[np.float64(-0.37393044690066524), np.float64(0.5918573750928802)]",0,1,14,0.10896346409610747,0.37393044690066524,-0.5918573750928802
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5071096651537514), np.float64(-0.2411393247363072)]",0,"[np.float64(0.10289033484624854), np.float64(-0.14886067526369282)]",0,1,14,-0.022985170208722136,0.5071096651537514,-0.2411393247363072
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41800906373015345), np.float64(-0.18749050043814217)]",0,"[np.float64(0.19199093626984653), np.float64(-0.20250949956185785)]",0,1,13,-0.005259281646005656,0.41800906373015345,-0.18749050043814217
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5197642599531721), np.float64(-0.30899620017525686)]",0,"[np.float64(0.09023574004682788), np.float64(-0.08100379982474315)]",0,1,14,0.004615970111042367,0.5197642599531721,-0.30899620017525686
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5616415426222632), np.float64(-0.3304557298945229)]",0,"[np.float64(0.04835845737773681), np.float64(-0.05954427010547714)]",0,1,15,-0.005592906363870165,0.5616415426222632,-0.3304557298945229
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15855782223026268), np.float64(-0.1490913390416691)]",0,"[np.float64(-0.06144217776973729), np.float64(-0.07090866095833087)]",0,1,15,-0.06617541936403408,-0.15855782223026268,-0.1490913390416691
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5872715250324637), np.float64(-0.36618229195780916)]",0,"[np.float64(-0.36727152503246374), np.float64(0.5861822919578091)]",0,1,16,0.1094553834626727,0.5872715250324637,-0.36618229195780916
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5675892021779909), np.float64(-0.35759848007010275)]",0,"[np.float64(0.04241079782200907), np.float64(-0.03240151992989726)]",0,1,15,0.005004638946055906,0.5675892021779909,-0.35759848007010275
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5900669250236558), np.float64(-0.3770393920280411)]",0,"[np.float64(0.019933074976344223), np.float64(-0.012960607971958915)]",0,1,16,0.003486233502192654,0.5900669250236558,-0.3770393920280411
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17574731004331265), np.float64(-0.23674295003715207)]",0,"[np.float64(0.21425268995668736), np.float64(-0.3732570499628479)]",0,1,15,-0.07950218000308028,0.17574731004331265,-0.23674295003715207
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19112217644822344), np.float64(-0.19163653561666763)]",1,"[np.float64(0.19112217644822344), np.float64(0.19163653561666763)]",0,0,16,0.19137935603244555,-0.19112217644822344,-0.19163653561666763
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28930123572035693), np.float64(-0.4606971800148608)]",0,"[np.float64(0.10069876427964308), np.float64(-0.14930281998513917)]",0,1,16,-0.024302027852748043,0.28930123572035693,-0.4606971800148608
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07644887057928938), np.float64(-0.09006917173983378)]",0,"[np.float64(0.4664488705792894), np.float64(-0.5199308282601662)]",0,1,17,-0.026740978840438412,-0.07644887057928938,-0.09006917173983378
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34267158078856774), np.float64(-0.5502788720059443)]",0,"[np.float64(0.04732841921143227), np.float64(-0.05972112799405571)]",0,1,17,-0.00619635439131172,0.34267158078856774,-0.5502788720059443
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6006314547611182), np.float64(-0.38481575681121644)]",0,"[np.float64(0.009368545238881754), np.float64(-0.005184243188783577)]",0,1,17,0.0020921510250490882,0.6006314547611182,-0.38481575681121644
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17076903082773404), np.float64(-0.40202766869593354)]",0,"[np.float64(-0.780769030827734), np.float64(0.7920276686959336)]",0,1,18,0.005629318934099792,0.17076903082773404,-0.40202766869593354
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3926176167652579), np.float64(-0.01447291678312368)]",0,"[np.float64(-0.3926176167652579), np.float64(0.01447291678312368)]",0,1,17,-0.18907234999106712,0.3926176167652579,-0.01447291678312368
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18453027987967122), np.float64(-0.005789166713249472)]",0,"[np.float64(-0.18453027987967122), np.float64(0.005789166713249472)]",0,1,18,-0.08937055658321087,0.18453027987967122,-0.005789166713249472
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6055967837377255), np.float64(-0.3879263027244866)]",0,"[np.float64(0.0044032162622744675), np.float64(-0.002073697275513431)]",0,1,18,0.0011647594933805183,0.6055967837377255,-0.3879263027244866
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36775564297062685), np.float64(-0.5861115488023777)]",0,"[np.float64(0.022244357029373163), np.float64(-0.023888451197622285)]",0,1,18,-0.0008220470841245608,0.36775564297062685,-0.5861115488023777
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24303855551096498), np.float64(0.07318893252162656)]",1,"[np.float64(0.24303855551096498), np.float64(-0.07318893252162656)]",0,0,19,0.08492481149466921,-0.24303855551096498,0.07318893252162656
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08672923154344547), np.float64(-0.0023156666852997888)]",0,"[np.float64(0.5232707684565545), np.float64(-0.3876843333147002)]",0,1,19,0.06779321757092716,0.08672923154344547,-0.0023156666852997888
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.607930488356731), np.float64(-0.38917052108979466)]",0,"[np.float64(0.002069511643268962), np.float64(-0.0008294789102053501)]",0,1,19,0.0006200163665318059,0.607930488356731,-0.38917052108979466
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.097215422204386), np.float64(0.034398798285164484)]",0,"[np.float64(0.487215422204386), np.float64(-0.6443987982851644)]",0,1,20,-0.07859168804038921,-0.097215422204386,0.034398798285164484
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3640627388254194), np.float64(-0.2349262666741199)]",0,"[np.float64(0.2459372611745806), np.float64(-0.15507373332588012)]",0,1,20,0.045431763924350235,0.3640627388254194,-0.2349262666741199
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3795451521961946), np.float64(-0.6004446195209511)]",0,"[np.float64(-0.9895451521961947), np.float64(0.9904446195209511)]",0,1,19,0.00044973366237821555,0.3795451521961946,-0.6004446195209511
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6090273295276636), np.float64(-0.3896682084359179)]",0,"[np.float64(0.000972670472336401), np.float64(-0.00033179156408214006)]",0,1,20,0.0003204394541271305,0.6090273295276636,-0.3896682084359179
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14491377846778858), np.float64(-0.006177847808380488)]",1,"[np.float64(-0.0750862215322114), np.float64(-0.21382215219161949)]",0,0,20,-0.14445418686191544,-0.14491377846778858,-0.006177847808380488
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18996551138711543), np.float64(-0.11950358846993882)]",1,"[np.float64(-0.030034488612884547), np.float64(-0.10049641153006116)]",0,0,21,-0.06526545007147286,-0.18996551138711543,-0.11950358846993882
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6095428448780019), np.float64(-0.38986728337436716)]",0,"[np.float64(-0.6095428448780019), np.float64(0.38986728337436716)]",0,1,21,-0.10983778075181738,0.6095428448780019,-0.38986728337436716
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2864851370926609), np.float64(-0.15594691334974686)]",0,"[np.float64(-0.2864851370926609), np.float64(0.15594691334974686)]",0,1,22,-0.06526911187145701,0.2864851370926609,-0.15594691334974686
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4944094872479471), np.float64(-0.32797050666964794)]",0,"[np.float64(-0.8844094872479471), np.float64(0.937970506669648)]",0,1,21,0.026780509710850442,0.4944094872479471,-0.32797050666964794
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16100875156393862), np.float64(-0.35224048068593417)]",0,"[np.float64(-0.16100875156393862), np.float64(0.35224048068593417)]",0,1,21,0.09561586456099777,0.16100875156393862,-0.35224048068593417
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07567411323505115), np.float64(-0.14089619227437367)]",0,"[np.float64(0.3143258867649489), np.float64(-0.4691038077256263)]",0,1,22,-0.07738896048033872,0.07567411323505115,-0.14089619227437367
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20798620455484615), np.float64(-0.17276668658087124)]",0,"[np.float64(0.5979862045548462), np.float64(-0.43723331341912874)]",0,1,22,0.08037644556785872,-0.20798620455484615,-0.17276668658087124
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.025672459006535087), np.float64(0.2348117973321408)]",1,"[np.float64(-0.025672459006535087), np.float64(-0.2348117973321408)]",0,0,22,-0.13024212816933795,0.025672459006535087,0.2348117973321408
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010268983602614036), np.float64(0.11036154474610617)]",0,"[np.float64(0.5997310163973859), np.float64(-0.5003615447461062)]",0,1,23,0.04968473582563987,0.010268983602614036,0.11036154474610617
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10894648385922237), np.float64(-0.4351066746323485)]",0,"[np.float64(-0.3289464838592223), np.float64(0.2151066746323485)]",0,1,23,-0.056919904613436906,0.10894648385922237,-0.4351066746323485
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3281264222932286), np.float64(-0.18985538210155756)]",0,"[np.float64(0.2818735777067714), np.float64(-0.20014461789844246)]",0,1,24,0.040864479904164475,0.3281264222932286,-0.18985538210155756
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24226683322047404), np.float64(-0.4223584769097494)]",0,"[np.float64(-0.852266833220474), np.float64(0.8123584769097494)]",0,1,23,-0.019954178155362323,0.24226683322047404,-0.4223584769097494
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1346480144335506), np.float64(-0.06237876533989875)]",0,"[np.float64(0.4753519855664494), np.float64(-0.3276212346601013)]",0,1,23,0.07386537545317406,0.1346480144335506,-0.06237876533989875
