block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37051413), np.float64(-0.34270776999999997)]",0,"[np.float64(-0.22197772500000001), np.float64(0.49124417499999995)]",0,1,[0.8514636],[0.5121945],4,0.13463322499999997,0.37051413,-0.34270776999999997
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.015833999999999973), np.float64(0.004466000000000012)]",0,"[np.float64(0.6011230000000001), np.float64(-0.41917699999999997)]",0,1,[0.414711],[0.2941],3,0.09097300000000005,-0.015833999999999973,0.004466000000000012
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.217047), np.float64(-0.309963)]",0,"[np.float64(-0.08424149999999997), np.float64(0.4427685)]",0,1,[-0.1328055],[0.45795],3,0.17926350000000002,0.217047,-0.309963
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19851386999999998), np.float64(-0.12400022999999999)]",0,"[np.float64(-0.16000027499999997), np.float64(0.162513825)]",0,1,[-0.0385136],[0.1328055],4,0.0012567750000000155,0.19851386999999998,-0.12400022999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.054065569999999986), np.float64(0.11504606999999997)]",1,"[np.float64(0.339448025), np.float64(-0.7215324750000001)]",0,0,[-0.39351359],[-0.3671945],4,-0.19104222500000004,0.054065569999999986,0.11504606999999997
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11641306000000005), np.float64(-0.17158833999999995)]",0,"[np.float64(-0.59167925), np.float64(0.6963221500000001)]",0,1,[0.47526619],[0.085289],4,0.05232145000000005,0.11641306000000005,-0.17158833999999995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19663374049999996), np.float64(-0.04369107450000004)]",0,"[np.float64(0.27248520205000004), np.float64(-0.48718998295)]",0,1,[-0.46911894],[-0.10648641],5,-0.10735239044999997,0.19663374049999996,-0.04369107450000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25658048495099994), np.float64(-0.248310867339)]",0,"[np.float64(0.23446400838850007), np.float64(-0.26064463932150006)]",0,1,[-0.49104449],[-0.03088106],6,-0.013090315466499997,0.25658048495099994,-0.248310867339
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.013756374999999946), np.float64(0.12086696300000005)]",1,"[np.float64(-0.12407082010000008), np.float64(-0.25869415810000007)]",0,0,[0.1378272],[-0.47526619],5,-0.19138248910000008,-0.013756374999999946,0.12086696300000005
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3216790305), np.float64(-0.1363852165)]",0,"[np.float64(0.07639652694999999), np.float64(-0.46553922605)]",0,1,[0.60192444],[-0.3514636],5,-0.19457134955,0.3216790305,-0.1363852165
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33848626642900004), np.float64(-0.33191169144099997)]",0,"[np.float64(-0.22304435476850004), np.float64(0.44735360310149996)]",0,1,[0.88455809],[0.39807556],6,0.11215462416649996,0.33848626642900004,-0.33191169144099997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1633138095), np.float64(-0.05574442349999999)]",0,"[np.float64(0.20285513305), np.float64(-0.57808663395)]",0,1,[-0.36616894],[-0.4614864],5,-0.18761575045,0.1633138095,-0.05574442349999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20794193877099998), np.float64(-0.298540809759)]",0,"[np.float64(0.2532470545685), np.float64(-0.2402701969015001)]",0,1,[-0.46118899],[-0.13383106],6,0.006488428833499954,0.20794193877099998,-0.298540809759
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06586611944199998), np.float64(0.06395424821800003)]",1,"[np.float64(0.6708962328629999), np.float64(-0.458924134797)]",0,0,[0.39496989],[0.3621728],6,0.10598604903299996,-0.06586611944199998,0.06395424821800003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28941650837993005), np.float64(-0.14402317813836998)]",0,"[np.float64(-0.5459383539983851), np.float64(-0.11249866748008505)]",0,1,[0.25652185],[-0.88455809],7,-0.3292185107392351,0.28941650837993005,-0.14402317813836998
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16931007050028535), np.float64(-0.1912726184800057)]",0,"[np.float64(-0.2437014057296373), np.float64(0.11688128325065375)]",0,1,[0.07439134],[-0.25652185],8,-0.06341006123949178,0.16931007050028535,-0.1912726184800057
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26365629077607), np.float64(-0.39945429245763003)]",0,"[np.float64(-0.4199114827076149), np.float64(0.24319910052608512)]",0,1,[-0.84374481],[-0.53881101],7,-0.0883561910907649,0.26365629077607,-0.39945429245763003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30816256679646997), np.float64(-0.35778161585403)]",0,"[np.float64(0.18924033627198505), np.float64(-0.14481548107751496)]",0,1,[-0.4974029],[-0.00895551],7,0.022212427597235046,0.30816256679646997,-0.35778161585403
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21591029836045994), np.float64(-0.03700906143733998)]",0,"[np.float64(0.31454843453163006), np.float64(-0.43253220567057005)]",0,1,[0.46954127],[0.10503011],7,-0.05899188556946999,0.21591029836045994,-0.03700906143733998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17127576458039473), np.float64(-0.2973106702366743)]",0,"[np.float64(0.4284102297594573), np.float64(-0.10300333542347367)]",0,1,[-0.59968599],[0.34374481],8,0.16270344716799182,0.17127576458039473,-0.2973106702366743
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3497954407763067), np.float64(-0.4186041179065863)]",0,"[np.float64(0.14945140111354527), np.float64(-0.08214904020356179)]",0,1,[-0.49924684],[-0.0025971],8,0.03365118045499174,0.3497954407763067,-0.4186041179065863
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28511095395741853), np.float64(-0.21867258781897939)]",0,"[np.float64(0.2237220785812875), np.float64(-0.2724943796423145)]",0,1,[0.49116697],[0.03045873],8,-0.02438615053051349,0.28511095395741853,-0.21867258781897939
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2655260151274753), np.float64(-0.34057207111453325)]",0,"[np.float64(0.2633829232310818), np.float64(-0.13051899052690963)]",0,1,[-0.52890894],[0.09968599],9,0.06643196635208609,0.2655260151274753,-0.34057207111453325
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3826747490212867), np.float64(-0.45310671479208225)]",0,"[np.float64(0.11710683512677039), np.float64(-0.04711170105986068)]",0,1,[-0.49978158],[-0.00075316],9,0.03499756703345486,0.3826747490212867,-0.45310671479208225
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40843825274917617), np.float64(-0.4728936292372237)]",0,"[np.float64(-0.2635015933462396), np.float64(0.6178302886401603)]",0,1,[-0.14493666],[0.49978158],10,0.17716434764696035,0.40843825274917617,-0.4728936292372237
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11569576123976513), np.float64(-0.14218247951473112)]",0,"[np.float64(0.5077307515437228), np.float64(-0.23439100770178095)]",0,1,[0.37657349],[0.42560866],9,0.13666987192097094,0.11569576123976513,-0.14218247951473112
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3343298112453018), np.float64(-0.33312022726875146)]",0,"[np.float64(-0.47676823180907707), np.float64(0.1906818067049762)]",0,1,[0.14243842],[-0.49116697],9,-0.14304321255205044,0.3343298112453018,-0.33312022726875146
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3234702582383133), np.float64(-0.3953900471358353)]",0,"[np.float64(0.18491333388566822), np.float64(-0.09622636074018315)]",0,1,[-0.50838359],[0.02890894],10,0.044343486572742535,0.3234702582383133,-0.3953900471358353
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22944080024730484), np.float64(-0.25303386845266146)]",0,"[np.float64(0.37425205778920034), np.float64(-0.14327327351083335)]",0,1,[0.39630714],[0.35756158],10,0.1154893921391835,0.22944080024730484,-0.25303386845266146
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22739652657938414), np.float64(-0.24062670274947912)]",0,"[np.float64(-0.33660283787217266), np.float64(0.1314203914566906)]",0,1,[0.10920631],[-0.37657349],10,-0.10259122320774103,0.22739652657938414,-0.24062670274947912
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3117762529609289), np.float64(-0.3132086433272115)]",0,"[np.float64(-0.13670532413034242), np.float64(0.488279572157798)]",0,1,[0.82492907],[0.60369286],11,0.17578712401372779,0.3117762529609289,-0.3132086433272115
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36415119169316035), np.float64(-0.43580511864671223)]",0,"[np.float64(0.1382800500227943), np.float64(-0.06176363963733311)]",0,1,[-0.50243124],[0.00838359],11,0.0382582051927306,0.36415119169316035,-0.43580511864671223
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2817010816522536), np.float64(-0.10813122302093633)]",1,"[np.float64(0.12406948770861648), np.float64(-0.48609820761819356)]",0,0,[0.59422943],[-0.32492907],12,-0.18101435995478854,0.2817010816522536,-0.10813122302093633
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15334390224750616), np.float64(-0.18543013833766908)]",0,"[np.float64(0.4599862674775852), np.float64(-0.20123969193723956)]",0,1,[0.38666983],[0.39079369],11,0.12937328777017282,0.15334390224750616,-0.18543013833766908
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2545408810925749), np.float64(-0.2699508089513097)]",1,"[np.float64(0.27832486812770163), np.float64(-0.1971834418284138)]",0,0,[0.46713425],[0.11333017],12,0.04057071314964392,0.2545408810925749,-0.2699508089513097
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35046790221300345), np.float64(-0.21340490800835638)]",0,"[np.float64(0.04656372901384814), np.float64(-0.38956346076479204)]",0,1,[-0.39703163],[-0.35506334],11,-0.17149986587547195,0.35046790221300345,-0.21340490800835638
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3945728026981751), np.float64(-0.46174584729439216)]",0,"[np.float64(-0.24886774260054823), np.float64(0.607450907392019)]",0,1,[-0.14570506],[0.50243124],12,0.1792915823957354,0.3945728026981751,-0.46174584729439216
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36071192259605006), np.float64(-0.377021561529569)]",0,"[np.float64(0.10942725045973689), np.float64(-0.1528392654146441)]",0,1,[-0.47013917],[-0.10296837],12,-0.021706007477453604,0.36071192259605006,-0.377021561529569
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38478591769719217), np.float64(-0.4412140530037195)]",0,"[np.float64(0.10655444248898605), np.float64(-0.06744558681010226)]",0,1,[-0.49134036],[-0.02986083],13,0.01955442783944189,0.38478591769719217,-0.4412140530037195
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33381026648987255), np.float64(-0.21507282869693892)]",0,"[np.float64(-0.5061368013752203), np.float64(0.0427462938115912)]",0,1,[0.17232653],[-0.59422943],13,-0.23169525378181455,0.33381026648987255,-0.21507282869693892
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33982189932605444), np.float64(-0.20661646618974416)]",0,"[np.float64(0.05743256810225733), np.float64(-0.396129066381944)]",0,1,[-0.39725447],[-0.35429494],13,-0.16934824913984334,0.33982189932605444,-0.20661646618974416
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3714373257062096), np.float64(-0.3133311661535607)]",0,"[np.float64(-0.5069062584323294), np.float64(0.1778622334274409)]",0,1,[0.13546893],[-0.46713425],13,-0.16452201250244425,0.3714373257062096,-0.3133311661535607
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22246017018732409), np.float64(-0.19711938529607062)]",0,"[np.float64(-0.6274348653040749), np.float64(0.7921446901793199)]",0,1,[0.4049747],[0.32767347],14,0.0823549124376225,0.22246017018732409,-0.19711938529607062
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2599179488510971), np.float64(-0.23862902811403552)]",0,"[np.float64(0.34579606065832824), np.float64(-0.1556569623765392)]",0,1,[0.39428599],[0.36453107],14,0.09506954914089452,0.2599179488510971,-0.23862902811403552
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35245706430855106), np.float64(-0.3729906740701606)]",0,"[np.float64(-0.2372532687543406), np.float64(0.4881944696243711)]",0,1,[-0.1152038],[0.39725447],14,0.12547060043501523,0.35245706430855106,-0.3729906740701606
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4082278950447691), np.float64(-0.46954119946396244)]",0,"[np.float64(-0.5557391905907774), np.float64(0.32202990391795416)]",0,1,[-0.8524887],[-0.50865964],14,-0.1168546433364116,0.4082278950447691,-0.46954119946396244
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3002613451825961), np.float64(-0.16794899682792477)]",0,"[np.float64(-0.5568522444718751), np.float64(-0.08864190246135425)]",0,1,[-0.7434091],[-0.8847962],15,-0.3227470734666147,0.3002613451825961,-0.16794899682792477
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2859652731147981), np.float64(-0.3342886398184217)]",0,"[np.float64(0.3162564511768596), np.float64(-0.06348963588992063)]",0,1,[-0.60222172],[0.3524887],15,0.12638340764346948,0.2859652731147981,-0.3342886398184217
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0844244998204276), np.float64(0.1355813845792437)]",1,"[np.float64(-0.20186716140428534), np.float64(-0.2530240461631015)]",0,0,[0.11744266],[-0.4049747],15,-0.2274456037836934,0.0844244998204276,0.1355813845792437
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33599308219592927), np.float64(-0.304004952312182)]",0,"[np.float64(0.19466398056180412), np.float64(-0.16533798493008467)]",0,1,[0.46934294],[0.10571401],15,0.014662997815859724,0.33599308219592927,-0.304004952312182
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3788191579195262), np.float64(-0.37344690598281755)]",0,"[np.float64(-0.22492860971978362), np.float64(0.5273374541825602)]",0,1,[0.84610945],[0.53065706],16,0.15120442223138827,0.3788191579195262,-0.37344690598281755
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3555416923737072), np.float64(-0.3609542868921884)]",0,"[np.float64(0.17410260767087354), np.float64(-0.10940141306323087)]",0,1,[-0.5296443],[0.10222172],16,0.03235059730382134,0.3555416923737072,-0.3609542868921884
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17775385139878358), np.float64(-0.20517859586169357)]",0,"[np.float64(0.037834787807325576), np.float64(0.4207672350678027)]",0,1,[-0.21558864],[0.7434091],16,0.22930101143756415,0.17775385139878358,-0.20517859586169357
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.00035970796937223604), np.float64(0.07991609442336138)]",0,"[np.float64(0.6113013361100534), np.float64(-0.46897446628268014)]",0,1,[0.38905837],[0.38255734],16,0.07116343491368665,-0.00035970796937223604,0.07991609442336138
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1860775047163952), np.float64(-0.028456357133216426)]",0,"[np.float64(-0.12355679934662353), np.float64(0.09097706250298809)]",0,1,[-0.06252071],[0.21558864],17,-0.01628986842181772,0.1860775047163952,-0.028456357133216426
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13412658597483954), np.float64(-0.11705318141536426)]",0,"[np.float64(0.39804648618595806), np.float64(-0.3507737464238382)]",0,1,[0.46782693],[0.11094163],17,0.023636369881059938,0.13412658597483954,-0.11705318141536426
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15889500886013802), np.float64(0.009754009118038573)]",0,"[np.float64(0.21423599569709573), np.float64(-0.6366230045608048)]",0,1,[-0.373131],[-0.43747929],18,-0.21119350443185453,0.15889500886013802,0.009754009118038573
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2216968129357503), np.float64(-0.2643781549133763)]",0,"[np.float64(-0.35736662200911906), np.float64(0.12870834584000757)]",0,1,[0.13566981],[-0.46782693],18,-0.11432913808455575,0.2216968129357503,-0.2643781549133763
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3293348637811738), np.float64(-0.15196517522614228)]",0,"[np.float64(0.07029339519675148), np.float64(-0.4484065657959324)]",0,1,[0.60037174],[-0.34610945],17,-0.18905658529959046,0.3293348637811738,-0.15196517522614228
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39384426606129935), np.float64(-0.40690288037874534)]",0,"[np.float64(0.11475258095162905), np.float64(-0.08450027260832627)]",0,1,[-0.50859685],[0.0296443],17,0.01512615417165139,0.39384426606129935,-0.40690288037874534
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41908983387065774), np.float64(-0.4423929948742424)]",0,"[np.float64(-0.2715967482369085), np.float64(0.5898860805079916)]",0,1,[-0.14749309],[0.50859685],18,0.15914466613554157,0.41908983387065774,-0.4423929948742424
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34479941072445913), np.float64(-0.3402959328604339)]",0,"[np.float64(0.12609278437913923), np.float64(-0.18881187203596772)]",0,1,[0.5291078],[-0.10037174],18,-0.031359543828414244,0.34479941072445913,-0.3402959328604339
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1430761560937441), np.float64(-0.21032064966057312)]",0,"[np.float64(0.46257959927497894), np.float64(-0.1840235949707038)]",0,1,[0.39434424],[0.36433019],19,0.13927800215213756,0.1430761560937441,-0.21032064966057312
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24484366793423948), np.float64(-0.28761055954826875)]",0,"[np.float64(-0.06920349887730978), np.float64(0.46325072860519845)]",0,1,[0.82435983],[0.60565576],20,0.19702361486394432,0.24484366793423948,-0.28761055954826875
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3725398232878698), np.float64(-0.41959691911554037)]",0,"[np.float64(0.11901891329217379), np.float64(-0.08884434430441607)]",0,1,[0.50844126],[-0.0291078],19,0.01508728449387886,0.3725398232878698,-0.41959691911554037
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20602692791349908), np.float64(-0.25762765279749944)]",0,"[np.float64(0.2571810634080987), np.float64(-0.2791643558809027)]",0,1,[-0.46320799],[-0.126869],19,-0.010991646236402003,0.20602692791349908,-0.25762765279749944
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35933854925853786), np.float64(-0.19464084106088592)]",0,"[np.float64(0.03843444557524939), np.float64(-0.40758616410532683)]",0,1,[-0.39777299],[-0.35250691],19,-0.18457585926503872,0.35933854925853786,-0.19464084106088592
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.398723984212148), np.float64(-0.4569115437233951)]",0,"[np.float64(-0.5461719506039353), np.float64(0.30946357733160773)]",0,1,[0.14744797],[-0.50844126],20,-0.11835418663616379,0.398723984212148,-0.4569115437233951
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36779412728509275), np.float64(-0.3658270299851232)]",0,"[np.float64(-0.25243995878329445), np.float64(0.4811811984869215)]",0,1,[-0.11535417],[0.39777299],20,0.11437061985181352,0.36779412728509275,-0.3658270299851232
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2626067618632808), np.float64(-0.37487668226747856)]",0,"[np.float64(-0.12827644438001745), np.float64(0.5092069997507419)]",0,1,[-0.13433032],[0.46320799],20,0.19046527768536223,0.2626067618632808,-0.37487668226747856
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22961889818123132), np.float64(-0.09304525353408541)]",0,"[np.float64(-0.17868324915472172), np.float64(0.143980902560595)]",0,1,[0.94906435],[0.17564017],21,-0.017351173297063358,0.22961889818123132,-0.09304525353408541
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27856615507928223), np.float64(-0.3269368412441198)]",0,"[np.float64(-0.031326065332900555), np.float64(0.5741769309905015)]",0,1,[0.75275991],[0.85255203],21,0.2714254328288005,0.27856615507928223,-0.3269368412441198
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23438594409967697), np.float64(-0.16100974237216698)]",0,"[np.float64(0.1595698479704694), np.float64(-0.4450344655576866)]",0,1,[-0.39395579],[-0.36566968],21,-0.1427323087936086,0.23438594409967697,-0.16100974237216698
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2716744207060441), np.float64(-0.0857825302281092)]",0,"[np.float64(-0.4899747946795934), np.float64(-0.1325178437454401)]",0,1,[0.21830037],[-0.75275991],22,-0.3112463192125167,0.2716744207060441,-0.0857825302281092
