block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12304321952840001), np.float64(-0.668615861509)]",0,"[np.float64(0.0169567804716), np.float64(-0.191384138491)]",0,1,8,-0.08721367900970001,0.12304321952840001,-0.668615861509
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8599299603125), np.float64(-0.13704855652736)]",0,"[np.float64(-0.9999299603125), np.float64(0.99704855652736)]",0,1,7,-0.0014407018925700066,0.8599299603125,-0.13704855652736
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08666432879999997), np.float64(-0.723803192)]",0,"[np.float64(0.22666432879999998), np.float64(-0.136196808)]",0,1,8,0.04523376039999999,-0.08666432879999997,-0.723803192
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009989494046874992), np.float64(0.6007673753028864)]",1,"[np.float64(0.850010505953125), np.float64(-0.7407673753028864)]",0,0,8,0.0546215653251193,0.009989494046874992,0.6007673753028864
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6389972684521875), np.float64(-0.02888489370456704)]",0,"[np.float64(0.22100273154781247), np.float64(-0.11111510629543297)]",0,1,9,0.05494381262618975,0.6389972684521875,-0.02888489370456704
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8268495902678281), np.float64(-0.11111007236318744)]",0,"[np.float64(0.03315040973217187), np.float64(-0.02888992763681257)]",0,1,10,0.00213024104767965,0.8268495902678281,-0.11111007236318744
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12892259202093748), np.float64(-0.033358234782263047)]",0,"[np.float64(0.5910774079790625), np.float64(0.753358234782263)]",0,1,9,0.6722178213806628,0.12892259202093748,-0.033358234782263047
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13745648292926002), np.float64(-0.81024012399234)]",0,"[np.float64(-0.13745648292926002), np.float64(0.81024012399234)]",0,1,9,0.33639182053154,0.13745648292926002,-0.81024012399234
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02061847243938901), np.float64(-0.2106624322380084)]",0,"[np.float64(0.119381527560611), np.float64(-0.6493375677619916)]",0,1,10,-0.26497802010069027,0.02061847243938901,-0.2106624322380084
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10600035068000002), np.float64(-0.8245888299199999)]",0,"[np.float64(0.03399964931999999), np.float64(-0.035411170080000054)]",0,1,9,-0.0007057603800000312,0.10600035068000002,-0.8245888299199999
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6313383888031406), np.float64(0.5241268589566116)]",0,"[np.float64(0.08866161119685934), np.float64(0.19587314104338838)]",0,1,10,0.14226737612012386,0.6313383888031406,0.5241268589566116
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13490005260200003), np.float64(-0.8507930957791999)]",0,"[np.float64(0.005099947397999988), np.float64(-0.00920690422080006)]",0,1,10,-0.0020534784114000365,0.13490005260200003,-0.8507930957791999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12209277086590836), np.float64(-0.6911722323818822)]",0,"[np.float64(-0.12209277086590836), np.float64(0.6911722323818822)]",0,1,11,0.2845397307579869,0.12209277086590836,-0.6911722323818822
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13923500789030002), np.float64(-0.857606204902592)]",0,"[np.float64(0.0007649921096999912), np.float64(-0.0023937950974080024)]",0,1,11,-0.0008144014938540056,0.13923500789030002,-0.857606204902592
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8550274385401742), np.float64(-0.13248861881442875)]",0,"[np.float64(0.0049725614598258305), np.float64(-0.007511381185571264)]",0,1,11,-0.0012694098628727168,0.8550274385401742,-0.13248861881442875
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018313915629886254), np.float64(-0.1797047804192894)]",0,"[np.float64(0.12168608437011376), np.float64(-0.6802952195807106)]",0,1,12,-0.2793045676052984,0.018313915629886254,-0.1797047804192894
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.139885251183545), np.float64(-0.8593776132746739)]",0,"[np.float64(0.00011474881645501256), np.float64(-0.0006223867253261073)]",0,1,12,-0.00025381895443554736,0.139885251183545,-0.8593776132746739
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7067007583204711), np.float64(0.669072983328719)]",1,"[np.float64(0.1532992416795289), np.float64(-0.809072983328719)]",0,0,11,-0.32788687082459506,0.7067007583204711,0.669072983328719
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8592541157810261), np.float64(-0.1380470408917515)]",0,"[np.float64(0.0007458842189739245), np.float64(-0.0019529591082485254)]",0,1,12,-0.0006035374446373004,0.8592541157810261,-0.1380470408917515
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8201421971633225), np.float64(-0.018639052500692088)]",0,"[np.float64(0.0398578028366775), np.float64(-0.12136094749930793)]",0,1,12,-0.04075157233131521,0.8201421971633225,-0.018639052500692088
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13998278767753175), np.float64(-0.8598381794514152)]",0,"[np.float64(1.7212322468262986e-05), np.float64(-0.00016182054858482342)]",0,1,13,-7.230411305828022e-05,0.13998278767753175,-0.8598381794514152
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13999741815162978), np.float64(-0.8599579266573679)]",0,"[np.float64(2.5818483702366724e-06), np.float64(-4.207334263206519e-05)]",0,1,14,-1.974574713091426e-05,0.13999741815162978,-0.8599579266573679
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12174708734448295), np.float64(-0.6831232429090153)]",0,"[np.float64(0.018252912655517067), np.float64(-0.17687675709098472)]",0,1,13,-0.07931192221773382,0.12174708734448295,-0.6831232429090153
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8540213295744984), np.float64(-0.10844615365017996)]",0,"[np.float64(-0.13402132957449842), np.float64(0.8284461536501799)]",0,1,13,0.34721241203784076,0.8540213295744984,-0.10844615365017996
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13726206310167247), np.float64(-0.814012043156344)]",0,"[np.float64(0.0027379368983275476), np.float64(-0.045987956843655975)]",0,1,14,-0.021625009972664214,0.13726206310167247,-0.814012043156344
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8598881173671539), np.float64(-0.1394922306318554)]",0,"[np.float64(-0.8598881173671539), np.float64(0.1394922306318554)]",0,1,13,-0.3601979433676492,0.8598881173671539,-0.1394922306318554
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12898321760507314), np.float64(-0.03626797996428241)]",0,"[np.float64(0.7310167823949268), np.float64(-0.1037320200357176)]",0,1,14,0.31364238117960463,0.12898321760507314,-0.03626797996428241
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7401031994361748), np.float64(0.5046040000509532)]",0,"[np.float64(0.11989680056382523), np.float64(-0.6446040000509532)]",0,1,14,-0.262353599743564,0.7401031994361748,0.5046040000509532
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8420154799154262), np.float64(0.02759704001324781)]",0,"[np.float64(0.01798452008457374), np.float64(-0.16759704001324782)]",0,1,15,-0.07480625996433704,0.8420154799154262,0.02759704001324781
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1395893094652509), np.float64(-0.8480431312206494)]",0,"[np.float64(0.0004106905347491252), np.float64(-0.011956868779350538)]",0,1,15,-0.005773089122300706,0.1395893094652509,-0.8480431312206494
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13993839641978764), np.float64(-0.8568912141173688)]",0,"[np.float64(-0.8599383964197876), np.float64(0.13689121411736882)]",0,1,16,-0.3615235911512094,0.13993839641978764,-0.8568912141173688
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7503474826407609), np.float64(-0.11302967479071344)]",0,"[np.float64(-0.7503474826407609), np.float64(0.11302967479071344)]",0,1,15,-0.3186589039250237,0.7503474826407609,-0.11302967479071344
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8573023219873139), np.float64(-0.09642476959655558)]",0,"[np.float64(-0.8573023219873139), np.float64(0.09642476959655558)]",0,1,16,-0.3804387761953792,0.8573023219873139,-0.09642476959655558
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13999961272274447), np.float64(-0.8599890609309156)]",0,"[np.float64(3.8727725554243975e-07), np.float64(-1.093906908433695e-05)]",0,1,15,-5.275895914397255e-06,0.13999961272274447,-0.8599890609309156
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11255212239611412), np.float64(-0.029387715445585494)]",0,"[np.float64(0.7474478776038859), np.float64(-0.11061228455441452)]",0,1,16,0.3184177965247357,0.11255212239611412,-0.029387715445585494
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1399999419084117), np.float64(-0.8599971558420381)]",0,"[np.float64(5.8091588317488174e-08), np.float64(-2.844157961923166e-06)]",0,1,16,-1.393033186802839e-06,0.1399999419084117,-0.8599971558420381
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12859534829809716), np.float64(-0.02507044009510445)]",1,"[np.float64(0.5914046517019028), np.float64(0.7450704400951045)]",0,0,17,0.6682375458985037,0.12859534829809716,-0.02507044009510445
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13999999128626175), np.float64(-0.8599992605189299)]",0,"[np.float64(-0.13999999128626175), np.float64(0.8599992605189299)]",0,1,17,0.3599996346163341,0.13999999128626175,-0.8599992605189299
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5910092405370319), np.float64(-0.7555917156705159)]",1,"[np.float64(0.5910092405370319), np.float64(0.7555917156705159)]",0,0,17,0.6733004781037739,-0.5910092405370319,-0.7555917156705159
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7478828183594171), np.float64(-0.11124080601585223)]",0,"[np.float64(0.11211718164058293), np.float64(-0.02875919398414778)]",0,1,17,0.041678993828217575,0.7478828183594171,-0.11124080601585223
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5662347905575053), np.float64(0.6082394339857344)]",0,"[np.float64(0.29376520944249473), np.float64(-0.7482394339857344)]",0,1,18,-0.22723711227161986,0.5662347905575053,0.6082394339857344
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8431824227539125), np.float64(-0.1325226095641216)]",0,"[np.float64(0.016817577246087456), np.float64(-0.007477390435878417)]",0,1,18,0.0046700934051045195,0.8431824227539125,-0.1325226095641216
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15366240253962826), np.float64(-0.11333875735057741)]",0,"[np.float64(-0.7063375974603717), np.float64(0.2533387573505774)]",0,1,18,-0.22649942005489715,-0.15366240253962826,-0.11333875735057741
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020999998692939267), np.float64(-0.22359980773492183)]",0,"[np.float64(-0.020999998692939267), np.float64(0.22359980773492183)]",0,1,18,0.10129990452099127,0.020999998692939267,-0.22359980773492183
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7540493603809442), np.float64(0.07413192308884989)]",1,"[np.float64(0.8940493603809442), np.float64(-0.9341319230888498)]",0,0,19,-0.020041281353952833,-0.7540493603809442,0.07413192308884989
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8159352185836257), np.float64(0.054542252836290994)]",0,"[np.float64(0.044064781416374266), np.float64(-0.194542252836291)]",0,1,19,-0.07523873570995837,0.8159352185836257,0.054542252836290994
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00314999980394089), np.float64(-0.058135950011079685)]",1,"[np.float64(-0.7231499998039409), np.float64(-0.6618640499889203)]",0,0,19,-0.6925070248964307,0.00314999980394089,-0.058135950011079685
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8533902827875438), np.float64(-0.08941901426256435)]",0,"[np.float64(0.006609717212456179), np.float64(-0.05058098573743566)]",0,1,20,-0.021985634262489742,0.8533902827875438,-0.08941901426256435
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8574773634130869), np.float64(-0.1380558784866716)]",0,"[np.float64(-0.8574773634130869), np.float64(0.1380558784866716)]",0,1,19,-0.35971074246320767,0.8574773634130869,-0.1380558784866716
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12862160451196303), np.float64(-0.03589452840653462)]",0,"[np.float64(0.731378395488037), np.float64(-0.10410547159346539)]",0,1,20,0.3136364619472858,0.12862160451196303,-0.03589452840653462
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5319810000509754), np.float64(-0.620720392501662)]",0,"[np.float64(0.6719810000509754), np.float64(-0.239279607498338)]",0,1,20,0.2163506962763187,-0.5319810000509754,-0.620720392501662
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09245283369904544), np.float64(-0.7198802115366725)]",0,"[np.float64(0.09245283369904544), np.float64(0.7198802115366725)]",0,1,20,0.40616652261785896,-0.09245283369904544,-0.7198802115366725
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8590085424181315), np.float64(-0.12684894370826674)]",0,"[np.float64(-0.13900854241813154), np.float64(0.8468489437082667)]",0,1,21,0.3539202006450676,0.8590085424181315,-0.12684894370826674
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7502932406767945), np.float64(-0.112932577385699)]",0,"[np.float64(-0.03029324067679451), np.float64(0.832932577385699)]",0,1,21,0.40131966835445226,0.7502932406767945,-0.112932577385699
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03920284999235368), np.float64(-0.7977873020504321)]",0,"[np.float64(0.10079715000764633), np.float64(-0.06221269794956785)]",0,1,21,0.01929222602903924,0.03920284999235368,-0.7977873020504321
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7245439861015192), np.float64(0.5034375298797182)]",0,"[np.float64(0.13545601389848083), np.float64(-0.6434375298797183)]",0,1,22,-0.2539907579906187,0.7245439861015192,0.5034375298797182
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12488042749885306), np.float64(-0.8438246985331124)]",0,"[np.float64(-0.12488042749885306), np.float64(0.8438246985331124)]",0,1,22,0.35947213551712964,0.12488042749885306,-0.8438246985331124
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013867925054856817), np.float64(-0.18716885499953484)]",0,"[np.float64(-0.7061320749451432), np.float64(-0.5328311450004651)]",0,1,21,-0.6194816099728042,-0.013867925054856817,-0.18716885499953484
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7408512813627197), np.float64(0.49981927463585063)]",1,"[np.float64(0.11914871863728027), np.float64(-0.6398192746358506)]",0,0,22,-0.2603352779992852,0.7408512813627197,0.49981927463585063
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6140801887582285), np.float64(-0.5814639022998791)]",1,"[np.float64(0.7540801887582285), np.float64(-0.2785360977001209)]",0,0,22,0.2377720455290538,-0.6140801887582285,-0.5814639022998791
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8396815979152279), np.float64(0.027293757768726723)]",0,"[np.float64(-0.11968159791522792), np.float64(0.6927062422312733)]",0,1,23,0.2865123221580227,0.8396815979152279,0.027293757768726723
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8290213331543071), np.float64(-0.04402710880462235)]",0,"[np.float64(0.030978666845692837), np.float64(-0.09597289119537766)]",0,1,23,-0.03249711217484241,0.8290213331543071,-0.04402710880462235
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7379522396872842), np.float64(0.539896377019869)]",0,"[np.float64(-0.8779522396872842), np.float64(0.32010362298013095)]",0,1,24,-0.2789243083535766,0.7379522396872842,0.539896377019869
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.056060849077139374), np.float64(-0.8182195853449818)]",0,"[np.float64(0.056060849077139374), np.float64(0.8182195853449818)]",0,1,23,0.4371402172110606,-0.056060849077139374,-0.8182195853449818
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01873206412482796), np.float64(-0.21939442161860923)]",0,"[np.float64(0.12126793587517205), np.float64(-0.6406055783813908)]",0,1,23,-0.25966882125310936,0.01873206412482796,-0.21939442161860923
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008409127361570908), np.float64(-0.21273709218969528)]",0,"[np.float64(0.14840912736157091), np.float64(-0.6472629078103047)]",0,1,24,-0.2494268902243669,-0.008409127361570908,-0.21273709218969528
