block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2319685), np.float64(-0.5172939999999999)]",0,"[np.float64(0.193593), np.float64(-0.057144500000000154)]",0,1,[-0.4255615],[-0.14045],3,0.06822424999999992,0.2319685,-0.5172939999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06271199999999996), np.float64(-0.452288)]",0,"[np.float64(0.42886100000000005), np.float64(-0.05613899999999994)]",0,1,[-0.491573],[-0.0159],3,0.18636100000000005,0.06271199999999996,-0.452288
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3392), np.float64(0.20670000000000002)]",0,"[np.float64(-0.5883), np.float64(-0.4558)]",0,1,[0.2491],[-0.47],3,-0.52205,0.3392,0.20670000000000002
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10976299999999997), np.float64(-0.08501199999999995)]",0,"[np.float64(0.5232140000000001), np.float64(-0.282011)]",0,1,[0.367023],[0.2509],4,0.12060150000000003,0.10976299999999997,-0.08501199999999995
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30746977), np.float64(-0.55386648)]",0,"[np.float64(-0.08192217499999999), np.float64(0.779414075)]",0,1,[-0.22554759],[0.4255615],4,0.34874595,0.30746977,-0.55386648
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22996778999999998), np.float64(-0.48821696)]",0,"[np.float64(0.2655659), np.float64(-0.016249349999999996)]",0,1,[-0.49553369],[-0.008427],4,0.12465827500000001,0.22996778999999998,-0.48821696
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27552012174999996), np.float64(-0.055041472000000036)]",0,"[np.float64(0.0790201036), np.float64(-0.5904183026500001)]",0,1,[-0.35454023],[-0.27445241],5,-0.25569909952500003,0.27552012174999996,-0.055041472000000036
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30633796215399994), np.float64(-0.43290918569600007)]",0,"[np.float64(0.1165683572815), np.float64(-0.1441844948685)]",0,1,[-0.42290632],[-0.14545977],6,-0.013808068793499995,0.30633796215399994,-0.43290918569600007
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.333538491), np.float64(-0.498616544)]",0,"[np.float64(-0.8359056353), np.float64(0.9962493996999999)]",0,1,[-0.49763286],[-0.00446631],5,0.08017188219999999,0.333538491,-0.498616544
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4794176995), np.float64(-0.387386568)]",0,"[np.float64(-0.19350792485), np.float64(0.67329634265)]",0,1,[0.71409023],[0.53945241],5,0.23989420890000002,0.4794176995,-0.387386568
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4039496088085), np.float64(0.04352309129600007)]",0,"[np.float64(-0.017417428244), np.float64(-0.6569909107315001)]",0,1,[0.61346782],[-0.21409023],6,-0.33720416948775,0.4039496088085,0.04352309129600007
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007535293233000007), np.float64(0.13898307180799996)]",1,"[np.float64(-0.27378987971200003), np.float64(-0.405237658287)]",0,0,[-0.73374541],[-0.50236714],6,-0.33951376899950003,0.007535293233000007,0.13898307180799996
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31381645999999996), np.float64(-0.26549903999999996)]",0,"[np.float64(0.2566613500000001), np.float64(-0.16402315)]",0,1,[0.42952219],[0.132977],5,0.04631910000000006,0.31381645999999996,-0.26549903999999996
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4139143865), np.float64(-0.370473856)]",0,"[np.float64(-0.11156114719999999), np.float64(0.6728270953)]",0,1,[0.69764676],[0.57047781],6,0.28063297405,0.4139143865,-0.370473856
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35179962149378496), np.float64(-0.5251872624118401)]",0,"[np.float64(0.10734072780703002), np.float64(-0.01567238828734485)]",0,1,[-0.45914035],[-0.07709368],7,0.045834169759842586,0.35179962149378496,-0.5251872624118401
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39366250533852665), np.float64(-0.5352175909157408)]",0,"[np.float64(0.0846818797909053), np.float64(0.013561976045172841)]",0,1,[-0.47834439],[-0.04085965],8,0.04912192791803907,0.39366250533852665,-0.5352175909157408
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.370405539092), np.float64(0.060135484992)]",0,"[np.float64(0.024841677736999968), np.float64(-0.664888268163)]",0,1,[0.60475278],[-0.19764676],7,-0.320023295213,0.370405539092,0.060135484992
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16769022978268003), np.float64(-0.019059614923930046)]",0,"[np.float64(0.79157529894881), np.float64(-0.35705531590994)]",0,1,[-0.62388507],[0.23374541],7,0.21725999151943498,-0.16769022978268003,-0.019059614923930046
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38009379340943), np.float64(-0.36539300663232)]",0,"[np.float64(-0.17061276849005996), np.float64(0.57487403155169)]",0,1,[0.79051898],[0.39524722],8,0.20213063153081504,0.38009379340943,-0.36539300663232
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39715681179334), np.float64(-0.37695109157216)]",0,"[np.float64(0.042705243905845014), np.float64(-0.18318685272865498)]",0,1,[0.56013794],[-0.11346782],7,-0.07024080441140498,0.39715681179334,-0.37695109157216
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41381185691661954), np.float64(-0.4941906773184992)]",0,"[np.float64(-0.9456849673960515), np.float64(0.9623175668390672)]",0,1,[0.53187311],[-0.06013794],8,0.00831629972150788,0.41381185691661954,-0.4941906773184992
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14102413680735584), np.float64(-0.24757501710629165)]",0,"[np.float64(0.18963494985069304), np.float64(0.5782341037643406)]",0,1,[-0.33065909],[0.62388507],8,0.38393452680751683,0.14102413680735584,-0.24757501710629165
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42668843845697974), np.float64(-0.5265379262468303)]",0,"[np.float64(-0.7031659143383808), np.float64(0.2500604503654291)]",0,1,[-0.72352252],[-0.52165561],9,-0.22655273198647585,0.42668843845697974,-0.5265379262468303
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3135548136983066), np.float64(0.00252637356076163)]",0,"[np.float64(-0.7325298704910406), np.float64(-0.4215014303534955)]",0,1,[0.41897506],[-0.79051898],9,-0.5770156504222681,0.3135548136983066,0.00252637356076163
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1524537318650112), np.float64(-0.3664992380129556)]",0,"[np.float64(-0.2989867940821538), np.float64(0.219966175795813)]",0,1,[-0.85346694],[-0.27647748],10,-0.039510309143170386,0.1524537318650112,-0.3664992380129556
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21498176724912613), np.float64(0.12249480930288631)]",0,"[np.float64(0.19526754867963977), np.float64(-0.7122454933741205)]",0,1,[-0.41024932],[-0.16934091],9,-0.25848897234724033,0.21498176724912613,0.12249480930288631
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04499471963215945), np.float64(0.12169256545850382)]",1,"[np.float64(-0.3268874681862584), np.float64(-0.4035853140126028)]",0,0,[0.28189275],[-0.53187311],9,-0.3652363910994306,0.04499471963215945,0.12169256545850382
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29113611123418565), np.float64(-0.3333423064565508)]",0,"[np.float64(0.16129602620806027), np.float64(-0.21422555610120325)]",0,1,[-0.45243214],[-0.08975068],10,-0.02646476494657149,0.29113611123418565,-0.3333423064565508
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027868164206800772), np.float64(-0.2672345418654755)]",0,"[np.float64(-0.24992494430694975), np.float64(0.045177761765326535)]",0,1,[0.22205678],[-0.41897506],10,-0.10237359127081161,0.027868164206800772,-0.2672345418654755
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16421326000704595), np.float64(-0.035705707006411264)]",1,"[np.float64(0.7798101032733735), np.float64(-0.34869744972726113)]",0,0,[0.38440316],[0.21810725],10,0.2155563267730562,-0.16421326000704595,-0.035705707006411264
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06960256407290963), np.float64(-0.23832077433566654)]",0,"[np.float64(0.48191247061983067), np.float64(0.6506306808825876)]",0,1,[0.58769009],[0.77794322],11,0.5662715757512091,-0.06960256407290963,-0.23832077433566654
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35404156145532917), np.float64(-0.4704466623613208)]",0,"[np.float64(0.12074747138906117), np.float64(-0.05476430479428884)]",0,1,[-0.47478903],[-0.04756786],11,0.03299158329738616,0.35404156145532917,-0.4704466623613208
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03584888217297123), np.float64(-0.22572088550363525)]",0,"[np.float64(-0.11351140514805681), np.float64(0.14805836252854968)]",0,1,[-0.92233748],[-0.14653306],11,0.01727347869024643,0.03584888217297123,-0.22572088550363525
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11834329946882433), np.float64(0.17808286142918953)]",0,"[np.float64(0.1001809510010438), np.float64(0.040441389040678594)]",0,1,[0.78147575],[0.41230991],12,0.0703111700208612,0.11834329946882433,0.17808286142918953
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40113307529706305), np.float64(-0.5054958174296657)]",0,"[np.float64(-0.1494948878895362), np.float64(0.7571340048371925)]",0,1,[-0.25163819],[0.47478903],12,0.30381955847382813,0.40113307529706305,-0.5054958174296657
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.008420565834770924), np.float64(-0.13096353348536346)]",0,"[np.float64(-0.26774057134202445), np.float64(0.8548023963085681)]",0,1,[-0.72383886],[0.42233748],12,0.29353091248327184,-0.008420565834770924,-0.13096353348536346
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3348652060879131), np.float64(-0.1716977124000431)]",0,"[np.float64(0.22640112084324054), np.float64(-0.26703596066880325)]",0,1,[0.43873367],[0.11559684],11,-0.020317419912781354,0.3348652060879131,-0.1716977124000431
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4231616432167769), np.float64(-0.3426007272280772)]",0,"[np.float64(-0.6556904899432655), np.float64(0.11007188050158864)]",0,1,[0.23252885],[-0.43873367],12,-0.2728093047208384,0.4231616432167769,-0.3426007272280772
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1574138703592314), np.float64(0.20396535041522382)]",0,"[np.float64(0.1934039823897987), np.float64(-0.8531474976661937)]",0,1,[0.64918215],[-0.28147575],13,-0.3298717576381975,0.1574138703592314,0.20396535041522382
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3428300690201439), np.float64(-0.020930054333862413)]",0,"[np.float64(0.02553817030584532), np.float64(-0.6107017063401483)]",0,1,[-0.36836824],[-0.24836181],13,-0.2925817680171515,0.3428300690201439,-0.020930054333862413
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3527899554394236), np.float64(-0.4117791463915573)]",0,"[np.float64(-0.6875547885966493), np.float64(0.07701431323433161)]",0,1,[-0.66523517],[-0.63163176],14,-0.30527023768115885,0.3527899554394236,-0.4117791463915573
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11283938865816046), np.float64(0.4161100001521201)]",1,"[np.float64(0.7314739859544589), np.float64(-0.7974754028558216)]",0,0,[-0.6186346],[0.22383886],13,-0.03300070845068137,-0.11283938865816046,0.4161100001521201
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35530396235269324), np.float64(0.10509459303834962)]",0,"[np.float64(0.20757237421434493), np.float64(-0.5422182564713114)]",0,1,[-0.56287634],[0.1186346],14,-0.16732294112848323,0.35530396235269324,0.10509459303834962
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23284142349125292), np.float64(-0.34204904809114023)]",0,"[np.float64(-0.8119079615342669), np.float64(0.7629825100481262)]",0,1,[0.57906654],[-0.14918215],14,-0.024462725743070346,0.23284142349125292,-0.34204904809114023
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16744235213890335), np.float64(-0.2721547237070605)]",0,"[np.float64(-0.5256826409039423), np.float64(0.9139144349420216)]",0,1,[0.35824029],[0.26747115],13,0.19411589701903964,0.16744235213890335,-0.2721547237070605
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.037573877813634166), np.float64(0.31275051465583337)]",1,"[np.float64(0.6127065247681636), np.float64(-0.737617867701304)]",0,0,[0.42486735],[0.14175971],14,-0.06245567146657022,-0.037573877813634166,0.31275051465583337
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08464358788673038), np.float64(-0.3624899859215851)]",0,"[np.float64(0.50293105053994), np.float64(-0.04993537565174455)]",0,1,[-0.58757464],[0.16523517],15,0.22649783744409774,0.08464358788673038,-0.3624899859215851
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.280786697597307), np.float64(-0.3944486263387016)]",0,"[np.float64(-0.49937213923117174), np.float64(0.17586318470483686)]",0,1,[-0.78141456],[-0.41242536],16,-0.16175447726316744,0.280786697597307,-0.3944486263387016
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35455829803799055), np.float64(0.02507954625232478)]",0,"[np.float64(-0.81473799515209), np.float64(0.5147407566335758)]",0,1,[0.4601797],[0.07513265],15,-0.14999861925925712,0.35455829803799055,0.02507954625232478
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4362571882962878), np.float64(-0.2419250911032897)]",0,"[np.float64(-0.13793272991575756), np.float64(0.54024954948382)]",0,1,[-0.29832446],[0.56287634],15,0.2011584097840312,0.4362571882962878,-0.2419250911032897
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08380268150711118), np.float64(0.1462597583396606)]",1,"[np.float64(0.5418974163443138), np.float64(-0.6881650235024581)]",0,0,[0.54190527],[-0.07906654],15,-0.07313380357907218,-0.08380268150711118,0.1462597583396606
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03681047992867542), np.float64(0.35451363049781326)]",1,"[np.float64(0.48429428060085195), np.float64(-0.833408869968286)]",0,0,[0.47889524],[0.0398203],16,-0.17455729468371703,0.03681047992867542,0.35451363049781326
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3824634236291423), np.float64(0.10383462056635512)]",0,"[np.float64(0.01064853931253873), np.float64(-0.7107226576246741)]",0,1,[-0.39311196],[-0.20167554],16,-0.3500370591560677,0.3824634236291423,0.10383462056635512
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2630116649532496), np.float64(-0.12212460082629806)]",1,"[np.float64(-0.5502214554895323), np.float64(-0.1650851897099846)]",0,0,[0.28720979],[-0.54190527],16,-0.35765332259975846,0.2630116649532496,-0.12212460082629806
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3467588195132207), np.float64(0.02948417121018171)]",0,"[np.float64(0.16442670356742878), np.float64(-0.5182986481295322)]",0,1,[0.48881448],[0.02110476],17,-0.1769359722810517,0.3467588195132207,0.02948417121018171
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08603156329715003), np.float64(-0.281896188127606)]",0,"[np.float64(0.5631181526369017), np.float64(-0.06895409593834234)]",0,1,[-0.64914972],[0.28141456],17,0.24708202834927967,0.08603156329715003,-0.281896188127606
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08913006656005101), np.float64(-0.18650782481319206)]",1,"[np.float64(0.4669088775758213), np.float64(0.5642866358289623)]",0,0,[0.62222119],[0.71279021],17,0.5155977567023918,-0.08913006656005101,-0.18650782481319206
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38661635396103244), np.float64(-0.35102788031343635)]",0,"[np.float64(0.056732986398058516), np.float64(-0.20562277932747275)]",0,1,[-0.44334934],[-0.10688804],17,-0.07444489646470712,0.38661635396103244,-0.35102788031343635
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3056476428255417), np.float64(-0.32602680952814506)]",0,"[np.float64(0.2734017066195057), np.float64(-0.09492384102680756)]",0,1,[-0.57904935],[0.14914972],18,0.08923893279634906,0.3056476428255417,-0.32602680952814506
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4108852339045179), np.float64(-0.3022269635927189)]",0,"[np.float64(-0.6699569066717737), np.float64(0.0431552908254631)]",0,1,[0.25907167],[-0.48881448],18,-0.3134008079231553,0.4108852339045179,-0.3022269635927189
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20969161508847461), np.float64(0.033563963160103266)]",0,"[np.float64(0.22553115474988367), np.float64(-0.598341193321745)]",0,1,[0.56477723],[-0.12222119],18,-0.18640501928593065,0.20969161508847461,0.033563963160103266
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40874221865627525), np.float64(-0.48262645908301893)]",0,"[np.float64(-0.17376706826595703), np.float64(0.7176016094733372)]",0,1,[-0.23497515],[0.44334934],18,0.2719172706036901,0.40874221865627525,-0.48262645908301893
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4122743084071489), np.float64(-0.3867780677853019)]",0,"[np.float64(-0.1053781532012738), np.float64(0.693674222991177)]",0,1,[-0.30689616],[0.57904935],19,0.29414803489495156,0.4122743084071489,-0.3867780677853019
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.340973062032552), np.float64(-0.023361429020083146)]",0,"[np.float64(-0.7464362323256835), np.float64(-0.38210174127304825)]",0,1,[-0.59453683],[-0.76502485],19,-0.5642689867993659,0.340973062032552,-0.023361429020083146
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3711768286586521), np.float64(0.057173434929051414)]",0,"[np.float64(0.026478133600461695), np.float64(-0.6595184726699377)]",0,1,[-0.39765496],[-0.19310384],20,-0.316520169534738,0.3711768286586521,0.057173434929051414
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2976487654409292), np.float64(-0.3493744005658135)]",0,"[np.float64(0.1680193025734007), np.float64(-0.1849575314198566)]",0,1,[0.53433193],[-0.06477723],19,-0.008469114423227952,0.2976487654409292,-0.3493744005658135
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04986293142553544), np.float64(-0.267906543434834)]",0,"[np.float64(0.5002415883191049), np.float64(-0.18198893682052564)]",0,1,[-0.55010452],[0.09453683],20,0.15912632574928964,0.04986293142553544,-0.267906543434834
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14960204030252616), np.float64(-0.2746075774644225)]",0,"[np.float64(0.2430899731308283), np.float64(0.667299590897777)]",0,1,[0.60730799],[0.74092833],19,0.45519478201430263,0.14960204030252616,-0.2746075774644225
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2444071298235492), np.float64(0.15246416071015478)]",0,"[np.float64(0.1987196372961287), np.float64(-0.7093373935904769)]",0,1,[0.55687323],[-0.10730799],20,-0.25530887814717407,0.2444071298235492,0.15246416071015478
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3631762934445555), np.float64(-0.4677472206745217)]",0,"[np.float64(-0.11637221739696058), np.float64(0.7145512967221166)]",0,1,[0.75319592],[0.46566807],20,0.299089539662578,0.3631762934445555,-0.4677472206745217
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31779112865974085), np.float64(-0.010434390772367075)]",0,"[np.float64(0.04801503164548443), np.float64(-0.6237594489224076)]",0,1,[0.63419384],[-0.25319592],21,-0.28787220863846164,0.31779112865974085,-0.010434390772367075
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3219077883690394), np.float64(-0.3015117711877504)]",0,"[np.float64(0.14794939820438996), np.float64(-0.22863104223882025)]",0,1,[0.53014281],[-0.05687323],21,-0.040340822017215144,0.3219077883690394,-0.3015117711877504
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3365169910014798), np.float64(-0.409640438082708)]",0,"[np.float64(-0.6726397260397103), np.float64(0.07351770304447741)]",0,1,[0.33612274],[-0.63419384],22,-0.2995610114976165,0.3365169910014798,-0.409640438082708
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24495715086998637), np.float64(-0.3843794629999704)]",0,"[np.float64(-0.718401755405327), np.float64(0.9109348584646297)]",0,1,[-0.5265554],[0.05010452],21,0.09626655152965136,0.24495715086998637,-0.3843794629999704
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3796080536687515), np.float64(-0.44783563822059536)]",0,"[np.float64(0.10441625521516607), np.float64(-0.06814005289548708)]",0,1,[0.51597569],[-0.03014281],22,0.018138101159839493,0.3796080536687515,-0.44783563822059536
