block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5776750000000002), np.float64(-0.2410199999999999)]",0,"[np.float64(0.03193199999999985), np.float64(-0.1493730000000001)]",0,1,[0.45286899],[0.109607],4,-0.05872050000000012,0.5776750000000002,-0.2410199999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.408312375), np.float64(-0.5240207)]",0,"[np.float64(-0.9254063800000001), np.float64(0.006926694999999983)]",0,1,[-0.77764958],[-0.51709401],5,-0.45923984250000005,0.408312375,-0.5240207
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10926270000000005), np.float64(-0.41120987499999984)]",0,"[np.float64(0.28528130499999993), np.float64(-0.1942461200000002)]",0,1,[0.54534608],[-0.105456],5,0.04551759249999987,0.10926270000000005,-0.41120987499999984
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32322367875), np.float64(-0.45005909899999985)]",0,"[np.float64(0.13143024339999998), np.float64(-0.09528697885000015)]",0,1,[0.51949881],[-0.04534608],6,0.018071632274999916,0.32322367875,-0.45005909899999985
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3815254), np.float64(-0.33133025000000005)]",1,"[np.float64(1.22478739), np.float64(0.17459224000000007)]",0,0,[-0.64760266],[0.34326199],5,0.6996898149999999,-0.3815254,-0.33133025000000005
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.601624), np.float64(-0.27089459999999993)]",0,"[np.float64(-0.054492990000000074), np.float64(-0.18197439000000004)]",0,1,[0.47973367],[0.04713101],5,-0.11823369000000006,0.601624,-0.27089459999999993
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5607542575), np.float64(-0.30728947799999995)]",0,"[np.float64(-1.0404879232), np.float64(-0.17244418770000003)]",0,1,[0.20628548],[-0.47973367],6,-0.60646605545,0.5607542575,-0.30728947799999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28574241000000006), np.float64(-0.522635361)]",0,"[np.float64(1.06339198785), np.float64(1.30028493885)]",0,1,[-0.33438932],[0.77764958],6,1.18183846335,-0.28574241000000006,-0.522635361
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.136567922), np.float64(-0.20038607)]",0,"[np.float64(0.7841705777000001), np.float64(-0.15201127429999992)]",0,1,[-0.56346914],[0.14760266],6,0.3160796517000001,-0.136567922,-0.20038607
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5118015808874998), np.float64(-0.26257837322999994)]",0,"[np.float64(-0.17741226241199987), np.float64(-0.40303230829450004)]",0,1,[-0.42878741],[-0.16561068],7,-0.29022228535324995,0.5118015808874998,-0.26257837322999994
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21961168490000005), np.float64(-0.34177831553999993)]",0,"[np.float64(1.013326208649), np.float64(0.1354928392889999)]",0,1,[0.37370275],[0.29371452],7,0.5744095239689999,-0.21961168490000005,-0.34177831553999993
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4217963613), np.float64(-0.4691164947699999)]",0,"[np.float64(0.058704825224500046), np.float64(-0.050382318705500084)]",0,1,[0.50838449],[-0.01949881],7,0.004161253259499981,0.4217963613,-0.4691164947699999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.451560011275), np.float64(-0.23078832485999998)]",0,"[np.float64(0.11190913067600006), np.float64(-0.20574253318899996)]",0,1,[-0.52729173],[0.06346914],7,-0.04691670125649995,0.451560011275,-0.23078832485999998
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.535491859282), np.float64(-0.27193683149779996)]",0,"[np.float64(-0.008200128243070037), np.float64(0.7992285625367299)]",0,1,[-0.22673544],[0.52729173],8,0.39551421714682994,0.535491859282,-0.27193683149779996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54038297158675), np.float64(-0.3146797476822)]",0,"[np.float64(0.08591427362532), np.float64(0.94097699289427)]",0,1,[0.73069218],[0.62629725],8,0.513445633259795,0.54038297158675,-0.3146797476822
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3787423840784999), np.float64(-0.34318483488889995)]",0,"[np.float64(-0.9499549771340349), np.float64(-0.228027758166635)]",0,1,[-0.75437858],[-0.57121259],8,-0.5889913676503349,0.3787423840784999,-0.34318483488889995
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46582498021837504), np.float64(-0.4791929585110999)]",0,"[np.float64(0.025790529987159916), np.float64(-0.029191531283365157)]",0,1,[0.50360533],[-0.00838449],8,-0.0017005006481026208,0.46582498021837504,-0.4791929585110999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3337238487720262), np.float64(-0.38879038652222697)]",1,"[np.float64(1.088102433758146), np.float64(1.1431689715083468)]",0,0,[-0.32438279],[0.75437858],9,1.1156357026332464,-0.3337238487720262,-0.38879038652222697
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.60481867680574), np.float64(-0.12648434910334597)]",0,"[np.float64(-0.3355108613645499), np.float64(-0.604207835455464)]",0,1,[0.59919764],[-0.23069218],9,-0.4698593484100069,0.60481867680574,-0.12648434910334597
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.116103362020397), np.float64(0.46858634210903316)]",1,"[np.float64(0.4404861535644286), np.float64(-0.14420355056500156)]",0,0,[-0.1394846],[0.32438279],10,0.14814130149971352,-0.116103362020397,0.46858634210903316
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5293417630996975), np.float64(-0.11209111899045396)]",0,"[np.float64(-0.30260631875295757), np.float64(-0.661173436662806)]",0,1,[-0.38249624],[-0.27326456],9,-0.48188987770788183,0.5293417630996975,-0.11209111899045396
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.485167877708745), np.float64(-0.4850312647677729)]",0,"[np.float64(-0.9887732083203649), np.float64(-0.01857406584384702)]",0,1,[0.21655029],[-0.50360533],9,-0.503673637082106,0.485167877708745,-0.4850312647677729
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35318553078232756), np.float64(-0.24732591619443878)]",1,"[np.float64(0.04761682985738419), np.float64(0.6481282768341505)]",0,0,[0.82765498],[0.40080236],10,0.3478725533457674,0.35318553078232756,-0.24732591619443878
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2564120285315287), np.float64(-0.48874607793654234)]",0,"[np.float64(1.039861736368532), np.float64(0.27219578577354575)]",0,1,[0.37811663],[0.28344971],10,0.6560287610710389,-0.2564120285315287,-0.48874607793654234
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3023870240349793), np.float64(-0.24432580632301518)]",1,"[np.float64(0.08010921703411888), np.float64(0.6268220473921133)]",0,0,[-0.16447338],[0.38249624],10,0.3534656322131161,0.3023870240349793,-0.24432580632301518
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3627088967538044), np.float64(0.23877029143117412)]",0,"[np.float64(-0.19036388167872836), np.float64(-0.06642527635609807)]",0,1,[0.92589164],[0.17234502],11,-0.12839457901741322,0.3627088967538044,0.23877029143117412
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3184088674418031), np.float64(0.22579072922106982)]",0,"[np.float64(-0.15393548378209085), np.float64(-1.0613173455613576)]",0,1,[-0.35572355],[-0.33552662],11,-0.6076264146717242,0.3184088674418031,0.22579072922106982
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21993598549475812), np.float64(0.2254852361599545)]",1,"[np.float64(-0.14582762901247537), np.float64(-1.1513768796776718)]",0,0,[0.68313341],[-0.42589164],12,-0.6486022543450736,0.21993598549475812,0.2254852361599545
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20295725460523495), np.float64(0.013527260108798289)]",0,"[np.float64(-0.8472336996315587), np.float64(-0.657803705135122)]",0,1,[-0.72296113],[-0.64427645],12,-0.7525187023833404,0.20295725460523495,0.013527260108798289
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5234842737448704), np.float64(-0.4343069207818332)]",0,"[np.float64(0.09839910062504109), np.float64(0.056190295151744674)]",0,1,[0.44759015],[0.12188337],11,0.07729469788839288,0.5234842737448704,-0.4343069207818332
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028006131307511284), np.float64(0.360433679185282)]",1,"[np.float64(0.16749073167144488), np.float64(-1.2209490788213484)]",0,0,[-0.34497838],[-0.3605154],11,-0.5267291735749517,-0.028006131307511284,0.360433679185282
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005492015026777694), np.float64(-0.5552781299307292)]",0,"[np.float64(0.3394863631297137), np.float64(-0.09974349191277931)]",0,1,[-0.4333407],[-0.15502162],12,0.11987143560846719,0.005492015026777694,-0.5552781299307292
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5972835992136512), np.float64(-0.4230688617514843)]",0,"[np.float64(-0.04487374823458923), np.float64(-0.024521287269453795)]",0,1,[0.47746376],[0.05240985],12,-0.03469751775202151,0.5972835992136512,-0.4230688617514843
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26010678737406295), np.float64(-0.5752268283132851)]",0,"[np.float64(-0.8267660847667717), np.float64(0.008567530920576383)]",0,1,[-0.7563365],[-0.5666593],13,-0.40909927692309767,0.26010678737406295,-0.5752268283132851
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5636282880377093), np.float64(-0.42797311920537506)]",0,"[np.float64(-0.04109205211671263), np.float64(-0.04949064487362831)]",0,1,[0.49030942],[0.02253624],13,-0.04529134849517047,0.5636282880377093,-0.42797311920537506
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19077045969226306), np.float64(-0.6380474235982992)]",0,"[np.float64(0.12609613359511848), np.float64(0.9549140168856808)]",0,1,[0.86374736],[0.31686659],13,0.5405050752403996,0.19077045969226306,-0.6380474235982992
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3599677762010159), np.float64(-0.5735133221291698)]",0,"[np.float64(1.116304278322151), np.float64(0.32984982425030507)]",0,1,[-0.6102247],[0.2563365],14,0.7230770512862281,-0.3599677762010159,-0.5735133221291698
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5328092489501748), np.float64(-0.4378712481801007)]",0,"[np.float64(-0.023118667504146262), np.float64(0.9475618296261292)]",0,1,[0.78083305],[0.50969058],14,0.4622215810609915,0.5328092489501748,-0.4378712481801007
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4324680201184341), np.float64(-0.1180334809182261)]",1,"[np.float64(1.1554291487571149), np.float64(0.8409946095569069)]",0,0,[-0.31087329],[0.72296113],13,0.9982118791570109,-0.4324680201184341,-0.1180334809182261
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2853425598886019), np.float64(-0.4470646202211631)]",0,"[np.float64(-0.1490899247750278), np.float64(0.5833172553347372)]",0,1,[0.94141137],[0.13625264],14,0.2171136652798547,0.2853425598886019,-0.4470646202211631
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2013821903670111), np.float64(0.512712476249454)]",1,"[np.float64(0.5122554756816439), np.float64(-1.2018391909348214)]",0,0,[-0.41867551],[-0.18912671],14,-0.34479185762658876,-0.2013821903670111,0.512712476249454
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5154702483220651), np.float64(-0.24835888225487485)]",1,"[np.float64(-0.2963032983002728), np.float64(-0.5324741677233329)]",0,0,[0.62075821],[-0.28083305],15,-0.41438873301180285,0.5154702483220651,-0.24835888225487485
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17352511630733106), np.float64(-0.3304011691542157)]",0,"[np.float64(-0.11493648320849417), np.float64(-0.6110101977469474)]",0,1,[0.68980689],[-0.44141137],15,-0.3629733404777208,0.17352511630733106,-0.3304011691542157
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45620958866201056), np.float64(-0.6477145080473745)]",0,"[np.float64(-0.07696780015263993), np.float64(1.0269562965567451)]",0,1,[0.83692603],[0.37924179],16,0.4749942482020526,0.45620958866201056,-0.6477145080473745
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08732275390096042), np.float64(-0.45260320870360515)]",0,"[np.float64(0.22287035833153948), np.float64(0.762796320936105)]",0,1,[0.86661696],[0.31019311],16,0.49283333963382225,0.08732275390096042,-0.45260320870360515
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4772604325405974), np.float64(-0.5075433572791088)]",0,"[np.float64(0.13296426337149075), np.float64(0.11776805319119699)]",0,1,[-0.54739662],[0.1102247],15,0.12536615828134387,0.4772604325405974,-0.5075433572791088
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09893109523068233), np.float64(-0.388666916951662)]",0,"[np.float64(-0.48239339208402554), np.float64(-0.19265757036304587)]",0,1,[-0.75003047],[-0.58132449],15,-0.3375254812235357,-0.09893109523068233,-0.388666916951662
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5769836300692155), np.float64(-0.4839897466408694)]",0,"[np.float64(-1.0295870108270175), np.float64(1.0313863658830673)]",0,1,[-0.52038055],[0.04739662],16,0.0008996775280248892,0.5769836300692155,-0.4839897466408694
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4607261392937015), np.float64(-0.4271984310242712)]",0,"[np.float64(1.210756609748377), np.float64(1.1772289014789468)]",0,1,[-0.3225131],[0.75003047],16,1.193992755613662,-0.4607261392937015,-0.4271984310242712
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25447552264961504), np.float64(-0.30004394451638416)]",0,"[np.float64(-1.12109248438964), np.float64(-0.5665730172236408)]",0,1,[0.37264529],[-0.86661696],17,-0.8438327508066403,0.25447552264961504,-0.30004394451638416
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1952066280510476), np.float64(-0.2777124734642559)]",0,"[np.float64(0.7155871743251927), np.float64(0.7980930197384011)]",0,1,[-0.22376363],[0.52038055],17,0.7568400970317969,-0.1952066280510476,-0.2777124734642559
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5863438406426149), np.float64(-0.4133585479611123)]",0,"[np.float64(1.2136985470944042), np.float64(0.04071325441290152)]",0,1,[0.44523748],[0.12735471],18,0.6272059007536528,-0.5863438406426149,-0.4133585479611123
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3414837526928469), np.float64(-0.11809386951657569)]",0,"[np.float64(-1.1177201177949645), np.float64(-0.6581424955855419)]",0,1,[-0.66621836],[-0.77623637],18,-0.8879313066902532,0.3414837526928469,-0.11809386951657569
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4473413180175813), np.float64(-0.19175265072848183)]",0,"[np.float64(-1.1248282157220708), np.float64(-0.48573424697600764)]",0,1,[-0.70868063],[-0.6774869],17,-0.8052812313490392,0.4473413180175813,-0.19175265072848183
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3984837385475306), np.float64(-0.44232324873602546)]",0,"[np.float64(-0.23540976948850123), np.float64(-0.39460278220494516)]",0,1,[0.64487819],[-0.33692603],17,-0.3150062758467232,0.3984837385475306,-0.44232324873602546
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22192641143115469), np.float64(-0.5212438051770145)]",0,"[np.float64(-0.866804604735772), np.float64(-0.12363438812760286)]",0,1,[0.27729762],[-0.64487819],18,-0.49521949643168744,0.22192641143115469,-0.5212438051770145
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3962798437739718), np.float64(-0.2888995001236834)]",1,"[np.float64(0.10496047776104128), np.float64(-0.0024198658892471414)]",0,0,[-0.87473267],[-0.29131937],18,0.05127030593589707,-0.3962798437739718,-0.2888995001236834
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4281770421206744), np.float64(-0.5459706828025351)]",0,"[np.float64(1.150879418999689), np.float64(0.26867305968154964)]",0,1,[0.40423798],[0.22270238],19,0.7097762393406193,-0.4281770421206744,-0.5459706828025351
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4968063356533765), np.float64(-0.24972236863368408)]",1,"[np.float64(1.163024698659466), np.float64(-0.08405926836022654)]",0,0,[-0.5714739],[0.16621836],19,0.5394827151496197,-0.4968063356533765,-0.24972236863368408
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4349825221290923), np.float64(-0.49223607086622523)]",0,"[np.float64(0.16077949992888396), np.float64(1.0879980929242015)]",0,1,[0.74382233],[0.59576202],20,0.6243887964265427,0.4349825221290923,-0.49223607086622523
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32393006967818816), np.float64(-0.405215897078532)]",0,"[np.float64(-0.7691675459039188), np.float64(-0.040021579147198616)]",0,1,[0.19145211],[-0.44523748],19,-0.4045945625255587,0.32393006967818816,-0.405215897078532
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37528774822176353), np.float64(-0.29071439954061873)]",1,"[np.float64(1.2500204208362033), np.float64(0.1654470721550586)]",0,0,[-0.66113505],[0.37473267],19,0.707733746495631,-0.37528774822176353,-0.29071439954061873
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2642013959214833), np.float64(-0.31276681990385397)]",0,"[np.float64(-0.16432470798589827), np.float64(0.8842407159964725)]",0,1,[-0.53073378],[0.0714739],20,0.3599580040052871,-0.2642013959214833,-0.31276681990385397
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2529455897497509), np.float64(-0.41322021290797173)]",0,"[np.float64(1.0614934749726865), np.float64(0.22176809813090753)]",0,1,[0.36732441],[0.30854789],20,0.6416307865517971,-0.2529455897497509,-0.41322021290797173
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12528366405452285), np.float64(-0.16662909542432477)]",0,"[np.float64(0.786418713278732), np.float64(0.827764144648534)]",0,1,[-0.28428807],[0.66113505],20,0.8070914289636331,-0.12528366405452285,-0.16662909542432477
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4645303709045262), np.float64(-0.0010762664946179779)]",0,"[np.float64(-0.18024229973811623), np.float64(-0.714635662338972)]",0,1,[-0.40724387],[-0.21571193],21,-0.4474389810385441,0.4645303709045262,-0.0010762664946179779
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32934864610093906), np.float64(-0.14400339896241238)]",0,"[np.float64(0.0778952245006172), np.float64(-0.4487527304360314)]",0,1,[-0.46011486],[-0.09275613],22,-0.1854287529677071,0.32934864610093906,-0.14400339896241238
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5555671470757553), np.float64(-0.2746364522813849)]",0,"[np.float64(-0.29938947759082546), np.float64(-0.4691858782336853)]",0,1,[0.6048436],[-0.24382233],21,-0.3842876779122554,0.5555671470757553,-0.2746364522813849
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.543174516479764), np.float64(-0.3688665932817902)]",0,"[np.float64(0.08950107416609843), np.float64(0.0015421839276526517)]",0,1,[0.4429495],[0.13267559],21,0.04552162904687554,0.543174516479764,-0.3688665932817902
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3310250388826362), np.float64(-0.36847362792812194)]",0,"[np.float64(0.06413135899588357), np.float64(-0.2363699741933583)]",0,1,[0.54508275],[-0.1048436],22,-0.08611930759873737,0.3310250388826362,-0.36847362792812194
