block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.5449999999999999), np.float64(-0.455)]",0,0,1,0.04499999999999996,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.455), np.float64(-0.5449999999999999)]",0,1,1,-0.04499999999999996,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1417), np.float64(-0.43224999999999997)]",0,"[np.float64(0.40329999999999994), np.float64(-0.022750000000000048)]",0,1,2,0.19027499999999994,0.1417,-0.43224999999999997
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43224999999999997), np.float64(-0.1417)]",0,"[np.float64(0.022750000000000048), np.float64(-0.40329999999999994)]",0,1,2,-0.19027499999999994,0.43224999999999997,-0.1417
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.455), np.float64(-0.5449999999999999)]",0,0,1,-0.04499999999999996,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1183), np.float64(-0.5177499999999999)]",0,"[np.float64(-0.6632999999999999), np.float64(0.97275)]",0,1,2,0.15472500000000006,0.1183,-0.5177499999999999
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.08999999999999997), np.float64(0.08999999999999997)]",0,1,1,0.08999999999999997,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08549999999999996), np.float64(0.023399999999999994)]",1,"[np.float64(-0.08549999999999996), np.float64(-0.023399999999999994)]",0,0,2,-0.05444999999999998,0.08549999999999996,0.023399999999999994
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5118349999999999), np.float64(-0.26483499999999993)]",1,"[np.float64(0.5118349999999999), np.float64(0.26483499999999993)]",0,0,3,0.38833499999999993,-0.5118349999999999,-0.26483499999999993
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5248349999999999), np.float64(-0.43816499999999997)]",0,"[np.float64(0.02016499999999999), np.float64(-0.016835000000000044)]",0,1,3,0.001664999999999972,0.5248349999999999,-0.43816499999999997
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5439917499999999), np.float64(-0.4425421)]",0,"[np.float64(-0.4539917499999999), np.float64(0.5325420999999999)]",0,1,4,0.039275174999999996,0.5439917499999999,-0.4425421
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06326999999999997), np.float64(0.001170000000000001)]",0,"[np.float64(0.48173), np.float64(-0.45617)]",0,1,3,0.012779999999999986,0.06326999999999997,0.001170000000000001
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4538625), np.float64(-0.246558)]",0,"[np.float64(-0.4538625), np.float64(0.246558)]",0,1,3,-0.10365225,0.4538625,-0.246558
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022693125000000036), np.float64(-0.18245292)]",0,"[np.float64(-0.022693125000000036), np.float64(0.18245292)]",0,1,4,0.07987989749999998,0.022693125000000036,-0.18245292
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3787579), np.float64(-0.013241749999999997)]",1,"[np.float64(0.8337578999999999), np.float64(-0.53175825)]",0,0,4,0.15099982499999998,-0.3787579,-0.013241749999999997
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5209134999999999), np.float64(-0.1174342)]",0,"[np.float64(-0.9759134999999999), np.float64(0.6624342)]",0,1,4,-0.15673964999999995,0.5209134999999999,-0.1174342
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16198084599999998), np.float64(-0.5184120875)]",0,"[np.float64(0.616980846), np.float64(-0.02658791249999992)]",0,1,5,0.29519646675000005,-0.16198084599999998,-0.5184120875
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4241509577), np.float64(-0.52532494475)]",0,"[np.float64(0.030849042300000018), np.float64(-0.019675055249999907)]",0,1,6,0.005586993525000056,0.4241509577,-0.52532494475
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4062043249999999), np.float64(0.054798691999999996)]",1,"[np.float64(0.4062043249999999), np.float64(-0.054798691999999996)]",0,0,5,0.17570281649999997,-0.4062043249999999,0.054798691999999996
