block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.079170525567), np.float64(-0.438443115903)]",0,"[np.float64(0.681936179295), np.float64(0.04120876963099995)]",0,1,[-0.60276565],[0.17718216],6,0.36157247446299995,-0.079170525567,-0.438443115903
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.547602916707), np.float64(-0.322393906485)]",0,"[np.float64(-0.02856857043500005), np.float64(-0.158571747243)]",0,1,[0.48096565],[0.03281784],6,-0.09357015883900002,0.547602916707,-0.322393906485
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4716211423769999), np.float64(-0.48649453551900007)]",0,"[np.float64(0.03310915295100003), np.float64(-0.008775169152999973)]",0,1,[-0.5047303],[0.00815568],6,0.01216699189900003,0.4716211423769999,-0.48649453551900007
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43592322350574), np.float64(-0.3865924608237)]",0,"[np.float64(-0.14287772810222), np.float64(0.67963795622722)]",0,1,[0.7069545],[0.50525085],7,0.2683801140625,0.43592322350574,-0.3865924608237
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35044926738884996), np.float64(-0.42731674810263004)]",0,"[np.float64(0.20915481177339001), np.float64(-0.013079172735129985)]",0,1,[-0.55960408],[0.10276565],7,0.09803781951913002,0.35044926738884996,-0.42731674810263004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49247990873612996), np.float64(-0.48886383119031007)]",0,"[np.float64(0.010263662554109987), np.float64(-0.008392597519449985)]",0,1,[-0.50274357],[0.0047303],7,0.0009355325173300011,0.49247990873612996,-0.48886383119031007
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.52960471733295), np.float64(-0.36520827824061)]",0,"[np.float64(-1.01856479649519), np.float64(0.87624819907837)]",0,1,[0.48896008],[0.01903435],7,-0.07115829870841,0.52960471733295,-0.36520827824061
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11209110445901971), np.float64(-0.12862126448945005)]",0,"[np.float64(0.4084942585449205), np.float64(0.42502441857535084)]",0,1,[0.70359685],[0.51103992],8,0.4167593385601357,-0.11209110445901971,-0.12862126448945005
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3459102548013414), np.float64(-0.2030902126423506)]",0,"[np.float64(-0.7559438674672998), np.float64(-0.20694340002360784)]",0,1,[0.41003361],[-0.7069545],8,-0.48144363374545385,0.3459102548013414,-0.2030902126423506
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4822167988060857), np.float64(-0.4308481247411151)]",0,"[np.float64(0.05235356710801353), np.float64(-0.034581509344785655)]",0,1,[-0.53457037],[0.05960408],8,0.008886028881613939,0.4822167988060857,-0.4308481247411151
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4989460161452193), np.float64(-0.4911298325205616)]",0,"[np.float64(-0.7873547447968801), np.float64(0.2027211038689008)]",0,1,[-0.71159127],[-0.49725643],8,-0.29231682046398966,0.4989460161452193,-0.4911298325205616
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5151995460841342), np.float64(-0.44018513226420725)]",0,"[np.float64(0.004851266146043365), np.float64(-0.03976405550561518)]",0,1,[-0.52005081],[0.03457037],9,-0.017456394679785908,0.5151995460841342,-0.44018513226420725
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1452602784242802), np.float64(-0.01386467147410532)]",0,"[np.float64(0.23665355094554225), np.float64(-0.6042214991560723)]",0,1,[0.61808617],[-0.20359685],9,-0.183783974105265,0.1452602784242802,-0.01386467147410532
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0029125269231848328), np.float64(-0.43639513447595835)]",0,"[np.float64(-0.1701895895411481), np.float64(0.2691180718579951)]",0,1,[-0.83272294],[-0.28840873],9,0.04946424115842349,0.0029125269231848328,-0.43639513447595835
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5182558437561415), np.float64(-0.4509214272507234)]",0,"[np.float64(-1.0066263726626385), np.float64(0.9625508983442264)]",0,1,[-0.51162947],[0.02005081],10,-0.022037737159206094,0.5182558437561415,-0.4509214272507234
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10430691448773848), np.float64(-0.36373325507429966)]",0,"[np.float64(-0.20271378183068017), np.float64(1.056712558755881)]",0,1,[-0.6929793],[0.33272294],10,0.42699938846260044,-0.10430691448773848,-0.36373325507429966
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.13033438170305744), np.float64(-0.2589649306487247)]",0,"[np.float64(-0.3174851136431984), np.float64(0.8111454353024689)]",0,1,[0.4478195],[0.08996639],9,0.24683016082963521,-0.13033438170305744,-0.2589649306487247
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.33035000329827247), np.float64(-0.039955663117058116)]",1,"[np.float64(0.8606146959974441), np.float64(-0.4297796441837703)]",0,0,[0.46973531],[0.0521805],10,0.2154175259068369,-0.33035000329827247,-0.039955663117058116
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2943520155199718), np.float64(-0.17700447624624482)]",0,"[np.float64(0.13715800551452517), np.float64(-0.3914855027192582)]",0,1,[0.56848998],[-0.11808617],10,-0.1271637486023665,0.2943520155199718,-0.17700447624624482
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3807615589941227), np.float64(-0.28270556198044455)]",0,"[np.float64(-0.1304857467941144), np.float64(0.5329813741804528)]",0,1,[0.74972419],[0.43151002],11,0.2012478136931692,0.3807615589941227,-0.28270556198044455
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23201659704106697), np.float64(-0.07842086421021177)]",0,"[np.float64(0.8439445931763843), np.float64(-0.309651139654471)]",0,1,[-0.611928],[0.1929793],11,0.26714672676095663,-0.23201659704106697,-0.07842086421021177
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09798403537896255), np.float64(-0.3107168389528334)]",0,"[np.float64(0.6155375571444821), np.float64(-0.17172963928164708)]",0,1,[0.48244648],[0.03026469],11,0.2219039589314175,-0.09798403537896255,-0.3107168389528334
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11591877102132075), np.float64(-0.19103268469778223)]",1,"[np.float64(0.6226638642555525), np.float64(-0.302222222067986)]",0,0,[-0.50674509],[0.01162947],11,0.16022082109378327,-0.11591877102132075,-0.19103268469778223
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28980462562206116), np.float64(-0.3570838415588781)]",0,"[np.float64(0.22037641700194016), np.float64(-0.13273511581712055)]",0,1,[0.48981896],[0.01755352],12,0.043820650592409804,0.28980462562206116,-0.3570838415588781
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2985555385138306), np.float64(-0.13880059095172229)]",0,"[np.float64(0.056604432562174234), np.float64(-0.5060394379722729)]",0,1,[0.64484003],[-0.24972419],12,-0.22471750270504934,0.2985555385138306,-0.13880059095172229
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2996684966600551), np.float64(-0.16202667191691894)]",0,"[np.float64(0.26524974109842897), np.float64(-0.273055090324597)]",0,1,[-0.56491824],[0.111928],12,-0.003902674613084023,0.2996684966600551,-0.16202667191691894
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05220047232767844), np.float64(-0.3814326846006134)]",0,"[np.float64(0.451711681748176), np.float64(-0.11465516132353215)]",0,1,[-0.50391215],[0.00674509],12,0.16852826021232192,0.05220047232767844,-0.3814326846006134
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4286417683332835), np.float64(-0.3929223228295007)]",0,"[np.float64(0.0772632363886373), np.float64(-0.10117267244857853)]",0,1,[0.494095],[0.01018104],13,-0.011954718029970612,0.4286417683332835,-0.3929223228295007
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4667758335520653), np.float64(-0.23575154630456013)]",0,"[np.float64(0.0708767443478554), np.float64(-0.22659587579551915)]",0,1,[-0.53765258],[0.06491824],13,-0.07785956572383188,0.4667758335520653,-0.23575154630456013
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3367788318290293), np.float64(-0.4123895781579671)]",0,"[np.float64(-0.6245097824650336), np.float64(0.12465862752196272)]",0,1,[-0.71226905],[-0.49608785],13,-0.24992557747153546,0.3367788318290293,-0.4123895781579671
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.477317607258125), np.float64(-0.4202389443906169)]",0,"[np.float64(0.0261072954805891), np.float64(-0.07633615287066908)]",0,1,[0.4965751],[0.005905],14,-0.025114428695039992,0.477317607258125,-0.4202389443906169
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5114281824912142), np.float64(-0.29693243276935033)]",0,"[np.float64(0.010410312690739776), np.float64(-0.18122907204869565)]",0,1,[-0.5218385],[0.03765258],14,-0.08540937967897794,0.5114281824912142,-0.29693243276935033
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05666233112394192), np.float64(-0.3787317487270372)]",0,"[np.float64(0.6797783797550594), np.float64(0.001847797358154657)]",0,1,[-0.62311605],[0.21226905],14,0.340813088556607,-0.05666233112394192,-0.3787317487270372
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33421633102800036), np.float64(-0.27543123920423596)]",0,"[np.float64(0.08177645219608248), np.float64(-0.3085759775716812)]",0,1,[0.58400722],[-0.14484003],13,-0.11339976268779936,0.33421633102800036,-0.27543123920423596
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38573549591153233), np.float64(-0.3587467531485899)]",0,"[np.float64(0.06554031835843566), np.float64(-0.18997743258144212)]",0,1,[0.54872419],[-0.08400722],14,-0.06221855711150323,0.38573549591153233,-0.3587467531485899
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3715980481217455), np.float64(-0.3782328434403354)]",0,"[np.float64(-0.010190739915697355), np.float64(0.7396401516463835)]",0,1,[-0.36140731],[0.62311605],15,0.3647247058653431,0.3715980481217455,-0.3782328434403354
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4270258964773468), np.float64(-0.41004065994557926)]",0,"[np.float64(0.04471407579923459), np.float64(-0.11821936777783937)]",0,1,[0.52826003],[-0.04872419],15,-0.03675264598930239,0.4270258964773468,-0.41004065994557926
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5179866794863803), np.float64(-0.34586428222249815)]",0,"[np.float64(-0.795320352280847), np.float64(0.06853060942803152)]",0,1,[-0.72266633],[-0.4781615],15,-0.3633948714264077,0.5179866794863803,-0.34586428222249815
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49376520341089614), np.float64(-0.44084970566569753)]",0,"[np.float64(0.008221240177557987), np.float64(-0.057163850745848344)]",0,1,[0.49801356],[0.0034249],15,-0.02447130528414518,0.49376520341089614,-0.44084970566569753
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3651778819748562), np.float64(-0.17853000249581186)]",0,"[np.float64(-0.15556164321534824), np.float64(0.3881462412553198)]",0,1,[-0.20961624],[0.36140731],16,0.11629229901998579,0.3651778819748562,-0.17853000249581186
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4551957642308646), np.float64(-0.44195988924559587)]",0,"[np.float64(0.028413419689552577), np.float64(-0.07443092683398694)]",0,1,[0.51639082],[-0.02826003],16,-0.023008753572217183,0.4551957642308646,-0.44195988924559587
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01693485754944679), np.float64(-0.32736101767692966)]",0,"[np.float64(-0.17778838777023742), np.float64(0.16650748745613903)]",0,1,[-0.83914647],[-0.27733367],16,-0.005640450157049198,0.01693485754944679,-0.32736101767692966
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49894458472275766), np.float64(-0.4562839453670766)]",0,"[np.float64(0.002207552558545711), np.float64(-0.04256391735162002)]",0,1,[0.49884786],[0.00198644],16,-0.020178182396537153,0.49894458472275766,-0.4562839453670766
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47309621863528273), np.float64(-0.46205623949077235)]",0,"[np.float64(-0.19260289196144076), np.float64(0.7425495661646143)]",0,1,[0.71950667],[0.48360918],17,0.2749733371015868,0.47309621863528273,-0.46205623949077235
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5003353428346414), np.float64(-0.467776203052014)]",0,"[np.float64(0.00033289678851444737), np.float64(-0.031555557324830064)]",0,1,[0.49933176],[0.00115214],17,-0.015611330268157808,0.5003353428346414,-0.467776203052014
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26717404674918677), np.float64(-0.0737305173568755)]",0,"[np.float64(0.06440337173132782), np.float64(-0.5946920641626099)]",0,1,[-0.33157742],[-0.29038376],17,-0.26514434621564104,0.26717404674918677,-0.0737305173568755
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3077481709399233), np.float64(-0.23429737468078018)]",0,"[np.float64(-0.6954332682212248), np.float64(-0.15338772260052133)]",0,1,[-0.6123149],[-0.66842258],18,-0.42441049541087306,0.3077481709399233,-0.23429737468078018
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09507182674580278), np.float64(-0.2824039960637721)]",0,"[np.float64(0.5817767792177442), np.float64(0.7691089485357135)]",0,1,[-0.48670495],[0.83914647],17,0.6754428638767289,-0.09507182674580278,-0.2824039960637721
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5005450678114055), np.float64(-0.47629620352971813)]",0,"[np.float64(-1.0001574888299751), np.float64(0.9766837825111486)]",0,1,[0.49961242],[0.00066824],18,-0.011736853159413252,0.5005450678114055,-0.47629620352971813
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35175639669957504), np.float64(-0.2615678566263265)]",0,"[np.float64(-0.9790702672287467), np.float64(0.6342539860971548)]",0,1,[0.62731387],[-0.21950667],18,-0.17240814056579595,0.35175639669957504,-0.2615678566263265
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27144754416137606), np.float64(-0.07474457995912942)]",0,"[np.float64(0.22084132827234998), np.float64(-0.4329665476071446)]",0,1,[-0.49228887],[-0.01329505],18,-0.1060626096673973,0.27144754416137606,-0.07474457995912942
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1303747880394483), np.float64(-0.27571205978292096)]",0,"[np.float64(0.6955174316162933), np.float64(-0.15914529664023397)]",0,1,[-0.56514264],[0.1123149],19,0.26818606748802964,-0.1303747880394483,-0.27571205978292096
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.12955415015147886), np.float64(-0.212591582251708)]",0,"[np.float64(-0.3702210540392915), np.float64(0.7128163780609376)]",0,1,[0.4997752],[0.00038758],19,0.17129766201082303,-0.12955415015147886,-0.212591582251708
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3627934141962325), np.float64(-0.020131160175254847)]",1,"[np.float64(0.8629237957655858), np.float64(-0.47973845825539196)]",0,0,[0.49986962],[0.0002248],20,0.1915926687550969,-0.3627934141962325,-0.020131160175254847
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3078011938788165), np.float64(-0.31868128987578415)]",0,"[np.float64(0.22998153939575366), np.float64(-0.1435359768496457)]",0,1,[-0.53778273],[0.06514264],20,0.043222781273053984,0.3078011938788165,-0.31868128987578415
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.41057758097295655), np.float64(-0.19164554781305848)]",0,"[np.float64(-0.9150500349613955), np.float64(0.6871730938246197)]",0,1,[-0.49552755],[-0.00771113],19,-0.1139384705683879,0.41057758097295655,-0.19164554781305848
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2650578716545354), np.float64(-0.09031928038009468)]",1,"[np.float64(-0.30878417325238416), np.float64(0.516477235473175)]",0,0,[0.57384204],[-0.12731387],19,0.10384653111039543,-0.2650578716545354,-0.09031928038009468
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3484295984326792), np.float64(0.23506137796800558)]",1,"[np.float64(0.015601212386665786), np.float64(-0.567889764014019)]",0,0,[0.33282839],[-0.57384204],20,-0.2761442758136766,-0.3484295984326792,0.23506137796800558
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1659039410527226), np.float64(-0.0061088124804111466)]",0,"[np.float64(0.663309917739428), np.float64(-0.49648521083288344)]",0,1,[-0.49740598],[-0.00447245],20,0.0834123534532723,-0.1659039410527226,-0.0061088124804111466
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12980398933952433), np.float64(-0.32236638887615177)]",0,"[np.float64(0.6298796106497492), np.float64(-0.17755798981362336)]",0,1,[0.49992438],[0.00013038],21,0.2261608104180629,-0.12980398933952433,-0.32236638887615177
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4526895636981413), np.float64(-0.35743600362518846)]",0,"[np.float64(0.06922442160110942), np.float64(-0.12065001107556084)]",0,1,[-0.52191399],[0.03778273],21,-0.025712794737225708,0.4526895636981413,-0.35743600362518846
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25198130712311706), np.float64(-0.14015981940528968)]",0,"[np.float64(0.24651415935517207), np.float64(-0.3613447141164212)]",0,1,[-0.49849547],[-0.00259402],21,-0.057415277380624574,0.25198130712311706,-0.14015981940528968
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.34421727108827943), np.float64(-0.12270917336082643)]",1,"[np.float64(0.9411768071815916), np.float64(-0.28033129054586137)]",0,0,[0.40304046],[0.16717161],21,0.3304227583178651,-0.34421727108827943,-0.12270917336082643
