block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8)]",0,"[np.float64(0.345), np.float64(0.14500000000000002)]",0,1,[-0.45195],[-0.155],4,0.245,0.0,-0.8
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47698000000000007), np.float64(-0.6611199999999999)]",0,"[np.float64(-0.10218900000000009), np.float64(0.035910999999999915)]",0,1,[0.53881479],[-0.125209],4,-0.033139000000000085,0.47698000000000007,-0.6611199999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21389999999999998), np.float64(-0.55564)]",0,"[np.float64(0.2712045), np.float64(0.04074450000000007)]",0,1,[-0.49538239],[-0.0148955],4,0.15597450000000004,0.21389999999999998,-0.55564
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.457591), np.float64(-0.41675999999999996)]",0,"[np.float64(0.057304499999999925), np.float64(-0.06834450000000003)]",0,1,[0.49538239],[0.0148955],4,-0.005520000000000053,0.457591,-0.41675999999999996
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44530141000000006), np.float64(-0.6323912)]",0,"[np.float64(0.015883799999999948), np.float64(1.09357641)]",0,1,[0.85703258],[0.46118521],5,0.554730105,0.44530141000000006,-0.6323912
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10694999999999999), np.float64(-0.684)]",0,"[np.float64(0.345), np.float64(0.13595000000000002)]",0,1,[-0.4851045],[-0.04805],5,0.240475,0.10694999999999999,-0.684
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21389999999999998), np.float64(-0.57524)]",0,"[np.float64(0.2712045), np.float64(0.06034450000000002)]",0,1,[-0.49538239],[-0.0148955],6,0.16577450000000002,0.21389999999999998,-0.57524
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.475355395), np.float64(-0.4714356)]",0,"[np.float64(0.029262209999999955), np.float64(0.9760532049999999)]",0,1,[0.84356854],[0.5046176],5,0.5026577074999999,0.475355395,-0.4714356
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.297973395), np.float64(-0.5230444)]",0,"[np.float64(0.197409), np.float64(0.018426794999999996)]",0,1,[-0.49856854],[-0.00461761],5,0.1079178975,0.297973395,-0.5230444
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45022538800000006), np.float64(0.242469928)]",0,"[np.float64(-0.30725797290000006), np.float64(-0.0995025129)]",0,1,[0.9556801],[0.14296742],6,-0.20338024290000004,0.45022538800000006,0.242469928
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.359170185), np.float64(-0.508302964)]",0,"[np.float64(0.13939835745), np.float64(0.006871506449999898)]",0,1,[-0.49955625],[-0.00143146],6,0.07313493194999995,0.359170185,-0.508302964
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4844266801), np.float64(0.30940696399999995)]",1,"[np.float64(-0.3279952225499999), np.float64(-0.15297550644999985)]",0,0,[0.95150625],[0.15643146],6,-0.24048536449999988,0.4844266801,0.30940696399999995
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.297973395), np.float64(-0.5269644)]",0,"[np.float64(0.197409), np.float64(0.02234679500000003)]",0,1,[-0.49856854],[-0.00461761],7,0.10987789750000002,0.297973395,-0.5269644
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40238367580949996), np.float64(-0.50280575884)]",0,"[np.float64(-0.90282742765), np.float64(0.002362006999499955)]",0,1,[-0.84486244],[-0.50044375],7,-0.45023271032525003,0.40238367580949996,-0.50280575884
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.359170185), np.float64(-0.509086964)]",0,"[np.float64(0.13939835745), np.float64(0.007655506449999905)]",0,1,[-0.49955625],[-0.00143146],8,0.07352693194999996,0.359170185,-0.509086964
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22203050206000008), np.float64(0.2619845570005)]",0,"[np.float64(-0.1735367502195001), np.float64(-1.21349080516)]",0,1,[0.63996694],[-0.45150625],7,-0.69351377768975,0.22203050206000008,0.2619845570005
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35497541640100005), np.float64(0.16286791767999997)]",0,"[np.float64(-1.3106555177199999), np.float64(-1.1185480189989998)]",0,1,[0.29626083],[-0.9556801],7,-1.2146017683594998,0.35497541640100005,0.16286791767999997
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16823410949195505), np.float64(-0.7088080871275)]",0,"[np.float64(0.1917989535786), np.float64(0.06884115019805503)]",0,1,[0.54338975],[-0.13996694],8,0.13032005188832751,0.16823410949195505,-0.7088080871275
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.051327794092199897), np.float64(-0.7319704975192)]",0,"[np.float64(-0.24493303731669014), np.float64(0.4357096661103099)]",0,1,[0.09184086],[-0.29626083],8,0.09538831439680989,-0.051327794092199897,-0.7319704975192
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12250717323799998), np.float64(-0.5009161532404001)]",0,"[np.float64(-0.2776447363085549), np.float64(0.34577859016984513)]",0,1,[-0.95190736],[-0.15513756],8,0.034066926930645114,0.12250717323799998,-0.5009161532404001
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.12725703566037383), np.float64(-0.383402764630952)]",0,"[np.float64(0.0354161779236179), np.float64(1.291561906894196)]",0,1,[0.37347067],[0.40815914],9,0.6634890424089069,-0.12725703566037383,-0.383402764630952
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.40238367580949996), np.float64(-0.5029625588400001)]",0,"[np.float64(-0.90282742765), np.float64(1.0025188069995001)]",0,1,[-0.49986244],[-0.00044375],9,0.04984568967475006,0.40238367580949996,-0.5029625588400001
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.22769178510132104), np.float64(-0.653735166969056)]",0,"[np.float64(-0.771081535549449), np.float64(1.110345416520928)]",0,1,[0.51345082],[-0.04338975],9,0.16963194048573954,0.22769178510132104,-0.653735166969056
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03643730498234796), np.float64(-0.22429328110452396)]",1,"[np.float64(-0.08452994953421997), np.float64(0.17620063655265195)]",0,0,[-0.98509128],[-0.04809264],9,0.04583534350921599,0.03643730498234796,-0.22429328110452396
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.011343490919008159), np.float64(0.2345411662476865)]",1,"[np.float64(-0.5021073317199116), np.float64(0.25200801111339377)]",0,0,[0.50416976],[-0.01345082],10,-0.12504966030325892,-0.011343490919008159,0.2345411662476865
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.11627802050405228), np.float64(0.6498467608844049)]",1,"[np.float64(-0.25719264539434206), np.float64(-0.023317426782799244)]",0,0,[0.46077591],[0.12652933],10,-0.14025503608857065,-0.11627802050405228,0.6498467608844049
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12250717323799998), np.float64(0.29905248675960006)]",1,"[np.float64(-0.622644736308555), np.float64(0.20080995016984493)]",0,0,[-0.49995736],[-0.00013756],10,-0.21091739306935503,0.12250717323799998,0.29905248675960006
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031186654645028025), np.float64(-0.16967108377320184)]",1,"[np.float64(0.016277934833947696), np.float64(0.1547623639621215)]",0,0,[-0.9953783],[-0.01490872],10,0.0855201493980346,-0.031186654645028025,-0.16967108377320184
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.375608615808844), np.float64(0.361303571312252)]",1,"[np.float64(0.875565971256972), np.float64(-0.861346215864124)]",0,0,[-0.49998678],[-4.26445519e-05],11,0.007109877696424016,-0.375608615808844,0.361303571312252
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3220321368195259), np.float64(0.6426183585817371)]",1,"[np.float64(0.8612562303910237), np.float64(-1.1033942650102393)]",0,0,[0.48784053],[0.03922409],11,-0.12106901730960778,-0.3220321368195259,0.6426183585817371
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4130293562949375), np.float64(0.31266364969283855)]",1,"[np.float64(0.9088596012768724), np.float64(-0.8168334047109037)]",0,0,[0.50129262],[-0.00416976],11,0.04601309828298433,-0.4130293562949375,0.31266364969283855
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3140583247265604), np.float64(0.05944529423245842)]",0,"[np.float64(0.18464905121783942), np.float64(-0.5607379182880585)]",0,1,[0.50040071],[-0.00129262],12,-0.18804443353510955,0.3140583247265604,0.05944529423245842
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3248441611967336), np.float64(0.09428624439437355)]",0,"[np.float64(0.17514261899218608), np.float64(-0.5942994642054538)]",0,1,[-0.4999959],[-1.32198111e-05],12,-0.20957842260663384,0.3248441611967336,0.09428624439437355
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36697284749329306), np.float64(0.30056613642856295)]",0,"[np.float64(0.14518662151387118), np.float64(-0.7884066674213986)]",0,1,[0.49623056],[0.01215947],12,-0.32161002295376373,0.36697284749329306,0.30056613642856295
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018164306777869867), np.float64(-0.12169475094494417)]",0,"[np.float64(1.013542603636435), np.float64(0.11707304780350922)]",0,1,[-0.65356727],[0.4953783],11,0.5653078257199721,-0.018164306777869867,-0.12169475094494417
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.296033900349425), np.float64(-0.028036312702136787)]",0,"[np.float64(0.35753337167673016), np.float64(-0.31839641527170803)]",0,1,[-0.54760585],[0.15356727],12,0.019568478202511064,0.296033900349425,-0.028036312702136787
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3791383730843113), np.float64(-0.3811533269699895)]",0,"[np.float64(0.12085752877425376), np.float64(-0.11885077117144538)]",0,1,[-0.49999873],[-4.09814143e-06],13,0.0010033788014041922,0.3791383730843113,-0.3811533269699895
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37129953060409066), np.float64(-0.3891450403979884)]",0,"[np.float64(0.12829975593867332), np.float64(-0.1112556730592476)]",0,1,[0.50012422],[-0.00040071],13,0.008522041439712857,0.37129953060409066,-0.3891450403979884
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40686924556921134), np.float64(-0.2827534449195032)]",0,"[np.float64(0.14073660875889682), np.float64(-0.16964070075238863)]",0,1,[-0.51475781],[0.04760585],13,-0.014452045996745905,0.40686924556921134,-0.2827534449195032
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45049759428446934), np.float64(-0.4184660055214141)]",0,"[np.float64(0.06426022055724423), np.float64(-0.06677617963687232)]",0,1,[-0.50457492],[0.01475781],14,-0.001257979539814047,0.45049759428446934,-0.4184660055214141
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41660420700433), np.float64(-0.4762339439071458)]",0,"[np.float64(0.08339452257182517), np.float64(-0.023767326516698994)]",0,1,[-0.49999961],[-1.27042384e-06],14,0.029813598027563087,0.41660420700433,-0.4762339439071458
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41198070016259314), np.float64(-0.330159197508556)]",0,"[np.float64(0.09178873522962772), np.float64(-0.1660713670992231)]",0,1,[0.49883148],[0.00376944],13,-0.03714131593479769,0.41198070016259314,-0.330159197508556
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4110724549450794), np.float64(-0.4781495788453865)]",0,"[np.float64(0.08880332388317747), np.float64(-0.021974642326356653)]",0,1,[0.50003851],[-0.00012422],14,0.033414340778410406,0.4110724549450794,-0.4781495788453865
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44043520808377773), np.float64(-0.46301629118793447)]",0,"[np.float64(0.06073331688781075), np.float64(-0.03581518384047705)]",0,1,[0.49963776],[0.00116852],14,0.01245906652366685,0.44043520808377773,-0.46301629118793447
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45926253631899905), np.float64(-0.4916684382603161)]",0,"[np.float64(0.041099706422193405), np.float64(-0.00796931899849146)]",0,1,[0.4998877],[0.00036224],15,0.016565193711850973,0.45926253631899905,-0.4916684382603161
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.472003445309879), np.float64(-0.49804389345910927)]",0,"[np.float64(0.028108849939890657), np.float64(-0.0018438112911211002)]",0,1,[0.49996519],[0.0001123],16,0.013132519324384778,0.472003445309879,-0.49804389345910927
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4424565090015958), np.float64(-0.495247805120505)]",0,"[np.float64(0.057543097167012336), np.float64(-0.0047525887108869624)]",0,1,[-0.49999988],[-3.93831392e-07],15,0.026395254228062687,0.4424565090015958,-0.495247805120505
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4386014853488644), np.float64(-0.4957292927064718)]",0,"[np.float64(-0.9386399939121048), np.float64(-0.004309215856768578)]",0,1,[0.15501194],[-0.50003851],15,-0.4714746048844367,0.4386014853488644,-0.4957292927064718
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47041826265721504), np.float64(-0.47188694923091196)]",0,"[np.float64(-0.9658433400562838), np.float64(-0.02353812816815687)]",0,1,[-0.84641823],[-0.49542508],15,-0.4946907341122203,0.47041826265721504,-0.47188694923091196
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1476230872361119), np.float64(-0.49917666539188665)]",0,"[np.float64(-0.3026350248907164), np.float64(0.34416472773728213)]",0,1,[0.0480537],[-0.15501194],16,0.020764851423282854,0.1476230872361119,-0.49917666539188665
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4602948691233696), np.float64(-0.49904987608921453)]",0,"[np.float64(0.03970500878889893), np.float64(-0.000950245998516952)]",0,1,[-0.49999996],[-1.22087731e-07],16,0.01937738139519099,0.4602948691233696,-0.49904987608921453
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17100682723976707), np.float64(-0.49071745176543746)]",0,"[np.float64(-0.3245886012334784), np.float64(0.33713567777172615)]",0,1,[-0.95238965],[-0.15358177],16,0.006273538269123885,0.17100682723976707,-0.49071745176543746
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47260342184792825), np.float64(-0.4998100728880281)]",0,"[np.float64(0.027396540304874983), np.float64(-0.00018996495916862033)]",0,1,[-0.49999999],[-3.78471968e-08],17,0.013603287672853182,0.47260342184792825,-0.4998100728880281
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0538062295199898), np.float64(-0.22384488320206092)]",0,"[np.float64(0.8981400698070828), np.float64(0.1757911825291335)]",0,1,[0.35989665],[0.4519463],17,0.5369656261681082,0.0538062295199898,-0.22384488320206092
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4810963493424395), np.float64(-0.499962044855363)]",0,"[np.float64(0.018903638924929522), np.float64(-3.796687726798087e-05)]",0,1,[-0.5],[-1.1732631e-08],18,0.00943283602383077,0.4810963493424395,-0.499962044855363
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07038436085738876), np.float64(-0.22100890954805652)]",0,"[np.float64(0.8820052892045608), np.float64(1.173398559610006)]",0,1,[-0.29524079],[0.95238965],17,1.0277019244072834,0.07038436085738876,-0.22100890954805652
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4807171887912451), np.float64(-0.4995189424920061)]",0,"[np.float64(0.019317622736183482), np.float64(-0.0004462459805653074)]",0,1,[0.49998921],[3.48115274e-05],17,0.009435688377809087,0.4807171887912451,-0.4995189424920061
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34380600051080257), np.float64(0.7177099381399483)]",1,"[np.float64(-0.04856520899159811), np.float64(-0.42246914662074386)]",0,0,[-0.09152465],[0.29524079],18,-0.23551717780617099,0.34380600051080257,0.7177099381399483
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3322296511601855), np.float64(-0.08321193717875411)]",0,"[np.float64(0.30787370163120703), np.float64(-0.2766847100298534)]",0,1,[0.45656796],[0.14010335],18,0.015594495800676816,0.3322296511601855,-0.08321193717875411
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48670565183946196), np.float64(-0.49987593927645835)]",0,"[np.float64(0.01330513973404085), np.float64(-0.00011326915003878613)]",0,1,[0.49999665],[1.07915735e-05],18,0.006595935292001032,0.48670565183946196,-0.49987593927645835
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42767049866585966), np.float64(-0.30455970520263687)]",0,"[np.float64(-0.8842384593005279), np.float64(-0.15200825543203145)]",0,1,[0.14153607],[-0.45656796],19,-0.5181233573662797,0.42767049866585966,-0.30455970520263687
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48695647740916764), np.float64(-0.4999924183571774)]",0,"[np.float64(-0.9869564810462832), np.float64(-7.585279938215894e-06)]",0,1,[-0.845],[-0.5],19,-0.4934820331631107,0.48695647740916764,-0.4999924183571774
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18099996828481985), np.float64(-0.49999848658112794)]",0,"[np.float64(-0.33599996941232574), np.float64(0.34499848545362205)]",0,1,[-0.95195],[-0.155],20,0.004499258020648156,0.18099996828481985,-0.49999848658112794
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15355657628269598), np.float64(-0.426166309548262)]",0,"[np.float64(-0.2950926440794432), np.float64(0.2846302417515148)]",0,1,[0.04387618],[-0.14153607],20,-0.005231201163964194,0.15355657628269598,-0.426166309548262
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4908302451570146), np.float64(-0.49996655459648937)]",0,"[np.float64(-0.9908268997692287), np.float64(-3.01000157247322e-05)]",0,1,[0.15499896],[-0.49999665],19,-0.4954284998924767,0.4908302451570146,-0.49996655459648937
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30495383331752407), np.float64(0.5867445026875178)]",1,"[np.float64(-0.21342918794657068), np.float64(-1.4952198573165645)]",0,0,[-0.37337264],[-0.40847535],19,-0.8543245226315676,0.30495383331752407,0.5867445026875178
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13421048296026752), np.float64(0.12322634691938278)]",1,"[np.float64(0.23916215710472802), np.float64(-0.7498537068543873)]",0,0,[-0.46074552],[-0.12662736],20,-0.2553457748748297,0.13421048296026752,0.12322634691938278
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18367390622855373), np.float64(-0.4999906346090692)]",0,"[np.float64(-0.3386728691583401), np.float64(0.3449916716792828)]",0,1,[0.04804968],[-0.15499896],20,0.003159401260471345,0.18367390622855373,-0.4999906346090692
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0786853167894683), np.float64(-0.22399729726564294)]",0,"[np.float64(0.8732650047022978), np.float64(0.17594761875740916)]",0,1,[0.3598954],[0.45195032],21,0.5246063117298535,0.0786853167894683,-0.22399729726564294
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07683997776699887), np.float64(-0.2239996982182303)]",0,"[np.float64(0.8751100218834743), np.float64(1.1759496978687034)]",0,1,[-0.2951045],[0.95195],21,1.025529859876089,0.07683997776699887,-0.2239996982182303
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06207785661806858), np.float64(-0.19846211614705017)]",0,"[np.float64(0.8940459623649397), np.float64(0.15458593513005853)]",0,1,[0.35860162],[0.45612382],21,0.5243159487474991,0.06207785661806858,-0.19846211614705017
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34939746824718065), np.float64(-0.0832392022597156)]",0,"[np.float64(0.29070713141526683), np.float64(-0.27665619807783687)]",0,1,[0.45656757],[0.1401046],22,0.00702546666871498,0.34939746824718065,-0.0832392022597156
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32554020864405), np.float64(-0.1092283022054773)]",0,"[np.float64(0.13520530977609863), np.float64(0.569973820625626)]",0,1,[-0.14283111],[0.46074552],21,0.35258956520086226,0.32554020864405,-0.1092283022054773
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3392321049511999), np.float64(-0.07479336804300335)]",0,"[np.float64(0.3021662789335327), np.float64(-0.283808248072264)]",0,1,[0.4561665],[0.14139838],22,0.009179015430634346,0.3392321049511999,-0.07479336804300335
