block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7906469999999999), np.float64(0.8148)]",0,"[np.float64(0.1943530000000001), np.float64(-0.8298)]",0,1,3,-0.31772349999999994,0.7906469999999999,0.8148
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81558), np.float64(-0.012419999999999999)]",0,"[np.float64(0.16942000000000002), np.float64(-0.0025800000000000007)]",0,1,3,0.08342000000000001,0.81558,-0.012419999999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90142821), np.float64(0.31692)]",0,"[np.float64(0.08357179000000003), np.float64(-0.33192)]",0,1,4,-0.12417410499999998,0.90142821,0.31692
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0138906), np.float64(-0.9172319999999999)]",0,"[np.float64(0.0011094), np.float64(-0.06776800000000005)]",0,1,4,-0.03332930000000003,0.0138906,-0.9172319999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5475593999999999), np.float64(-0.9082319999999999)]",0,"[np.float64(-0.42244060000000005), np.float64(-0.061768000000000045)]",0,1,4,-0.24210430000000005,-0.5475593999999999,-0.9082319999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9121494), np.float64(-0.013968)]",0,"[np.float64(0.07285059999999999), np.float64(-0.001032)]",0,1,4,0.03590929999999999,0.9121494,-0.013968
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953674242), np.float64(-0.0145872)]",0,"[np.float64(0.03132575800000004), np.float64(-0.0004127999999999996)]",0,1,5,0.01545647900000002,0.953674242,-0.0145872
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9490641302999999), np.float64(0.11776799999999998)]",0,"[np.float64(0.03593586970000007), np.float64(-0.132768)]",0,1,5,-0.048416065149999965,0.9490641302999999,0.11776799999999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.969547576029), np.float64(0.038107199999999994)]",0,"[np.float64(0.015452423970999996), np.float64(-0.05310719999999999)]",0,1,6,-0.0188273880145,0.969547576029,0.038107199999999994
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014522957999999999), np.float64(-0.9578928)]",0,"[np.float64(-0.984522958), np.float64(-0.012107199999999985)]",0,1,5,-0.498315079,0.014522957999999999,-0.9578928
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5466551280599999), np.float64(-0.96515712)]",0,"[np.float64(-0.42334487194000003), np.float64(-0.004842879999999994)]",0,1,6,-0.21409387597,-0.5466551280599999,-0.96515712
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9715299240599999), np.float64(-0.01483488)]",0,"[np.float64(0.013470075940000048), np.float64(-0.0001651199999999995)]",0,1,6,0.006652477970000024,0.9715299240599999,-0.01483488
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7883505419999999), np.float64(-0.9452927999999999)]",0,"[np.float64(0.8033505419999999), np.float64(-0.039707200000000054)]",0,1,5,0.3818216709999999,-0.7883505419999999,-0.9452927999999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33044073306), np.float64(-0.9691171199999999)]",0,"[np.float64(0.34544073306), np.float64(-0.015882880000000044)]",0,1,6,0.16477892652999998,-0.33044073306,-0.9691171199999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7879617050657999), np.float64(-0.968062848)]",1,"[np.float64(-0.1970382949342001), np.float64(0.983062848)]",0,0,7,0.39301227653289994,-0.7879617050657999,-0.968062848
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.90618468202632), np.float64(-0.40771702464000004)]",1,"[np.float64(-0.07881531797368002), np.float64(0.42271702464000005)]",0,0,8,0.17195085333316001,-0.90618468202632,-0.40771702464000004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13353951521580001), np.float64(-0.978646848)]",0,"[np.float64(0.13353951521580001), np.float64(0.978646848)]",0,1,7,0.5560931816079,-0.13353951521580001,-0.978646848
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9792078673458), np.float64(-0.014933952)]",0,"[np.float64(0.005792132654199977), np.float64(-6.604799999999911e-05)]",0,1,7,0.002863042327099989,0.9792078673458,-0.014933952
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97835545769247), np.float64(0.006242879999999999)]",0,"[np.float64(-0.008355457692470036), np.float64(0.96375712)]",0,1,7,0.477700831153765,0.97835545769247,0.006242879999999999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9825093829586939), np.float64(-0.0149735808)]",0,"[np.float64(0.0024906170413060424), np.float64(-2.641919999999895e-05)]",0,1,8,0.0012320989206530217,0.9825093829586939,-0.0149735808
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05742199154279401), np.float64(-0.39145873920000007)]",0,"[np.float64(0.05742199154279401), np.float64(0.39145873920000007)]",0,1,8,0.22444036537139705,-0.05742199154279401,-0.39145873920000007
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.973592846807762), np.float64(0.584497152)]",0,"[np.float64(-0.0035928468077620623), np.float64(0.385502848)]",0,1,8,0.19095500059611897,0.973592846807762,0.584497152
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024691456363401428), np.float64(-0.15658349568000005)]",0,"[np.float64(0.024691456363401428), np.float64(0.15658349568000005)]",0,1,9,0.09063747602170073,-0.024691456363401428,-0.15658349568000005
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9715449241273376), np.float64(0.8157988608)]",0,"[np.float64(-0.9715449241273376), np.float64(-0.8157988608)]",0,1,9,-0.8936718924636688,0.9715449241273376,0.8157988608
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9839290346722384), np.float64(-0.01498943232)]",0,"[np.float64(0.0010709653277616304), np.float64(-1.0567680000000274e-05)]",0,1,9,0.0005301988238808151,0.9839290346722384,-0.01498943232
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.953473872810528), np.float64(-0.16676832059520003)]",1,"[np.float64(-0.03152612718947201), np.float64(0.18176832059520004)]",0,0,9,0.07512109670286402,-0.953473872810528,-0.16676832059520003
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9723895491242112), np.float64(-0.063160377855936)]",1,"[np.float64(-0.012610450875788826), np.float64(0.078160377855936)]",0,0,10,0.03277496349007359,-0.9723895491242112,-0.063160377855936
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010617326236262615), np.float64(-0.06263339827200003)]",1,"[np.float64(0.010617326236262615), np.float64(0.06263339827200003)]",0,0,10,0.03662536225413132,-0.010617326236262615,-0.06263339827200003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41776431737475517), np.float64(0.32631954432)]",0,"[np.float64(-0.41776431737475517), np.float64(-0.32631954432)]",0,1,10,-0.3720419308473776,0.41776431737475517,0.32631954432
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9845394849090625), np.float64(-0.014995772927999999)]",0,"[np.float64(0.00046051509093747445), np.float64(-4.227072000000456e-06)]",0,1,10,0.000228144009468737,0.9845394849090625,-0.014995772927999999
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9799558196496845), np.float64(-0.018608962478052486)]",1,"[np.float64(0.9949558196496845), np.float64(-0.9663910375219475)]",0,0,11,0.014282391063868471,-0.9799558196496845,-0.018608962478052486
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38298232785987385), np.float64(-0.5694518538655625)]",0,"[np.float64(0.39798232785987386), np.float64(-0.41554814613443747)]",0,1,12,-0.008782909137281802,-0.38298232785987385,-0.5694518538655625
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17963865647114474), np.float64(0.130527817728)]",1,"[np.float64(0.8053613435288552), np.float64(-0.145527817728)]",0,0,11,0.3299167629004276,0.17963865647114474,0.130527817728
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004246930494505047), np.float64(-0.026932361256960018)]",1,"[np.float64(-0.9657530695054949), np.float64(-0.94306763874304)]",0,0,11,-0.9544103541242674,-0.004246930494505047,-0.026932361256960018
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9848019785108969), np.float64(-0.0149983091712)]",0,"[np.float64(-0.9998019785108969), np.float64(0.9999983091712)]",0,1,11,9.816533015155615e-05,0.9848019785108969,-0.0149983091712
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6628554625884578), np.float64(0.04757696162304002)]",0,"[np.float64(0.32214453741154214), np.float64(-0.06257696162304002)]",0,1,12,0.12978378789425105,0.6628554625884578,0.04757696162304002
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4149148507596857), np.float64(0.58500067633152)]",1,"[np.float64(-0.4299148507596857), np.float64(0.39999932366848)]",0,0,12,-0.014957763545602853,0.4149148507596857,0.58500067633152
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.583698772197802), np.float64(-0.5644809153404927)]",0,"[np.float64(-0.386301227802198), np.float64(-0.40551908465950726)]",0,1,12,-0.39591015623085263,-0.583698772197802,-0.5644809153404927
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15613240097974576), np.float64(-0.8187807415462249)]",0,"[np.float64(0.17113240097974575), np.float64(-0.16621925845377505)]",0,1,13,0.0024565712629853464,-0.15613240097974576,-0.8187807415462249
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05858693242129069), np.float64(-0.91851229661849)]",0,"[np.float64(0.07358693242129069), np.float64(-0.06648770338151)]",0,1,14,0.0035496145198903456,-0.05858693242129069,-0.91851229661849
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15696594030387429), np.float64(0.8130002908225535)]",1,"[np.float64(0.8130340596961256), np.float64(0.15699970917744643)]",0,0,13,0.48501688443678603,0.15696594030387429,0.8130002908225535
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8038904720450548), np.float64(-0.8077923661361971)]",1,"[np.float64(0.8188904720450548), np.float64(-0.1772076338638029)]",0,0,13,0.32084141909062597,-0.8038904720450548,-0.8077923661361971
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8464778489130369), np.float64(0.010030784649216008)]",0,"[np.float64(-0.8614778489130369), np.float64(0.974969215350784)]",0,1,13,0.05674568321887352,0.8464778489130369,0.010030784649216008
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3554354750326059), np.float64(0.5950123138596863)]",1,"[np.float64(-0.37043547503260593), np.float64(0.38998768614031365)]",0,0,14,0.009776105553853859,0.3554354750326059,0.5950123138596863
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31255618881802194), np.float64(-0.9088007174385647)]",0,"[np.float64(0.32755618881802195), np.float64(-0.07619928256143527)]",0,1,14,0.12567845312829334,-0.31255618881802194,-0.9088007174385647
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6447863761215497), np.float64(0.902490125053698)]",1,"[np.float64(0.3252136238784503), np.float64(0.067509874946302)]",0,0,14,0.19636174941237616,0.6447863761215497,0.902490125053698
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12584916119174944), np.float64(-0.9545202869754259)]",0,"[np.float64(0.14084916119174945), np.float64(-0.030479713024574084)]",0,1,15,0.05518472408358768,-0.12584916119174944,-0.9545202869754259
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13317419001304237), np.float64(0.8173052949596651)]",1,"[np.float64(0.8518258099869576), np.float64(-0.8323052949596651)]",0,0,15,0.009760257513646231,0.13317419001304237,0.8173052949596651
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8399145504486198), np.float64(0.9409707537730901)]",1,"[np.float64(0.13008544955138013), np.float64(0.029029246226909833)]",0,0,15,0.07955734788914498,0.8399145504486198,0.9409707537730901
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016642380941155), np.float64(-0.958404918647396)]",0,"[np.float64(0.031642380941155), np.float64(-0.026595081352604022)]",0,1,15,0.0025236497942754885,-0.016642380941155,-0.958404918647396
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9179658201794479), np.float64(0.9575174241224288)]",1,"[np.float64(0.05203417982055203), np.float64(0.012482575877571178)]",0,0,16,0.032258377849061604,0.9179658201794479,0.9575174241224288
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6442696760052169), np.float64(0.342891276832656)]",0,"[np.float64(0.3407303239947831), np.float64(-0.35789127683265604)]",0,1,16,-0.008580476418936472,0.6442696760052169,0.342891276832656
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04556513931245226), np.float64(-0.9728081147901704)]",0,"[np.float64(0.06056513931245226), np.float64(-0.012191885209829612)]",0,1,16,0.024186627051311325,-0.04556513931245226,-0.9728081147901704
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0013937761953033492), np.float64(-0.9743619674589584)]",0,"[np.float64(0.01360622380469665), np.float64(-0.010638032541041564)]",0,1,16,0.001484095631827543,0.0013937761953033492,-0.9743619674589584
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01104300990435448), np.float64(-0.9801232459160681)]",0,"[np.float64(0.02604300990435448), np.float64(-0.004876754083931845)]",0,1,17,0.010583127910211317,-0.01104300990435448,-0.9801232459160681
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9491863280717792), np.float64(0.9646324923726444)]",1,"[np.float64(0.035813671928220825), np.float64(-0.9796324923726444)]",0,0,17,-0.4719094102222118,0.9491863280717792,0.9646324923726444
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009149323763980439), np.float64(-0.9807447869835834)]",0,"[np.float64(0.005850676236019561), np.float64(-0.004255213016416626)]",0,1,17,0.0007977316098014674,0.009149323763980439,-0.9807447869835834
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0038015057411275727), np.float64(-0.9830492983664273)]",0,"[np.float64(0.011198494258872427), np.float64(-0.0019507016335726934)]",0,1,18,0.004623896312649867,0.0038015057411275727,-0.9830492983664273
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012484209218511589), np.float64(-0.9832979147934333)]",0,"[np.float64(0.002515790781488411), np.float64(-0.0017020852065666725)]",0,1,18,0.00040685278746086916,0.012484209218511589,-0.9832979147934333
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9706745312287116), np.float64(0.4062419717202371)]",0,"[np.float64(0.014325468771288374), np.float64(-0.42124197172023714)]",0,1,18,-0.20345825147447438,0.9706745312287116,0.4062419717202371
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8384859606822432), np.float64(0.12815651073306242)]",0,"[np.float64(0.14651403931775675), np.float64(-0.1431565107330624)]",0,1,17,0.0016787642923471735,0.8384859606822432,0.12815651073306242
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9219989630933646), np.float64(0.04226260429322498)]",0,"[np.float64(0.06300103690663539), np.float64(-0.05726260429322498)]",0,1,18,0.0028692163067052037,0.9219989630933646,0.04226260429322498
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010184647468684856), np.float64(-0.9842197193465709)]",0,"[np.float64(0.004815352531315143), np.float64(-0.0007802806534290552)]",0,1,19,0.002017535938943044,0.010184647468684856,-0.9842197193465709
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9579095541301468), np.float64(0.007905041717289993)]",0,"[np.float64(0.027090445869853208), np.float64(-0.022905041717289992)]",0,1,19,0.002092702076281608,0.9579095541301468,0.007905041717289993
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9788400484283459), np.float64(0.15349678868809485)]",0,"[np.float64(-0.9788400484283459), np.float64(-0.15349678868809485)]",0,1,19,-0.5661684185582204,0.9788400484283459,0.15349678868809485
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4209012208241888), np.float64(0.06139871547523794)]",0,"[np.float64(-0.4209012208241888), np.float64(-0.06139871547523794)]",0,1,20,-0.24114996814971337,0.4209012208241888,0.06139871547523794
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013918209963959982), np.float64(-0.9843191659173733)]",0,"[np.float64(-0.013918209963959982), np.float64(0.9843191659173733)]",0,1,19,0.4852004779767067,0.013918209963959982,-0.9843191659173733
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012929398411534489), np.float64(-0.9846878877386284)]",0,"[np.float64(0.0020706015884655107), np.float64(-0.00031211226137162207)]",0,1,20,0.0008792446635469443,0.012929398411534489,-0.9846878877386284
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9733511082759632), np.float64(-0.005837983313084003)]",0,"[np.float64(0.011648891724036825), np.float64(-0.009162016686915997)]",0,1,20,0.0012434375185604142,0.9733511082759632,-0.005837983313084003
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005984830284502793), np.float64(-0.39372766636694934)]",0,"[np.float64(-0.005984830284502793), np.float64(0.39372766636694934)]",0,1,20,0.19387141804122326,0.005984830284502793,-0.39372766636694934
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1809875249544012), np.float64(0.024559486190095174)]",1,"[np.float64(0.8040124750455988), np.float64(-0.039559486190095174)]",0,0,21,0.3822264944277518,0.1809875249544012,0.024559486190095174
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0025734770223362013), np.float64(-0.15749106654677975)]",0,"[np.float64(0.012426522977663798), np.float64(-0.8275089334532202)]",0,1,21,-0.4075412052377782,0.0025734770223362013,-0.15749106654677975
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6633950099817605), np.float64(0.002010579061740927)]",0,"[np.float64(0.3216049900182395), np.float64(-0.017010579061740926)]",0,1,22,0.1522972054782493,0.6633950099817605,0.002010579061740927
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9799909765586642), np.float64(-0.0113351933252336)]",0,"[np.float64(0.005009023441335803), np.float64(-0.0036648066747663986)]",0,1,21,0.000672108383284702,0.9799909765586642,-0.0113351933252336
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014109641316959829), np.float64(-0.9848751550954513)]",0,"[np.float64(-0.014109641316959829), np.float64(0.9848751550954513)]",0,1,21,0.48538275688924576,0.014109641316959829,-0.9848751550954513
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006067145766292727), np.float64(-0.3939500620381805)]",0,"[np.float64(-0.006067145766292727), np.float64(0.3939500620381805)]",0,1,22,0.19394145813594388,0.006067145766292727,-0.3939500620381805
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009656595119604565), np.float64(-0.6539964266187118)]",0,"[np.float64(0.005343404880395435), np.float64(-0.33100357338128816)]",0,1,22,-0.16283008425044637,0.009656595119604565,-0.6539964266187118
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9828461199202256), np.float64(-0.01353407733009344)]",0,"[np.float64(0.0021538800797743507), np.float64(-0.0014659226699065588)]",0,1,22,0.00034397870493389597,0.9828461199202256,-0.01353407733009344
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012702335901429962), np.float64(-0.8525985706474847)]",0,"[np.float64(0.002297664098570037), np.float64(-0.1324014293525153)]",0,1,23,-0.06505188262697263,0.012702335901429962,-0.8525985706474847
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.984073831565697), np.float64(-0.014413630932037376)]",0,"[np.float64(-0.984073831565697), np.float64(0.014413630932037376)]",0,1,23,-0.4848301003168298,0.984073831565697,-0.014413630932037376
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.002608872679505873), np.float64(-0.15758002481527222)]",0,"[np.float64(-0.9726088726795058), np.float64(-0.8124199751847277)]",0,1,23,-0.8925144239321168,0.002608872679505873,-0.15758002481527222
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.846709854292157), np.float64(-0.00819576837530363)]",0,"[np.float64(-0.846709854292157), np.float64(0.00819576837530363)]",0,1,23,-0.41925704295842664,0.846709854292157,-0.00819576837530363
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5517781847478125), np.float64(-0.6450320099261089)]",1,"[np.float64(-0.4182218152521875), np.float64(-0.3249679900738911)]",0,0,24,-0.3715949026630393,-0.5517781847478125,-0.6450320099261089
