block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42)]",0,"[np.float64(0.0), np.float64(-0.5800000000000001)]",0,1,2,-0.29000000000000004,0.0,-0.42
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42), np.float64(0.05)]",0,"[np.float64(0.5800000000000001), np.float64(0.95)]",0,1,2,0.765,0.42,0.05
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42), np.float64(-0.05)]",1,"[np.float64(-0.5800000000000001), np.float64(-0.95)]",0,0,2,-0.765,-0.42,-0.05
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,2,0.0,0.0,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.449)]",0,"[np.float64(0.0), np.float64(-0.5509999999999999)]",0,1,3,-0.27549999999999997,0.0,-0.449
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.449), np.float64(-0.44899999999999995)]",1,"[np.float64(0.449), np.float64(-0.551)]",0,0,3,-0.05100000000000002,-0.449,-0.44899999999999995
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6636), np.float64(0.0975)]",0,"[np.float64(0.33640000000000003), np.float64(-0.0975)]",0,1,3,0.11945000000000001,0.6636,0.0975
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(1.0)]",0,0,3,1.0,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8048879999999999), np.float64(0.092625)]",0,"[np.float64(0.19511200000000006), np.float64(-0.092625)]",0,1,4,0.05124350000000003,0.8048879999999999,0.092625
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.47655000000000003)]",0,"[np.float64(0.0), np.float64(-0.52345)]",0,1,4,-0.261725,0.0,-0.47655000000000003
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42655), np.float64(-0.68042)]",0,"[np.float64(0.42655), np.float64(-0.31958)]",0,1,4,0.053485000000000005,-0.42655,-0.68042
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05), np.float64(0.42)]",1,"[np.float64(0.95), np.float64(0.5800000000000001)]",0,0,4,0.765,0.05,0.42
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.247399), np.float64(-0.696399)]",0,"[np.float64(-0.752601), np.float64(0.696399)]",0,1,5,-0.028100999999999987,-0.247399,-0.696399
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88683504), np.float64(0.08799375)]",0,"[np.float64(0.11316495999999998), np.float64(0.91200625)]",0,1,5,0.5125856049999999,0.88683504,0.08799375
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5027225000000001)]",0,"[np.float64(0.0), np.float64(0.5027225000000001)]",0,1,5,0.25136125000000004,0.0,-0.5027225000000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.47758637500000006)]",0,"[np.float64(0.0), np.float64(0.47758637500000006)]",0,1,6,0.23879318750000003,0.0,-0.47758637500000006
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0975), np.float64(0.6636)]",1,"[np.float64(-0.0975), np.float64(-0.6636)]",0,0,5,-0.38055,0.0975,0.6636
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9343643232), np.float64(0.1335940625)]",0,"[np.float64(0.06563567680000004), np.float64(0.8664059375)]",0,1,6,0.46602080715,0.9343643232,0.1335940625
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.56349142), np.float64(-0.66157905)]",0,"[np.float64(-0.43650858000000003), np.float64(0.66157905)]",0,1,6,0.11253523499999996,-0.56349142,-0.66157905
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.092625), np.float64(0.384888)]",1,"[np.float64(-0.092625), np.float64(-0.384888)]",0,0,6,-0.2387565,0.092625,0.384888
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7468250236), np.float64(-0.6285000974999999)]",1,"[np.float64(0.7468250236), np.float64(-0.3714999025000001)]",0,0,7,0.18766256054999997,-0.7468250236,-0.6285000974999999
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08799375), np.float64(0.22323504000000002)]",0,"[np.float64(0.91200625), np.float64(0.77676496)]",0,1,7,0.844385605,0.08799375,0.22323504000000002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.961931307456), np.float64(0.176914359375)]",0,"[np.float64(0.03806869254400003), np.float64(0.823085640625)]",0,1,7,0.4305771665845,0.961931307456,0.176914359375
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97792015832448), np.float64(0.21806864140624999)]",0,"[np.float64(0.022079841675520018), np.float64(0.78193135859375)]",0,1,8,0.402005600134635,0.97792015832448,0.21806864140624999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4537070562500001)]",0,"[np.float64(0.0), np.float64(0.4537070562500001)]",0,1,7,0.22685352812500004,0.0,-0.4537070562500001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.70948377242), np.float64(-0.78453005655)]",0,"[np.float64(0.70948377242), np.float64(-0.21546994345000003)]",0,1,8,0.247006914485,-0.70948377242,-0.78453005655
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47103637499999995), np.float64(0.262073288)]",0,"[np.float64(0.528963625), np.float64(0.7379267119999999)]",0,1,8,0.6334451685,0.47103637499999995,0.262073288
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.43102170343750007)]",0,"[np.float64(0.0), np.float64(0.43102170343750007)]",0,1,8,0.21551085171875003,0.0,-0.43102170343750007
