block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33166799999999996), np.float64(0.72)]",1,"[np.float64(0.668332), np.float64(-0.72)]",0,0,4,-0.025833999999999968,0.33166799999999996,0.72
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.970992)]",0,"[np.float64(0.0), np.float64(-0.029008000000000034)]",0,1,4,-0.014504000000000017,0.0,-0.970992
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9918777599999999)]",0,"[np.float64(0.0), np.float64(0.9918777599999999)]",0,1,5,0.49593887999999997,0.0,-0.9918777599999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81286704), np.float64(0.26639999999999997)]",0,"[np.float64(0.18713296000000001), np.float64(-0.26639999999999997)]",0,1,5,-0.03963351999999998,0.81286704,0.26639999999999997
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.92399904), np.float64(0.26639999999999997)]",0,"[np.float64(0.07600096), np.float64(-0.26639999999999997)]",0,1,5,-0.09519951999999998,0.92399904,0.26639999999999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1764), np.float64(-0.65414916)]",0,"[np.float64(0.1764), np.float64(-0.34585084)]",0,1,5,-0.08472542,-0.1764,-0.65414916
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2777257728)]",0,"[np.float64(0.0), np.float64(-0.7222742272)]",0,1,6,-0.3611371136,0.0,-0.2777257728
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.065268), np.float64(-0.9031617648)]",0,"[np.float64(0.065268), np.float64(-0.09683823520000001)]",0,1,6,-0.015785117600000002,-0.065268,-0.9031617648
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9307608048), np.float64(0.07459199999999999)]",0,"[np.float64(0.06923919519999999), np.float64(0.925408)]",0,1,6,0.4973235976,0.9307608048,0.07459199999999999
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9718796448), np.float64(0.07459199999999999)]",0,"[np.float64(0.028120355200000002), np.float64(0.925408)]",0,1,6,0.4767641776,0.9718796448,0.07459199999999999
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.989595468576), np.float64(0.74088576)]",0,"[np.float64(-0.989595468576), np.float64(0.25911424000000005)]",0,1,7,-0.365240614288,0.989595468576,0.74088576
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.974381497776), np.float64(0.74088576)]",0,"[np.float64(0.025618502223999973), np.float64(0.25911424000000005)]",0,1,7,0.142366371112,0.974381497776,0.74088576
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7977632163839999)]",0,"[np.float64(0.0), np.float64(-0.20223678361600006)]",0,1,7,-0.10111839180800003,0.0,-0.7977632163839999
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9905211541771201), np.float64(0.9274480128)]",1,"[np.float64(-0.9905211541771201), np.float64(-0.9274480128)]",0,0,8,-0.95898458348856,0.9905211541771201,0.9274480128
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024149160000000003), np.float64(-0.972885294144)]",0,"[np.float64(-0.97585084), np.float64(-0.027114705855999954)]",0,1,7,-0.501482772928,-0.024149160000000003,-0.972885294144
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6389351892), np.float64(-0.99240788236032)]",0,"[np.float64(0.6389351892), np.float64(0.99240788236032)]",0,1,8,0.81567153578016,-0.6389351892,-0.99240788236032
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36615032337312003), np.float64(0.9274480128)]",1,"[np.float64(-0.36615032337312003), np.float64(-0.9274480128)]",0,0,8,-0.64679916808656,0.36615032337312003,0.9274480128
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.94337370058752)]",0,"[np.float64(0.0), np.float64(-0.056626299412479986)]",0,1,8,-0.028313149706239993,0.0,-0.94337370058752
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23640602000400002), np.float64(-0.2778742070608896)]",1,"[np.float64(0.23640602000400002), np.float64(-0.7221257929391104)]",0,0,9,-0.24285988646755519,-0.23640602000400002,-0.2778742070608896
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2773459231695936), np.float64(0.34315576473599996)]",1,"[np.float64(0.7226540768304064), np.float64(0.656844235264)]",0,0,9,0.6897491560472032,0.2773459231695936,0.34315576473599996
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10252209054447364), np.float64(0.34315576473599996)]",1,"[np.float64(-0.10252209054447364), np.float64(0.656844235264)]",0,0,9,0.27716107235976317,0.10252209054447364,0.34315576473599996
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.028706185352452618), np.float64(0.7569676329523201)]",1,"[np.float64(0.9712938146475474), np.float64(-0.7569676329523201)]",0,0,10,0.10716309084761366,0.028706185352452618,0.7569676329523201
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06619368560112002), np.float64(-0.7328134566125292)]",0,"[np.float64(0.06619368560112002), np.float64(0.7328134566125292)]",0,1,10,0.3995035711068246,-0.06619368560112002,-0.7328134566125292
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7976568584874862), np.float64(0.7569676329523201)]",0,"[np.float64(0.20234314151251376), np.float64(-0.7569676329523201)]",0,1,10,-0.27731224571990315,0.7976568584874862,0.7569676329523201
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9841446361645056)]",0,"[np.float64(-1.0), np.float64(-0.01585536383549435)]",0,1,9,-0.5079276819177472,0.0,-0.9841446361645056
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.63), np.float64(-0.9955604981260616)]",0,"[np.float64(0.63), np.float64(-0.0044395018739383785)]",0,1,10,0.3127802490630308,-0.63,-0.9955604981260616
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7280377318986867), np.float64(0.28007802419235844)]",0,"[np.float64(0.2719622681013133), np.float64(-0.28007802419235844)]",0,1,11,-0.004057878045522573,0.7280377318986867,0.28007802419235844
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8993739608025141), np.float64(0.07842184677386038)]",0,"[np.float64(0.10062603919748592), np.float64(-0.07842184677386038)]",0,1,12,0.011102096211812768,0.8993739608025141,0.07842184677386038
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9251330376403699), np.float64(0.2119509372266496)]",1,"[np.float64(0.07486696235963008), np.float64(-0.2119509372266496)]",0,0,11,-0.06854198743350975,0.9251330376403699,0.2119509372266496
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024491663672414406), np.float64(-0.20518776785150816)]",1,"[np.float64(0.024491663672414406), np.float64(-0.7948122321484918)]",0,0,11,-0.3851602842380387,-0.024491663672414406,-0.20518776785150816
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23309999999999997), np.float64(-0.9987569394752972)]",0,"[np.float64(0.23309999999999997), np.float64(0.9987569394752972)]",0,1,11,0.6159284697376486,-0.23309999999999997,-0.9987569394752972
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9790372505393036), np.float64(0.07842184677386035)]",0,"[np.float64(0.020962749460696428), np.float64(-0.07842184677386035)]",0,1,12,-0.028729548656581963,0.9790372505393036,0.07842184677386035
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08624699999999999), np.float64(-0.2796519430530833)]",0,"[np.float64(-0.913753), np.float64(-0.7203480569469167)]",0,1,12,-0.8170505284734584,-0.08624699999999999,-0.2796519430530833
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0068576658282760335), np.float64(-0.7059194741050581)]",0,"[np.float64(0.0068576658282760335), np.float64(-0.29408052589494194)]",0,1,12,-0.14361143003333296,-0.0068576658282760335,-0.7059194741050581
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9627683654969302), np.float64(0.021958117096680912)]",0,"[np.float64(0.037231634503069766), np.float64(0.9780418829033191)]",0,1,13,0.5076367587031945,0.9627683654969302,0.021958117096680912
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0025373363564621327), np.float64(-0.9176574527494162)]",0,"[np.float64(-0.9974626636435379), np.float64(-0.08234254725058376)]",0,1,13,-0.5399026054470608,-0.0025373363564621327,-0.9176574527494162
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.66191139), np.float64(-0.7983025440548633)]",1,"[np.float64(0.66191139), np.float64(-0.20169745594513666)]",0,0,13,0.23010696702743166,-0.66191139,-0.7983025440548633
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9922437826995423), np.float64(0.0219581170966809)]",0,"[np.float64(0.007756217300457724), np.float64(-0.0219581170966809)]",0,1,13,-0.007100949898111587,0.9922437826995423,0.0219581170966809
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.630938814451891), np.float64(-0.9769440867698366)]",0,"[np.float64(0.630938814451891), np.float64(-0.023055913230163427)]",0,1,14,0.3039414506108638,-0.630938814451891,-0.9769440867698366
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9971301995988306), np.float64(0.0061482727870706515)]",0,"[np.float64(-0.9971301995988306), np.float64(0.9938517272129294)]",0,1,14,-0.0016392361929506438,0.9971301995988306,0.0061482727870706515
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18533518920000003), np.float64(-0.9253719413002994)]",0,"[np.float64(0.18533518920000003), np.float64(-0.07462805869970057)]",0,1,14,0.05535356525014973,-0.18533518920000003,-0.9253719413002994
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9862242952338642), np.float64(0.7261482727870706)]",1,"[np.float64(0.013775704766135766), np.float64(0.2738517272129294)]",0,0,14,0.14381371598953258,0.9862242952338642,0.7261482727870706
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36893817385156735), np.float64(0.7217215163803797)]",1,"[np.float64(-0.36893817385156735), np.float64(-0.7217215163803797)]",0,0,15,-0.5453298451159736,0.36893817385156735,0.7217215163803797
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10330268867843889), np.float64(0.2670369610607405)]",1,"[np.float64(0.896697311321561), np.float64(-0.2670369610607405)]",0,0,16,0.3148301751304103,0.10330268867843889,0.2670369610607405
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06857402000400001), np.float64(-0.9791041435640838)]",0,"[np.float64(0.06857402000400001), np.float64(0.9791041435640838)]",0,1,15,0.5238390817840419,-0.06857402000400001,-0.9791041435640838
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025372387401480005), np.float64(-0.27414916019794344)]",1,"[np.float64(0.025372387401480005), np.float64(-0.7258508398020566)]",0,0,16,-0.3502392262002883,-0.025372387401480005,-0.27414916019794344
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23344736134719968), np.float64(-0.9935443442955543)]",0,"[np.float64(0.23344736134719968), np.float64(-0.0064556557044457286)]",0,1,15,0.11349585282137697,-0.23344736134719968,-0.9935443442955543
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961428026654819), np.float64(0.8986748609312161)]",1,"[np.float64(0.003857197334518059), np.float64(-0.8986748609312161)]",0,0,15,-0.447408831798349,0.9961428026654819,0.8986748609312161
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08637552369846388), np.float64(-0.9981924164027552)]",0,"[np.float64(0.08637552369846388), np.float64(0.9981924164027552)]",0,1,16,0.5422839700506096,-0.08637552369846388,-0.9981924164027552
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989199847463349), np.float64(0.3325096985445499)]",0,"[np.float64(-0.9989199847463349), np.float64(-0.3325096985445499)]",0,1,16,-0.6657148416454424,0.9989199847463349,0.3325096985445499
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.031958943768431634), np.float64(-0.2794938765927715)]",1,"[np.float64(0.031958943768431634), np.float64(0.2794938765927715)]",0,0,17,0.15572641018060154,-0.031958943768431634,-0.2794938765927715
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7489247528299627), np.float64(0.09880367559247397)]",0,"[np.float64(-0.7489247528299627), np.float64(0.9011963244075261)]",0,1,17,0.07613578578878166,0.7489247528299627,0.09880367559247397
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3696003943561439), np.float64(0.09310271559247399)]",0,"[np.float64(0.6303996056438561), np.float64(-0.09310271559247399)]",0,1,17,0.2686484450256911,0.3696003943561439,0.09310271559247399
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2771021585470862), np.float64(0.7476650291658927)]",1,"[np.float64(0.7228978414529138), np.float64(-0.7476650291658927)]",0,0,18,-0.012383593856489461,0.2771021585470862,0.7476650291658927
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7667521459117732), np.float64(0.026068760365892715)]",0,"[np.float64(0.2332478540882268), np.float64(-0.026068760365892715)]",0,1,18,0.10358954686116703,0.7667521459117732,0.026068760365892715
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007104268472414403), np.float64(-0.7314351892732391)]",0,"[np.float64(0.007104268472414403), np.float64(-0.26856481072676086)]",0,1,17,-0.13073027112717323,-0.007104268472414403,-0.7314351892732391
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002628579334793329), np.float64(-0.924801852996507)]",0,"[np.float64(0.002628579334793329), np.float64(-0.07519814700349303)]",0,1,18,-0.036284783834349854,-0.002628579334793329,-0.924801852996507
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008948504255160857), np.float64(-0.10341273433932544)]",1,"[np.float64(0.008948504255160857), np.float64(-0.8965872656606746)]",0,0,18,-0.4438193807027569,-0.008948504255160857,-0.10341273433932544
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9136982939873561), np.float64(0.007299252902449961)]",0,"[np.float64(0.08630170601264386), np.float64(-0.007299252902449961)]",0,1,19,0.039501226555096955,0.9136982939873561,0.007299252902449961
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009725743538735317), np.float64(-0.978944518839022)]",0,"[np.float64(0.0009725743538735317), np.float64(-0.021055481160977996)]",0,1,19,-0.010041453403552232,-0.0009725743538735317,-0.978944518839022
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7975886043931841), np.float64(0.2766360607913803)]",0,"[np.float64(-0.7975886043931841), np.float64(-0.2766360607913803)]",0,1,19,-0.5371123325922822,0.7975886043931841,0.2766360607913803
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29510778362547807), np.float64(0.07745809702158649)]",0,"[np.float64(0.7048922163745219), np.float64(0.9225419029784135)]",0,1,20,0.8137170596764678,0.29510778362547807,0.07745809702158649
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00250558119144504), np.float64(-0.6682627117055504)]",0,"[np.float64(0.00250558119144504), np.float64(-0.3317372882944496)]",0,1,19,-0.16461585355150227,-0.00250558119144504,-0.6682627117055504
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003598525109332068), np.float64(-0.9941044652749261)]",0,"[np.float64(0.0003598525109332068), np.float64(0.9941044652749261)]",0,1,20,0.49723215889292965,-0.0003598525109332068,-0.9941044652749261
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9680683687753218), np.float64(0.002043790812685989)]",0,"[np.float64(0.031931631224678236), np.float64(-0.002043790812685989)]",0,1,20,0.014943920205996124,0.9680683687753218,0.002043790812685989
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009270650408346648), np.float64(-0.9071135592775541)]",0,"[np.float64(0.0009270650408346648), np.float64(-0.0928864407224459)]",0,1,20,-0.04597968784080562,-0.0009270650408346648,-0.9071135592775541
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7391898799414269), np.float64(0.7416882671660442)]",0,"[np.float64(0.26081012005857307), np.float64(-0.7416882671660442)]",0,1,21,-0.24043907355373556,0.7391898799414269,0.7416882671660442
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.903500255578328), np.float64(0.2076727148064924)]",0,"[np.float64(0.09649974442167197), np.float64(-0.2076727148064924)]",0,1,22,-0.05558648519241022,0.903500255578328,0.2076727148064924
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001331454290452865), np.float64(-0.2783492502769793)]",0,"[np.float64(0.0001331454290452865), np.float64(-0.7216507497230207)]",0,1,21,-0.3607588021469877,-0.0001331454290452865,-0.2783492502769793
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.926380874675601e-05), np.float64(-0.7979377900775542)]",0,"[np.float64(4.926380874675601e-05), np.float64(-0.20206220992244583)]",0,1,22,-0.10100647305684954,-4.926380874675601e-05,-0.7979377900775542
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.988185296446869), np.float64(0.000572261427552077)]",0,"[np.float64(0.011814703553130967), np.float64(-0.000572261427552077)]",0,1,21,0.0056212210627894455,0.988185296446869,0.000572261427552077
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000343014065108826), np.float64(-0.9739917965977152)]",0,"[np.float64(0.000343014065108826), np.float64(-0.026008203402284824)]",0,1,21,-0.012832594668587998,-0.000343014065108826,-0.9739917965977152
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9956285596853416), np.float64(0.0001602331997145816)]",0,"[np.float64(-0.9956285596853416), np.float64(-0.0001602331997145816)]",0,1,22,-0.4978943964425281,0.9956285596853416,0.0001602331997145816
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00012691520409026562), np.float64(-0.9927177030473603)]",0,"[np.float64(-0.9998730847959098), np.float64(-0.007282296952639711)]",0,1,22,-0.5035776908742747,-0.00012691520409026562,-0.9927177030473603
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9642950945639813), np.float64(0.05814836014581787)]",0,"[np.float64(-0.9642950945639813), np.float64(-0.05814836014581787)]",0,1,23,-0.5112217273548996,0.9642950945639813,0.05814836014581787
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.822760923629972e-05), np.float64(-0.9434225812217152)]",0,"[np.float64(1.822760923629972e-05), np.float64(-0.056577418778284816)]",0,1,23,-0.028279595584524257,-1.822760923629972e-05,-0.9434225812217152
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35678918498867307), np.float64(0.016281540840829008)]",1,"[np.float64(0.6432108150113269), np.float64(-0.016281540840829008)]",0,0,24,0.31346463708524896,0.35678918498867307,0.016281540840829008
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6300469586255134), np.float64(-0.9979609568532609)]",0,"[np.float64(0.6300469586255134), np.float64(-0.0020390431467390835)]",0,1,23,0.31400395773938716,-0.6300469586255134,-0.9979609568532609
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3683825670835764), np.float64(4.4865295920082856e-05)]",0,"[np.float64(0.6316174329164236), np.float64(-4.4865295920082856e-05)]",0,1,23,0.31578628381025176,0.3683825670835764,4.4865295920082856e-05
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23311737469143995), np.float64(-0.9994290679189131)]",0,"[np.float64(0.23311737469143995), np.float64(-0.0005709320810869389)]",0,1,24,0.1162732213051765,-0.23311737469143995,-0.9994290679189131
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7663015498209234), np.float64(1.2562282857623201e-05)]",0,"[np.float64(0.23369845017907664), np.float64(-1.2562282857623201e-05)]",0,1,24,0.11684294394810951,0.7663015498209234,1.2562282857623201e-05
