block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24434306142399997), np.float64(0.57729056)]",1,"[np.float64(0.755656938576), np.float64(-0.57729056)]",0,0,7,0.08918318928800001,0.24434306142399997,0.57729056
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47380149709200003), np.float64(0.0)]",0,"[np.float64(0.526198502908), np.float64(0.0)]",0,1,7,0.263099251454,0.47380149709200003,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59482715276084), np.float64(0.0)]",0,"[np.float64(0.40517284723916), np.float64(1.0)]",0,1,8,0.70258642361958,0.59482715276084,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17685442609648), np.float64(-0.35684953881599996)]",0,"[np.float64(0.17685442609648), np.float64(-0.643150461184)]",0,1,8,-0.23314801754376,-0.17685442609648,-0.35684953881599996
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6675109470265601), np.float64(0.44451373120000004)]",0,"[np.float64(-0.6675109470265601), np.float64(-0.44451373120000004)]",0,1,8,-0.5560123391132801,0.6675109470265601,0.44451373120000004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.046201139599999996), np.float64(-0.5561014507519999)]",0,"[np.float64(-0.9537988604000001), np.float64(0.5561014507519999)]",0,1,7,-0.19884870482400008,-0.046201139599999996,-0.5561014507519999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26557487749200004), np.float64(-0.24468463833087994)]",1,"[np.float64(0.26557487749200004), np.float64(-0.7553153616691201)]",0,0,8,-0.24487024208856,-0.26557487749200004,-0.24468463833087994
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6880169076258468), np.float64(0.56)]",1,"[np.float64(0.3119830923741532), np.float64(-0.56)]",0,0,9,-0.12400845381292341,0.6880169076258468,0.56
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8627274393553725), np.float64(0.4312)]",0,"[np.float64(0.13727256064462745), np.float64(-0.4312)]",0,1,10,-0.1469637196776863,0.8627274393553725,0.4312
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1361779080942896), np.float64(-0.71701379707904)]",0,"[np.float64(0.1361779080942896), np.float64(0.71701379707904)]",0,1,9,0.42659585258666477,-0.1361779080942896,-0.71701379707904
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10485698923260298), np.float64(-0.3154860707147776)]",0,"[np.float64(0.10485698923260298), np.float64(-0.6845139292852225)]",0,1,10,-0.28982847002630974,-0.10485698923260298,-0.3154860707147776
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11685294609648), np.float64(-0.4184071715147776)]",0,"[np.float64(0.11685294609648), np.float64(-0.5815928284852224)]",0,1,9,-0.2323699411943712,-0.11685294609648,-0.4184071715147776
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5139834292104513), np.float64(0.19558604172799998)]",0,"[np.float64(0.48601657078954874), np.float64(-0.19558604172799998)]",0,1,9,0.14521526453077438,0.5139834292104513,0.19558604172799998
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0899767684942896), np.float64(-0.7440991554665022)]",0,"[np.float64(0.0899767684942896), np.float64(-0.2559008445334978)]",0,1,10,-0.08296203801960411,-0.0899767684942896,-0.7440991554665022
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6257672404920475), np.float64(0.08605785836031998)]",0,"[np.float64(0.37423275950795254), np.float64(-0.08605785836031998)]",0,1,10,0.14408745057381628,0.6257672404920475,0.08605785836031998
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8943001283036369), np.float64(0.18972799999999998)]",0,"[np.float64(-0.8943001283036369), np.float64(-0.18972799999999998)]",0,1,11,-0.5420140641518184,0.8943001283036369,0.18972799999999998
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06928211174060299), np.float64(-0.887403628405261)]",0,"[np.float64(-0.930717888259397), np.float64(0.887403628405261)]",0,1,11,-0.02165712992706803,-0.06928211174060299,-0.887403628405261
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7118407751788766), np.float64(0.03786545767854079)]",0,"[np.float64(-0.7118407751788766), np.float64(-0.03786545767854079)]",0,1,11,-0.37485311642870867,0.7118407751788766,0.03786545767854079
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6886110987938004), np.float64(0.08348031999999998)]",0,"[np.float64(-0.6886110987938004), np.float64(-0.08348031999999998)]",0,1,12,-0.3860457093969002,0.6886110987938004,0.08348031999999998
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.548117396887735), np.float64(0.016660801378557945)]",0,"[np.float64(0.451882603112265), np.float64(-0.016660801378557945)]",0,1,12,0.21761090086685353,0.548117396887735,0.016660801378557945
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08073988170910429), np.float64(-0.6988138711145022)]",0,"[np.float64(0.08073988170910429), np.float64(-0.3011861288854978)]",0,1,11,-0.11022312358819675,-0.08073988170910429,-0.6988138711145022
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0621697089160103), np.float64(-0.867478103290381)]",0,"[np.float64(0.0621697089160103), np.float64(-0.132521896709619)]",0,1,12,-0.03517609389680435,-0.0621697089160103,-0.867478103290381
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2833472260402643), np.float64(-0.3904575964983148)]",1,"[np.float64(0.2833472260402643), np.float64(-0.6095424035016852)]",0,0,12,-0.16309758873071045,-0.2833472260402643,-0.3904575964983148
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12467277945771627), np.float64(-0.5306523493037024)]",0,"[np.float64(-0.8753272205422837), np.float64(-0.4693476506962976)]",0,1,13,-0.6723374356192906,-0.12467277945771627,-0.5306523493037024
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6520503956035559), np.float64(0.007330752606565495)]",0,"[np.float64(0.34794960439644407), np.float64(-0.007330752606565495)]",0,1,13,0.17030942589493928,0.6520503956035559,0.007330752606565495
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5302305460712263), np.float64(0.03673134079999999)]",0,"[np.float64(0.4697694539287737), np.float64(-0.03673134079999999)]",0,1,13,0.21651905656438683,0.5302305460712263,0.03673134079999999
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04787067586532793), np.float64(-0.9416903654477676)]",0,"[np.float64(0.04787067586532793), np.float64(0.9416903654477676)]",0,1,13,0.49478052065654776,-0.04787067586532793,-0.9416903654477676
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3259980401824415), np.float64(-0.793487033693629)]",0,"[np.float64(-0.6740019598175585), np.float64(-0.20651296630637095)]",0,1,14,-0.4402574630619647,-0.3259980401824415,-0.793487033693629
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7320788046147381), np.float64(0.0032255311468888173)]",0,"[np.float64(0.26792119538526193), np.float64(-0.0032255311468888173)]",0,1,14,0.13234783211918655,0.7320788046147381,0.0032255311468888173
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036860420416302504), np.float64(-0.41434376079701773)]",0,"[np.float64(0.036860420416302504), np.float64(0.41434376079701773)]",0,1,14,0.22560209060666012,-0.036860420416302504,-0.41434376079701773
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6382775204748443), np.float64(0.016161789951999996)]",0,"[np.float64(0.3617224795251557), np.float64(0.983838210048)]",0,1,14,0.6727803447865779,0.6382775204748443,0.016161789951999996
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02838252372055293), np.float64(-0.18231125475068777)]",0,"[np.float64(0.02838252372055293), np.float64(-0.8176887452493122)]",0,1,15,-0.39465311076437964,-0.02838252372055293,-0.18231125475068777
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48101849094048), np.float64(-0.9091342948251968)]",0,"[np.float64(0.48101849094048), np.float64(-0.09086570517480319)]",0,1,15,0.1950763928828384,-0.48101849094048,-0.9091342948251968
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021854543264825756), np.float64(-0.6402169520903027)]",0,"[np.float64(0.021854543264825756), np.float64(-0.3597830479096973)]",0,1,16,-0.16896425232243575,-0.021854543264825756,-0.6402169520903027
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7937006795533483), np.float64(0.0014192337046310794)]",0,"[np.float64(-0.7937006795533483), np.float64(0.998580766295369)]",0,1,15,0.10244004337101031,0.7937006795533483,0.0014192337046310794
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6111495232560782), np.float64(0.5606244628300378)]",1,"[np.float64(0.3888504767439218), np.float64(-0.5606244628300378)]",0,0,16,-0.08588699304305797,0.6111495232560782,0.5606244628300378
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3703842380241696), np.float64(-0.9600190897230866)]",0,"[np.float64(-0.6296157619758305), np.float64(-0.03998091027691342)]",0,1,16,-0.33479833612637194,-0.3703842380241696,-0.9600190897230866
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7214736907656302), np.float64(0.56711118757888)]",0,"[np.float64(0.27852630923436983), np.float64(-0.56711118757888)]",0,1,15,-0.1442924391722551,0.7214736907656302,0.56711118757888
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7855347418895352), np.float64(0.24952892253470715)]",0,"[np.float64(0.2144652581104648), np.float64(-0.24952892253470715)]",0,1,16,-0.01753183221212118,0.7855347418895352,0.24952892253470715
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01682799831391583), np.float64(-0.8416954589197332)]",0,"[np.float64(-0.9831720016860842), np.float64(-0.15830454108026681)]",0,1,17,-0.5707382713831755,-0.01682799831391583,-0.8416954589197332
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2429575587017152), np.float64(-0.9303460019246826)]",0,"[np.float64(-0.7570424412982848), np.float64(0.9303460019246826)]",0,1,18,0.08665178031319892,-0.2429575587017152,-0.9303460019246826
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5151958632786107), np.float64(-0.9824083994781581)]",0,"[np.float64(-0.48480413672138933), np.float64(0.9824083994781581)]",0,1,17,0.24880213137838436,-0.5151958632786107,-0.9824083994781581
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8348617512549421), np.float64(0.10979272591527114)]",0,"[np.float64(0.1651382487450579), np.float64(0.8902072740847289)]",0,1,17,0.5276727614148934,0.8348617512549421,0.10979272591527114
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8289057902326744), np.float64(0.4316808363791291)]",0,"[np.float64(0.1710942097673256), np.float64(-0.4316808363791291)]",0,1,17,-0.13029331330590174,0.8289057902326744,0.4316808363791291
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8682574584791592), np.float64(0.18993956800681677)]",0,"[np.float64(0.13174254152084075), np.float64(-0.18993956800681677)]",0,1,18,-0.02909851324298801,0.8682574584791592,0.18993956800681677
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6267008147245302), np.float64(-0.4322596957703895)]",1,"[np.float64(-0.3732991852754698), np.float64(-0.5677403042296105)]",0,0,18,-0.47051974475254016,-0.6267008147245302,-0.4322596957703895
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8728435484663054), np.float64(0.6083087994027193)]",0,"[np.float64(-0.8728435484663054), np.float64(-0.6083087994027193)]",0,1,18,-0.7405761739345124,0.8728435484663054,0.6083087994027193
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8985582430289526), np.float64(0.08357340992299937)]",0,"[np.float64(0.1014417569710474), np.float64(-0.08357340992299937)]",0,1,19,0.008934173524024015,0.8985582430289526,0.08357340992299937
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8357483584787933), np.float64(-0.5628399657431999)]",0,"[np.float64(0.8357483584787933), np.float64(-0.43716003425680006)]",0,1,19,0.1992941621109966,-0.8357483584787933,-0.5628399657431999
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9218898471322935), np.float64(0.03677230036611972)]",0,"[np.float64(0.0781101528677065), np.float64(-0.03677230036611972)]",0,1,20,0.020668926250793394,0.9218898471322935,0.03677230036611972
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6720895323190552), np.float64(0.26765587173719646)]",1,"[np.float64(0.3279104676809448), np.float64(0.7323441282628036)]",0,0,19,0.5301272979718742,0.6720895323190552,0.26765587173719646
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41707732020032073), np.float64(-0.4093522408468603)]",1,"[np.float64(-0.5829226797996793), np.float64(-0.5906477591531397)]",0,0,19,-0.5867852194764095,-0.41707732020032073,-0.4093522408468603
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6435262360286708), np.float64(-0.807649584927008)]",0,"[np.float64(0.6435262360286708), np.float64(-0.192350415072992)]",0,1,20,0.22558791047783938,-0.6435262360286708,-0.807649584927008
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7435140208881412), np.float64(-0.5452012254520824)]",1,"[np.float64(0.7435140208881412), np.float64(-0.4547987745479176)]",0,0,20,0.1443576231701118,-0.7435140208881412,-0.5452012254520824
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8557193942203843), np.float64(0.4360950212376413)]",0,"[np.float64(0.14428060577961566), np.float64(0.5639049787623587)]",0,1,20,0.35409279227098717,0.8557193942203843,0.4360950212376413
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.888903933549696), np.float64(0.7518818093445623)]",1,"[np.float64(0.11109606645030401), np.float64(-0.7518818093445623)]",0,0,21,-0.32039287144712914,0.888903933549696,0.7518818093445623
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3271461691907821), np.float64(-0.6498049435981035)]",0,"[np.float64(-0.6728538308092179), np.float64(-0.3501950564018965)]",0,1,21,-0.5115244436055573,-0.3271461691907821,-0.6498049435981035
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9511177307618662), np.float64(0.5789489931953129)]",0,"[np.float64(-0.9511177307618662), np.float64(0.4210510068046871)]",0,1,22,-0.26503336197858957,0.9511177307618662,0.5789489931953129
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49551520174207647), np.float64(-0.9153658173678836)]",0,"[np.float64(0.49551520174207647), np.float64(0.9153658173678836)]",0,1,21,0.70544050955498,-0.49551520174207647,-0.9153658173678836
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4819025502769022), np.float64(-0.8459141751831656)]",0,"[np.float64(0.4819025502769022), np.float64(-0.15408582481683442)]",0,1,22,0.1639083627300339,-0.4819025502769022,-0.8459141751831656
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3815467053413989), np.float64(-0.40276095964186875)]",1,"[np.float64(0.3815467053413989), np.float64(-0.5972390403581312)]",0,0,22,-0.10784616750836618,-0.3815467053413989,-0.40276095964186875
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.939855182291866), np.float64(0.016179812161092676)]",0,"[np.float64(0.06014481770813396), np.float64(-0.016179812161092676)]",0,1,21,0.02198250277352064,0.939855182291866,0.016179812161092676
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9536884903647369), np.float64(0.007119117350880777)]",0,"[np.float64(0.04631150963526309), np.float64(-0.007119117350880777)]",0,1,22,0.019596196142191158,0.9536884903647369,0.007119117350880777
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3710649637132147), np.float64(-0.9322022370805929)]",0,"[np.float64(0.3710649637132147), np.float64(-0.06779776291940709)]",0,1,23,0.1516336003969038,-0.3710649637132147,-0.9322022370805929
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9643401375808475), np.float64(0.0031324116343875415)]",0,"[np.float64(0.03565986241915253), np.float64(-0.0031324116343875415)]",0,1,23,0.016263725392382494,0.9643401375808475,0.0031324116343875415
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.732360652686637), np.float64(0.8147375570059376)]",1,"[np.float64(0.26763934731336303), np.float64(-0.8147375570059376)]",0,0,23,-0.2735491048462873,0.732360652686637,0.8147375570059376
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8822386871821203), np.float64(0.627347918894572)]",1,"[np.float64(0.11776131281787972), np.float64(-0.627347918894572)]",0,0,24,-0.25479330303834613,0.8822386871821203,0.627347918894572
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16788055035021549), np.float64(-0.540125938924239)]",0,"[np.float64(0.16788055035021549), np.float64(-0.459874061075761)]",0,1,23,-0.14599675536277276,-0.16788055035021549,-0.540125938924239
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9725419059372525), np.float64(0.0013782611191305181)]",0,"[np.float64(0.027458094062747462), np.float64(-0.0013782611191305181)]",0,1,24,0.013039916471808473,0.9725419059372525,0.0013782611191305181
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2857200220591753), np.float64(-0.9701689843154608)]",0,"[np.float64(0.2857200220591753), np.float64(-0.029831015684539164)]",0,1,24,0.12794450318731806,-0.2857200220591753,-0.9701689843154608
