block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,0,0,[0],"[0.01, 0.01]","[np.float64(0.0074), np.float64(0.0074)]","[0, -1]","[0, -1]",1,"[0, -1, 0, -1]",-0.5,0.0074,0.0074
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0074), np.float64(0.0074)]","[0, 1]","[0, 1]",1,"[0, 1, 0, 1]",0.5,0.0074,0.0074
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0074), np.float64(0.0074)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.0074,0.0074
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2)]",0,0,1,[np.float64(-0.86)],[ 0.125 -0.875],"[np.float64(0.0925), np.float64(-0.6995000000000001)]","[np.float64(0.0), np.float64(-0.8)]","[np.float64(0.86), np.float64(-0.14)]",2,"[np.float64(0.86), np.float64(-0.14), np.float64(0.0), np.float64(-0.8)]",-0.020000000000000018,0.0925,-0.6995000000000001
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0074), np.float64(0.0074)]","[0, -1]","[0, -1]",1,"[0, -1, 0, -1]",-0.5,0.0074,0.0074
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.01)]",1,0,0,[np.float64(0.0)],[0.02 0.98],"[np.float64(0.0148), np.float64(0.7278)]","[np.float64(1.0), np.float64(-0.01)]","[np.float64(1.0), np.float64(0.0)]",2,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(-0.01)]",0.4975,0.0148,0.7278
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2), np.float64(0.0)]",0,0,1,[np.float64(0.86)],[0.9 0.1],"[np.float64(0.7180000000000001), np.float64(0.074)]","[np.float64(0.8), np.float64(0.0)]","[np.float64(0.14), np.float64(-0.86)]",2,"[np.float64(0.14), np.float64(-0.86), np.float64(0.8), np.float64(0.0)]",0.020000000000000018,0.7180000000000001,0.074
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.01)]",0,0,1,[np.float64(0.0)],[ 0.02083333 -0.97916667],"[np.float64(0.015416666666666669), np.float64(-0.7271833333333333)]","[np.float64(0.0), np.float64(0.01)]","[np.float64(0.0), np.float64(0.0)]",2,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.01)]",0.0025,0.015416666666666669,-0.7271833333333333
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0099)]",0,0,1,[np.float64(0.0)],[ 0.02083333 -0.97916667],"[np.float64(0.015416666666666669), np.float64(-0.7271573333333332)]","[np.float64(0.0), np.float64(-0.9901)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9901)]",-0.497525,0.015416666666666669,-0.7271573333333332
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.20800000000000002)]",0,0,1,[np.float64(-0.12040000000000006)],[ 0.17059859 -0.82940141],"[np.float64(0.12624295774647887), np.float64(-0.6678370422535213)]","[np.float64(0.0), np.float64(-0.792)]","[np.float64(0.12040000000000006), np.float64(-0.8795999999999999)]",3,"[np.float64(0.12040000000000006), np.float64(-0.8795999999999999), np.float64(0.0), np.float64(-0.792)]",-0.3878,0.12624295774647887,-0.6678370422535213
