block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.537884449430277), np.float64(-0.4312885091709187)]",0,"[np.float64(-0.03219217403750285), np.float64(-0.06301921543630706)]",0,1,[0.49869078],[0.00569228],22,-0.04760569473690496,0.537884449430277,-0.4312885091709187
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.6938644931984611), np.float64(0.44775919077150383)]",0,"[np.float64(-1.496018488715364), np.float64(-0.24991318628840664)]",0,1,[-0.43050458],[-0.302154],22,-0.8729658375018854,0.6938644931984611,0.44775919077150383
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3479811237392807), np.float64(-0.6307830737514889)]",0,"[np.float64(0.12672025380916951), np.float64(0.10548445129993911)]",0,1,[-0.49418132],[-0.02529862],23,0.11610235255455431,0.3479811237392807,-0.6307830737514889
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5095553362772746), np.float64(-0.4772925364394229)]",0,"[np.float64(-0.008246112936936556), np.float64(-0.021398240220239062)]",0,1,[0.49969888],[0.00130922],23,-0.014822176578587809,0.5095553362772746,-0.4772925364394229
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5022987568927704), np.float64(-0.4929132518001974)]",0,"[np.float64(-1.0019976355244926), np.float64(-0.006785626831524838)]",0,1,[0.11493074],[-0.49969888],24,-0.5043916311780088,0.5022987568927704,-0.4929132518001974
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4901135121163985), np.float64(-0.518310646292581)]",0,"[np.float64(0.008561264592569617), np.float64(0.016985423001549038)]",0,1,[0.5003048],[-0.00132522],23,0.012773343797059328,0.4901135121163985,-0.518310646292581
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6226317768710593), np.float64(0.265322564780967)]",1,"[np.float64(1.0531363579021717), np.float64(-0.8348179837498546)]",0,0,[-0.48401605],[-0.06949542],23,0.10915918707615857,-0.6226317768710593,0.265322564780967
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49764742495785974), np.float64(-0.5059112875014502)]",0,"[np.float64(0.002047773685202925), np.float64(0.005606486144512868)]",0,1,[0.5000701],[-0.0003048],24,0.0038271299148578963,0.49764742495785974,-0.5059112875014502
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.45949494709134986), np.float64(-0.5537794243025334)]",0,"[np.float64(-0.9653136302552063), np.float64(1.0479607411386769)]",0,1,[-0.4986617],[-0.00581868],24,0.04132355544173527,0.45949494709134986,-0.5537794243025334
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14615776439752604), np.float64(-0.4693172609189051)]",0,"[np.float64(-0.6621417107603702), np.float64(-0.04666668544393909)]",0,1,[-0.88132369],[-0.51598395],24,-0.3544041981021546,0.14615776439752604,-0.4693172609189051
