block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3150852744), np.float64(0.051337499999999994)]",0,"[np.float64(0.6849147256), np.float64(-0.051337499999999994)]",0,1,9,0.3167886128,0.3150852744,0.051337499999999994
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.669921875), np.float64(0.36535824)]",0,"[np.float64(0.330078125), np.float64(-0.36535824)]",0,1,10,-0.0176400575,0.669921875,0.36535824
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.78867425), np.float64(-0.8514651428)]",1,"[np.float64(0.78867425), np.float64(-0.14853485720000004)]",0,0,9,0.3200696964,-0.78867425,-0.8514651428
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.583618945), np.float64(-0.9257325714)]",0,"[np.float64(0.583618945), np.float64(0.9257325714)]",0,1,10,0.7546757582,-0.583618945,-0.9257325714
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6575426372), np.float64(0.037989749999999996)]",0,"[np.float64(-0.6575426372), np.float64(-0.037989749999999996)]",0,1,10,-0.3477661936,0.6575426372,0.037989749999999996
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18800625), np.float64(-0.60396692899728)]",1,"[np.float64(-0.81199375), np.float64(-0.39603307100272)]",0,0,11,-0.6040134105013599,-0.18800625,-0.60396692899728
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3287713186), np.float64(0.028112414999999995)]",0,"[np.float64(0.6712286814), np.float64(0.971887585)]",0,1,11,0.8215581332,0.3287713186,0.028112414999999995
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2918094725), np.float64(-0.685042102836)]",1,"[np.float64(0.2918094725), np.float64(-0.314957897164)]",0,0,11,-0.011574212332000011,-0.2918094725,-0.685042102836
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8349609375), np.float64(0.2703650976)]",0,"[np.float64(0.1650390625), np.float64(-0.2703650976)]",0,1,11,-0.052663017549999996,0.8349609375,0.2703650976
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21593900965), np.float64(-0.8425210514179999)]",0,"[np.float64(0.21593900965), np.float64(-0.15747894858200007)]",0,1,12,0.029230030533999973,-0.21593900965,-0.8425210514179999
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6643856592999999), np.float64(0.2808031871)]",0,"[np.float64(0.33561434070000007), np.float64(-0.2808031871)]",0,1,12,0.027405576800000025,0.6643856592999999,0.2808031871
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.399124625), np.float64(-0.80198346449864)]",0,"[np.float64(0.399124625), np.float64(-0.19801653550136)]",0,1,12,0.10055404474932,-0.399124625,-0.80198346449864
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91748046875), np.float64(0.20007017222399998)]",0,"[np.float64(0.08251953125), np.float64(-0.20007017222399998)]",0,1,12,-0.05877532048699999,0.91748046875,0.20007017222399998
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83219282965), np.float64(0.20779435845400002)]",0,"[np.float64(0.16780717035000003), np.float64(-0.20779435845400002)]",0,1,13,-0.01999359405199999,0.83219282965,0.20779435845400002
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9160964148249999), np.float64(0.15376782525596)]",0,"[np.float64(-0.9160964148249999), np.float64(-0.15376782525596)]",0,1,14,-0.53493212004048,0.9160964148249999,0.15376782525596
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1995623125), np.float64(-0.8534677637289936)]",0,"[np.float64(-0.8004376875), np.float64(0.8534677637289936)]",0,1,13,0.02651503811449679,-0.1995623125,-0.8534677637289936
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.958740234375), np.float64(0.14805192744575998)]",0,"[np.float64(-0.958740234375), np.float64(0.85194807255424)]",0,1,13,-0.053396080910380006,0.958740234375,0.14805192744575998
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.107969504825), np.float64(-0.8834655780493199)]",0,"[np.float64(-0.892030495175), np.float64(0.8834655780493199)]",0,1,13,-0.004282458562840041,-0.107969504825,-0.8834655780493199
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4793701171875), np.float64(0.36955842630986235)]",0,"[np.float64(0.5206298828125), np.float64(-0.36955842630986235)]",0,1,14,0.07553572825131882,0.4793701171875,0.36955842630986235
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5539847524125), np.float64(-0.6537645277564967)]",1,"[np.float64(-0.4460152475875), np.float64(-0.34623547224350326)]",0,0,14,-0.39612535991550163,-0.5539847524125,-0.6537645277564967
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.59978115625), np.float64(-0.6315661451594552)]",1,"[np.float64(-0.40021884375000005), np.float64(0.6315661451594552)]",0,0,14,0.11567365070472757,-0.59978115625,-0.6315661451594552
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7038380556249999), np.float64(-0.3157830725797276)]",1,"[np.float64(-0.2961619443750001), np.float64(-0.6842169274202724)]",0,0,15,-0.49018943589763625,-0.7038380556249999,-0.3157830725797276
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73968505859375), np.float64(0.27347323546929814)]",0,"[np.float64(0.26031494140625), np.float64(-0.27347323546929814)]",0,1,15,-0.0065791470315240685,0.73968505859375,0.27347323546929814
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.869842529296875), np.float64(0.20237019424728062)]",0,"[np.float64(0.130157470703125), np.float64(-0.20237019424728062)]",0,1,16,-0.03610636177207781,0.869842529296875,0.20237019424728062
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45804820741249996), np.float64(0.1137881906894104)]",0,"[np.float64(-0.45804820741249996), np.float64(-0.1137881906894104)]",0,1,15,-0.28591819905095517,0.45804820741249996,0.1137881906894104
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.66994871678525), np.float64(-0.8268822638782484)]",0,"[np.float64(0.66994871678525), np.float64(0.8268822638782484)]",0,1,15,0.7484154903317493,-0.66994871678525,-0.8268822638782484
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7808401611625), np.float64(-0.6578915362898639)]",1,"[np.float64(0.7808401611625), np.float64(-0.34210846371013615)]",0,0,16,0.21936584872618192,-0.7808401611625,-0.6578915362898639
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.334974358392625), np.float64(-0.6118928752699038)]",1,"[np.float64(0.334974358392625), np.float64(-0.38810712473009623)]",0,0,16,-0.026566383168735608,-0.334974358392625,-0.6118928752699038
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22902410370624998), np.float64(0.0842032611101637)]",0,"[np.float64(-0.22902410370624998), np.float64(-0.0842032611101637)]",0,1,16,-0.15661368240820683,0.22902410370624998,0.0842032611101637
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2478810252105425), np.float64(-0.8059464376349519)]",0,"[np.float64(0.2478810252105425), np.float64(0.8059464376349519)]",0,1,17,0.5269137314227472,-0.2478810252105425,-0.8059464376349519
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5778217192602499), np.float64(-0.8289457681449319)]",1,"[np.float64(0.5778217192602499), np.float64(-0.17105423185506807)]",0,0,17,0.20338374370259094,-0.5778217192602499,-0.8289457681449319
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12394051260527125), np.float64(-0.5964003638498644)]",0,"[np.float64(0.12394051260527125), np.float64(-0.4035996361501356)]",0,1,18,-0.13982956177243216,-0.12394051260527125,-0.5964003638498644
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11451205185312499), np.float64(0.06231041322152114)]",0,"[np.float64(0.885487948146875), np.float64(-0.06231041322152114)]",0,1,17,0.411588767462677,0.11451205185312499,0.06231041322152114
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9349212646484375), np.float64(0.14975394374298764)]",0,"[np.float64(-0.9349212646484375), np.float64(-0.14975394374298764)]",0,1,17,-0.5423376041957125,0.9349212646484375,0.14975394374298764
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46746063232421875), np.float64(0.11081791836981086)]",0,"[np.float64(-0.46746063232421875), np.float64(-0.11081791836981086)]",0,1,18,-0.2891392753470148,0.46746063232421875,0.11081791836981086
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.427588072252585), np.float64(-0.914472884072466)]",0,"[np.float64(0.427588072252585), np.float64(-0.08552711592753404)]",0,1,18,0.17103047816252548,-0.427588072252585,-0.914472884072466
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5572560259265625), np.float64(0.04610970578392564)]",0,"[np.float64(0.44274397407343746), np.float64(-0.04610970578392564)]",0,1,18,0.1983171341447559,0.5572560259265625,0.04610970578392564
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7786280129632812), np.float64(0.034121182280104974)]",0,"[np.float64(0.2213719870367188), np.float64(-0.034121182280104974)]",0,1,19,0.09362540237830691,0.7786280129632812,0.034121182280104974
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8893140064816406), np.float64(0.02524967488727768)]",0,"[np.float64(0.1106859935183594), np.float64(-0.02524967488727768)]",0,1,20,0.042718159315540856,0.8893140064816406,0.02524967488727768
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2137940361262925), np.float64(-0.9367099342136248)]",0,"[np.float64(0.2137940361262925), np.float64(0.9367099342136248)]",0,1,19,0.5752519851699587,-0.2137940361262925,-0.9367099342136248
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061970256302635626), np.float64(-0.7013362692488997)]",0,"[np.float64(0.061970256302635626), np.float64(-0.2986637307511003)]",0,1,19,-0.11834673722423233,-0.061970256302635626,-0.7013362692488997
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23373031616210938), np.float64(0.08200525959366003)]",0,"[np.float64(0.7662696838378906), np.float64(-0.08200525959366003)]",0,1,19,0.3421322121221153,0.23373031616210938,0.08200525959366003
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030985128151317813), np.float64(-0.7789888392441857)]",0,"[np.float64(0.030985128151317813), np.float64(-0.22101116075581428)]",0,1,20,-0.09501301630224823,-0.030985128151317813,-0.7789888392441857
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6168651580810547), np.float64(0.060683892099308426)]",0,"[np.float64(0.3831348419189453), np.float64(-0.060683892099308426)]",0,1,20,0.16122547490981845,0.6168651580810547,0.060683892099308426
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10689701806314625), np.float64(-0.6931653513180823)]",0,"[np.float64(0.10689701806314625), np.float64(-0.3068346486819177)]",0,1,20,-0.09996881530938571,-0.10689701806314625,-0.6931653513180823
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053448509031573124), np.float64(-0.772942359975381)]",0,"[np.float64(0.053448509031573124), np.float64(-0.22705764002461903)]",0,1,21,-0.08680456549652296,-0.053448509031573124,-0.772942359975381
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8084325790405273), np.float64(0.04490608015348824)]",0,"[np.float64(0.19156742095947266), np.float64(-0.04490608015348824)]",0,1,21,0.07333067040299221,0.8084325790405273,0.04490608015348824
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9446570032408204), np.float64(0.018684759416585484)]",0,"[np.float64(0.05534299675917964), np.float64(-0.018684759416585484)]",0,1,21,0.01832911867129708,0.9446570032408204,0.018684759416585484
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015492564075658907), np.float64(-0.8364517410406974)]",0,"[np.float64(0.015492564075658907), np.float64(0.8364517410406974)]",0,1,21,0.42597215255817816,-0.015492564075658907,-0.8364517410406974
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9723285016204102), np.float64(0.013826721968273257)]",0,"[np.float64(0.02767149837958982), np.float64(0.9861732780317267)]",0,1,22,0.5069223882056583,0.9723285016204102,0.013826721968273257
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026724254515786562), np.float64(-0.8319773463817819)]",0,"[np.float64(0.026724254515786562), np.float64(-0.1680226536182181)]",0,1,22,-0.07064919955121578,-0.026724254515786562,-0.8319773463817819
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9042162895202637), np.float64(0.033230499313581296)]",0,"[np.float64(-0.9042162895202637), np.float64(-0.033230499313581296)]",0,1,22,-0.46872339441692246,0.9042162895202637,0.033230499313581296
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007746282037829453), np.float64(-0.6189742883701161)]",0,"[np.float64(-0.9922537179621705), np.float64(-0.38102571162988386)]",0,1,22,-0.6866397147960273,-0.007746282037829453,-0.6189742883701161
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45210814476013184), np.float64(0.024590569492050157)]",0,"[np.float64(-0.45210814476013184), np.float64(-0.024590569492050157)]",0,1,23,-0.238349357126091,0.45210814476013184,0.024590569492050157
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5038731410189147), np.float64(-0.718040973393886)]",0,"[np.float64(-0.49612685898108533), np.float64(-0.28195902660611405)]",0,1,23,-0.3890429427935997,-0.5038731410189147,-0.718040973393886
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9861642508102051), np.float64(0.27023177425652223)]",0,"[np.float64(0.01383574918979491), np.float64(-0.27023177425652223)]",0,1,23,-0.12819801253336366,0.9861642508102051,0.27023177425652223
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9930821254051025), np.float64(0.19997151294982646)]",0,"[np.float64(0.006917874594897455), np.float64(-0.19997151294982646)]",0,1,24,-0.0965268191774645,0.9930821254051025,0.19997151294982646
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7519365705094574), np.float64(-0.7913503203114756)]",0,"[np.float64(0.7519365705094574), np.float64(-0.20864967968852444)]",0,1,24,0.2716434454104665,-0.7519365705094574,-0.7913503203114756
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22605407238006592), np.float64(0.018197021424117117)]",0,"[np.float64(0.7739459276199341), np.float64(-0.018197021424117117)]",0,1,24,0.37787445309790846,0.22605407238006592,0.018197021424117117
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013362127257893281), np.float64(-0.8756632363225186)]",0,"[np.float64(0.013362127257893281), np.float64(0.8756632363225186)]",0,1,23,0.444512681790206,-0.013362127257893281,-0.8756632363225186
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0066810636289466405), np.float64(-0.6479907948786638)]",0,"[np.float64(0.0066810636289466405), np.float64(0.6479907948786638)]",0,1,24,0.3273359292538052,-0.0066810636289466405,-0.6479907948786638
