block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07840000000000003), np.float64(-0.9216)]",0,1,[ 0.81756509 -0.18243491],[np.float64(0.9216)],3,-0.4216,0.8175650898423176,-0.18243491015768243
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01056943 -0.98943057],[np.float64(0.0)],4,-0.5,0.010569427929713306,-0.9894305720702867
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02195199999999997), np.float64(-0.978048)]",0,1,[ 0.57929772 -0.42070228],[np.float64(0.978048)],4,-0.47804800000000003,0.5792977220635396,-0.4207022779364604
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.25804800000000006), np.float64(-0.25804800000000006)]",0,0,[-0.20808444  0.79191556],[np.float64(0.25804800000000006)],4,-0.25804800000000006,-0.20808443533034812,0.791915564669652
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.25804800000000006), np.float64(0.25804800000000006)]",0,0,[-0.90812003 -0.09187997],[np.float64(-0.25804800000000006)],4,0.25804800000000006,-0.9081200303567544,-0.09187996964324553
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.07225344000000003), np.float64(-0.92774656)]",0,0,[-0.91202501 -0.08797499],[np.float64(-0.07225344000000003)],5,-0.42774656,-0.9120250071727161,-0.08797499282728398
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00728926 -0.99271074],[np.float64(0.0)],5,-0.5,0.00728926064118159,-0.9927107393588185
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00502708 -0.99497292],[np.float64(0.0)],6,-0.5,0.005027076304263165,-0.9949729236957368
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.92774656), np.float64(-0.07225344000000003)]",0,0,[-0.29456172  0.70543828],[np.float64(0.07225344000000003)],5,0.42774656,-0.29456172078913245,0.7054382792108677
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7402309631999999), np.float64(-0.2597690368000001)]",0,0,[-0.85961034 -0.14038966],[np.float64(-0.7402309631999999)],6,0.24023096319999993,-0.8596103389016736,-0.1403896610983264
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9797690368), np.float64(-0.020230963200000007)]",0,0,[0.14917495 0.85082505],[np.float64(0.020230963200000007)],6,0.47976903680000005,0.14917494919273355,0.8508250508072666
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006146560000000023), np.float64(-0.99385344)]",0,1,[ 0.40280231 -0.59719769],[np.float64(0.99385344)],5,-0.49385344,0.40280230717233656,-0.5971976928276636
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0017210368000000198), np.float64(-0.9982789632)]",0,1,[ 0.27850947 -0.72149053],[np.float64(0.9982789632)],6,-0.4982789632,0.27850947040606894,-0.721490529593931
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.994335330304), np.float64(0.994335330304)]",0,0,[0.40986199 0.59013801],[np.float64(0.005664669696000003)],7,0.994335330304,0.4098619904858611,0.5901380095141389
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27841389248512005), np.float64(0.27841389248512005)]",0,1,[0.56884521 0.43115479],[np.float64(0.72158610751488)],8,0.27841389248512005,0.5688452135407411,0.43115478645925887
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999518109696), np.float64(-0.999518109696)]",0,1,[ 0.1922357 -0.8077643],[np.float64(0.999518109696)],7,-0.999518109696,0.1922356979663129,-0.8077643020336872
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00346695 -0.99653305],[np.float64(0.0)],7,-0.5,0.003466949175353907,-0.996533050824646
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.002391 -0.997609],[np.float64(0.0)],8,-0.5,0.0023909994312785567,-0.9976090005687215
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.07273533030400003), np.float64(-0.07273533030400003)]",0,0,[-0.77145807 -0.22854193],[np.float64(-0.927264669696)],7,-0.07273533030400003,-0.7714580668880877,-0.22854193311191226
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.020365892485119996), np.float64(-0.020365892485119996)]",0,0,[-0.77542458 -0.22457542],[np.float64(-0.97963410751488)],8,-0.020365892485119996,-0.7754245765473714,-0.22457542345262857
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27986507071488), np.float64(-0.27986507071488)]",0,1,[ 0.09516726 -0.90483274],[np.float64(0.27986507071488)],8,-0.27986507071488,0.09516726392477187,-0.9048327360752282
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00164897 -0.99835103],[np.float64(0.0)],9,0.0,0.0016489651250196943,-0.9983510348749803
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9216377801998336), np.float64(-0.07836221980016642)]",0,1,[ 0.07066271 -0.92933729],[np.float64(0.07836221980016642)],9,0.42163778019983356,0.07066271017379801,-0.929337289826202
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00164897 -0.99835103],[np.float64(0.0)],10,0.0,0.0016489651250196943,-0.9983510348749803
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9942975501041664), np.float64(-0.005702449895833572)]",0,0,[-0.77652378 -0.22347622],[np.float64(-0.9942975501041664)],9,0.4942975501041664,-0.7765237822364802,-0.22347621776351967
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.07795588989583369), np.float64(-0.9220441101041663)]",0,0,[0.51274485 0.48725515],[np.float64(0.9220441101041663)],9,-0.4220441101041663,0.5127448494959215,0.4872551505040784
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25805857845595337), np.float64(-0.7419414215440466)]",0,1,[ 0.11550106 -0.88449894],[np.float64(0.7419414215440466)],10,-0.24194142154404663,0.11550105523176522,-0.8844989447682348
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9984033140291666), np.float64(-0.0015966859708334002)]",0,0,[-0.595198 -0.404802],[np.float64(-0.9984033140291666)],10,0.4984033140291666,-0.5951980007873353,-0.40480199921266463
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7418276491708334), np.float64(-0.25817235082916656)]",0,1,[0.55914346 0.44085654],[np.float64(0.25817235082916656)],10,0.24182764917083344,0.5591434592724134,0.44085654072758657
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20771174176783336), np.float64(-0.7922882582321666)]",0,1,[0.65025557 0.34974443],[np.float64(0.7922882582321666)],11,-0.29228825823216664,0.6502555685861309,0.3497444314138692
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00164897 -0.99835103],[np.float64(0.0)],11,-1.0,0.0016489651250196943,-0.9983510348749803
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.058159287694993345), np.float64(-0.9418407123050067)]",0,1,[ 0.9898652 -0.0101348],[np.float64(0.9418407123050067)],12,-0.44184071230500666,0.9898651998025774,-0.010134800197422605
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9277435980323331), np.float64(-0.9277435980323331)]",0,1,[ 0.09707183 -0.90292817],[np.float64(0.9277435980323331)],11,-0.9277435980323331,0.09707183121369678,-0.9029281687863033
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.25976820744905327), np.float64(-0.25976820744905327)]",0,1,[ 0.03040579 -0.96959421],[np.float64(0.25976820744905327)],12,-0.25976820744905327,0.030405791685734335,-0.9695942083142657
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0004470720718333654), np.float64(-0.0004470720718333654)]",0,1,[-0.26491053 -0.73508947],[np.float64(-0.9995529279281666)],11,-0.0004470720718333654,-0.26491052767898915,-0.7350894723210107
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.28), np.float64(-0.28)]",0,1,[-0.03872765 -0.96127235],[np.float64(-0.72)],12,-0.28,-0.038727652962382765,-0.9612723470376172
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.00012518018011331566), np.float64(-0.00012518018011331566)]",0,1,[-0.26487696 -0.73512304],[np.float64(-0.9998748198198867)],12,-0.00012518018011331566,-0.26487695826713736,-0.7351230417328627
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9999649495495683), np.float64(0.9999649495495683)]",0,1,[-0.26486756 -0.73513244],[np.float64(-0.9999649495495683)],13,0.9999649495495683,-0.26486755943185825,-0.7351324405681416
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9272649019142651), np.float64(-0.07273509808573492)]",0,1,[ 0.01345643 -0.98654357],[np.float64(0.07273509808573492)],13,0.42726490191426514,0.013456433346818467,-0.9865435666531814
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.27999018587387914), np.float64(0.27999018587387914)]",0,0,[-0.4180861 -0.5819139],[np.float64(-0.27999018587387914)],14,0.27999018587387914,-0.4180860997240118,-0.5819139002759882
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9216), np.float64(-0.07840000000000003)]",0,1,[-0.04858913 -0.95141087],[np.float64(-0.9216)],13,0.4216,-0.048589125798374835,-0.9514108742016252
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9837153994454019), np.float64(-0.9837153994454019)]",0,1,[ 0.69595902 -0.30404098],[np.float64(0.9837153994454019)],13,-0.9837153994454019,0.6959590239254313,-0.30404097607456876
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2596341725359943), np.float64(-0.7403658274640057)]",0,1,[ 0.06348258 -0.93651742],[np.float64(0.7403658274640057)],14,-0.2403658274640057,0.06348258193435774,-0.9365174180656423
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2754403118447125), np.float64(-0.2754403118447125)]",0,1,[ 0.46033069 -0.53966931],[np.float64(0.2754403118447125)],14,-0.2754403118447125,0.4603306888497657,-0.5396693111502343
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25804800000000006), np.float64(-0.741952)]",0,1,[ 0.00675145 -0.99324855],[np.float64(-0.25804800000000006)],14,-0.24195199999999994,0.006751448966343578,-0.9932485510336564
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07839725204468617), np.float64(-0.9216027479553138)]",0,1,[-0.34074756 -0.65925244],[np.float64(-0.07839725204468617)],15,-0.42160274795531383,-0.3407475624936932,-0.6592524375063068
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.92774656), np.float64(-0.92774656)]",0,1,[ 0.01647767 -0.98352233],[np.float64(-0.07225344000000003)],15,-0.92774656,0.016477669320957233,-0.9835223306790427
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2597690368000001), np.float64(-0.2597690368000001)]",0,1,[-0.02720959 -0.97279041],[np.float64(-0.7402309631999999)],16,-0.2597690368000001,-0.02720958842787314,-0.9727904115721269
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9228767126834805), np.float64(-0.07712328731651952)]",0,1,[ 0.40075453 -0.59924547],[np.float64(0.07712328731651952)],15,0.4228767126834805,0.40075452871746625,-0.5992454712825338
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07269756831007834), np.float64(-0.9273024316899217)]",0,1,[ 0.05861803 -0.94138197],[np.float64(0.9273024316899217)],15,-0.42730243168992166,0.058618025429273427,-0.9413819745707265
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02195123057251213), np.float64(-0.9780487694274879)]",0,1,[-0.23832594 -0.76167406],[np.float64(-0.02195123057251213)],16,-0.47804876942748786,-0.2383259433704301,-0.76167405662957
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2584054795513746), np.float64(-0.7415945204486254)]",0,1,[ 0.41843528 -0.58156472],[np.float64(0.7415945204486254)],16,-0.2415945204486254,0.4184352836626548,-0.5815647163373451
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02035531912682198), np.float64(-0.979644680873178)]",0,1,[ 0.04430062 -0.95569938],[np.float64(0.979644680873178)],16,-0.479644680873178,0.04430061577521521,-0.9556993842247847
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.005699489355510123), np.float64(0.005699489355510123)]",0,1,[ 0.03156726 -0.96843274],[np.float64(0.9943005106444899)],17,0.005699489355510123,0.03156726483115043,-0.9684327351688495
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0015958570195427901), np.float64(0.0015958570195427901)]",0,1,[ 0.03198032 -0.96801968],[np.float64(0.9984041429804572)],18,0.0015958570195427901,0.031980320075084,-0.968019679924916
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9276464657256152), np.float64(0.07235353427438485)]",0,1,[ 0.32162213 -0.67837787],[np.float64(0.9276464657256152)],17,-0.42764646572561515,0.3216221322406702,-0.6783778677593297
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0061463445603033955), np.float64(-0.9938536554396966)]",0,1,[-0.16472621 -0.83527379],[np.float64(-0.0061463445603033955)],17,-0.4938536554396966,-0.16472620720238146,-0.8352737927976185
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2597410104031723), np.float64(0.7402589895968277)]",0,1,[ 0.29169616 -0.70830384],[np.float64(0.2597410104031723)],18,0.24025898959682768,0.29169616072400767,-0.7083038392759924
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.927264669696), np.float64(-0.07273533030400003)]",0,1,[-0.03778932 -0.96221068],[np.float64(-0.927264669696)],17,0.42726466969599997,-0.03778931828203251,-0.9622106817179675
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25963410751488003), np.float64(-0.74036589248512)]",0,1,[ 0.01762122 -0.98237878],[np.float64(-0.25963410751488003)],18,-0.24036589248511997,0.017621219241371184,-0.9823787807586287
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0017209764768849507), np.float64(-0.998279023523115)]",0,1,[-0.11359552 -0.88640448],[np.float64(-0.0017209764768849507)],18,-0.49827902352311504,-0.11359552214535576,-0.8864044778546443
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004818734135277863), np.float64(-0.9995181265864722)]",0,1,[-0.07831793 -0.92168207],[np.float64(-0.0004818734135277863)],19,-0.4995181265864722,-0.07831793313811976,-0.9216820668618803
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07269755010416643), np.float64(0.07269755010416643)]",0,1,[ 0.02461497 -0.97538503],[np.float64(-0.07269755010416643)],19,0.07269755010416643,0.024614973441406323,-0.9753850265585937
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0004468399654720123), np.float64(0.0004468399654720123)]",0,1,[ 0.03209605 -0.96790395],[np.float64(0.999553160034528)],19,0.0004468399654720123,0.032096047570354315,-0.9679039524296457
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9272725170871118), np.float64(-0.07272748291288825)]",0,1,[ 0.42394001 -0.57605999],[np.float64(0.07272748291288825)],19,0.4272725170871118,0.42394000700015233,-0.5760599929998477
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0203553140291666), np.float64(0.0203553140291666)]",0,1,[ 0.02982235 -0.97017765],[np.float64(-0.0203553140291666)],20,0.0203553140291666,0.029822351073601202,-0.9701776489263988
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00012511519033220342), np.float64(0.00012511519033220342)]",0,1,[ 0.03212846 -0.96787154],[np.float64(0.9998748848096678)],20,0.00012511519033220342,0.03212845691692861,-0.9678715430830714
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25963630478439137), np.float64(-0.7403636952156086)]",0,1,[ 0.44063979 -0.55936021],[np.float64(0.7403636952156086)],20,-0.24036369521560863,0.4406397879181346,-0.5593602120818655
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001349245557877802), np.float64(-0.9998650754442122)]",0,1,[-0.05400158 -0.94599842],[np.float64(-0.0001349245557877802)],20,-0.4998650754442122,-0.054001580631424434,-0.9459984193685756
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005699487928166649), np.float64(-0.9943005120718333)]",0,1,[ 0.03129208 -0.96870792],[np.float64(-0.005699487928166649)],21,-0.49430051207183334,0.031292084395102095,-0.9687079156048979
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.50322532930436e-05), np.float64(-0.999964967746707)]",0,1,[ 0.03213753 -0.96786247],[np.float64(0.999964967746707)],21,-0.49996496774670696,0.032137531976786274,-0.9678624680232137
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.777887562057846e-05), np.float64(-0.9999622211243794)]",0,1,[-0.03723865 -0.96276135],[np.float64(-3.777887562057846e-05)],21,-0.4999622211243794,-0.03723865352176365,-0.9627613464782363
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.057808517376197e-05), np.float64(-0.9999894219148262)]",0,1,[-0.02568061 -0.97431939],[np.float64(-1.057808517376197e-05)],22,-0.4999894219148262,-0.02568060798849579,-0.9743193920115042
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07269816533962958), np.float64(-0.9273018346603704)]",0,1,[ 0.33825448 -0.66174552],[np.float64(0.9273018346603704)],21,-0.4273018346603704,0.33825447709221207,-0.661745522907788
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020355486295096314), np.float64(-0.9796445137049037)]",0,1,[ 0.24099948 -0.75900052],[np.float64(0.9796445137049037)],22,-0.4796445137049037,0.2409994848040549,-0.759000515195945
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.809030922069972e-06), np.float64(-0.9999901909690779)]",0,1,[ 0.02216547 -0.97783453],[np.float64(0.9999901909690779)],22,-0.49999019096907793,0.022165473620354127,-0.9778345263796459
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0015958566198866616), np.float64(-0.9984041433801133)]",0,1,[ 0.02185008 -0.97814992],[np.float64(-0.0015958566198866616)],22,-0.4984041433801133,0.021850084168456296,-0.9781499158315436
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999972534713418), np.float64(2.7465286581707105e-06)]",0,1,[ 0.01528698 -0.98471302],[np.float64(0.9999972534713418)],23,-0.49999725347134183,0.015286979753715672,-0.9847130202462843
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.9618638486533518e-06), np.float64(2.9618638486533518e-06)]",0,1,[-0.01771039 -0.98228961],[np.float64(-2.9618638486533518e-06)],23,2.9618638486533518e-06,-0.017710392308844757,-0.9822896076911551
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0056995361626269725), np.float64(-0.994300463837373)]",0,1,[ 0.16796845 -0.83203155],[np.float64(0.994300463837373)],23,-0.494300463837373,0.1679684517195761,-0.8320315482804238
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9995531601464317), np.float64(0.0004468398535682652)]",0,1,[ 0.01514156 -0.98485844],[np.float64(-0.0004468398535682652)],23,-0.4995531601464317,0.01514155822790588,-0.9848584417720941
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015958701255355257), np.float64(-0.9984041298744645)]",0,1,[ 0.11625437 -0.88374563],[np.float64(0.9984041298744645)],24,-0.4984041298744645,0.11625436987831438,-0.8837456301216856
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.27987488484100087), np.float64(0.7201251151589991)]",0,1,[-0.04354746 -0.95645254],[np.float64(-0.7201251151589991)],24,0.22012511515899913,-0.0435474605256454,-0.9564525394743546
