block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.89), np.float64(-0.11)]",0,0,1,0.39,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.89), np.float64(-0.11)]",0,1,2,0.39,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7921), np.float64(-0.08360000000000001)]",0,"[np.float64(-0.0121), np.float64(0.8636)]",0,1,2,0.42575,0.7921,-0.08360000000000001
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.11), np.float64(-0.89)]",0,1,1,-0.39,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.11), np.float64(-0.89)]",0,1,2,-0.39,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08360000000000001), np.float64(-0.7921)]",0,"[np.float64(0.026399999999999993), np.float64(-0.09789999999999999)]",0,1,2,-0.03575,0.08360000000000001,-0.7921
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.103664), np.float64(-0.879231)]",0,"[np.float64(0.006335999999999994), np.float64(-0.010769000000000029)]",0,1,3,-0.002216500000000017,0.103664,-0.879231
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08360000000000001), np.float64(-0.7921)]",0,"[np.float64(-0.08360000000000001), np.float64(0.7921)]",0,1,3,0.35425,0.08360000000000001,-0.7921
