block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9328000000000001), np.float64(0.04)]",0,"[np.float64(0.06719999999999993), np.float64(-0.04)]",0,1,3,0.013599999999999963,0.9328000000000001,0.04
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999657), np.float64(0.038400000000000004)]",0,"[np.float64(0.0003429999999999822), np.float64(0.9616)]",0,1,4,0.4809715,0.999657,0.038400000000000004
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995296), np.float64(0.038400000000000004)]",0,"[np.float64(0.0047040000000000415), np.float64(-0.038400000000000004)]",0,1,4,-0.01684799999999998,0.995296,0.038400000000000004
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.992496), np.float64(-0.8954880000000001)]",0,"[np.float64(0.992496), np.float64(0.8954880000000001)]",0,1,4,0.943992,-0.992496,-0.8954880000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06947471999999999), np.float64(-0.8596684800000001)]",0,"[np.float64(-0.93052528), np.float64(-0.14033151999999993)]",0,1,5,-0.5354284,-0.06947471999999999,-0.8596684800000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99967072), np.float64(0.036864)]",0,"[np.float64(0.00032927999999998736), np.float64(0.963136)]",0,1,5,0.48173264,0.99967072,0.036864
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9348632304000001), np.float64(-0.8652817408000001)]",0,"[np.float64(-0.06513676959999992), np.float64(-0.1347182591999999)]",0,1,6,-0.09992751439999992,-0.9348632304000001,-0.8652817408000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062495999999999996), np.float64(-0.99279616)]",0,"[np.float64(0.062495999999999996), np.float64(-0.007203839999999961)]",0,1,5,0.027646080000000017,-0.062495999999999996,-0.99279616
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999769504), np.float64(0.07538944)]",0,"[np.float64(2.3049599999991344e-05), np.float64(0.92461056)]",0,1,6,0.4623168048,0.9999769504,0.07538944
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99997599), np.float64(0.076864)]",0,"[np.float64(2.4009999999963227e-05), np.float64(-0.076864)]",0,1,5,-0.03841999500000002,0.99997599,0.076864
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999983193), np.float64(0.07378944)]",0,"[np.float64(1.6806999999507966e-06), np.float64(-0.07378944)]",0,1,6,-0.036893879650000024,0.9999983193,0.07378944
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004374719999999999), np.float64(-0.9930843136)]",0,"[np.float64(0.004374719999999999), np.float64(-0.006915686399999954)]",0,1,6,-0.0012704831999999777,-0.004374719999999999,-0.9930843136
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.995440426128), np.float64(-0.8706704711680001)]",1,"[np.float64(0.995440426128), np.float64(-0.12932952883199988)]",0,0,7,0.43305544864800005,-0.995440426128,-0.8706704711680001
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999882351), np.float64(0.07083786239999999)]",0,"[np.float64(1.1764899998656375e-07), np.float64(0.9291621376)]",0,1,7,0.4645811276245,0.999999882351,0.07083786239999999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999176457), np.float64(0.10800434790399999)]",0,"[np.float64(8.235430004610578e-09), np.float64(-0.10800434790399999)]",0,1,8,-0.05400216983428499,0.99999999176457,0.10800434790399999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003062303999999995), np.float64(-0.993360941056)]",0,"[np.float64(0.0003062303999999995), np.float64(-0.006639058943999965)]",0,1,7,-0.0031664142719999826,-0.0003062303999999995,-0.993360941056
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999998386528), np.float64(0.1123738624)]",0,"[np.float64(-0.999998386528), np.float64(-0.1123738624)]",0,1,7,-0.556186124464,0.999998386528,0.1123738624
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.95562280908288), np.float64(-0.99094693298176)]",0,"[np.float64(0.95562280908288), np.float64(-0.009053067018240046)]",0,1,8,0.47328487103232,-0.95562280908288,-0.99094693298176
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.1436127999999925e-05), np.float64(-0.99362650341376)]",0,"[np.float64(-0.999978563872), np.float64(-0.0063734965862399795)]",0,1,8,-0.5031760302291199,-2.1436127999999925e-05,-0.99362650341376
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06999988705695992), np.float64(0.107878907904)]",1,"[np.float64(0.9300001129430401), np.float64(-0.107878907904)]",0,0,8,0.41106060251952004,0.06999988705695992,0.107878907904
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.93000150052896), np.float64(-0.9938814432772096)]",0,"[np.float64(0.93000150052896), np.float64(-0.00611855672279038)]",0,1,9,0.4619414719030848,-0.93000150052896,-0.9938814432772096
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06689359663580152), np.float64(-0.9913090556624895)]",0,"[np.float64(0.06689359663580152), np.float64(-0.008690944337510498)]",0,1,9,0.029101326149145512,-0.06689359663580152,-0.9913090556624895
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004682551764506104), np.float64(-0.9916566934359899)]",0,"[np.float64(0.004682551764506104), np.float64(0.9916566934359899)]",0,1,10,0.498169622600248,-0.004682551764506104,-0.9916566934359899
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06510010503702712), np.float64(-0.9941261855461212)]",0,"[np.float64(0.06510010503702712), np.float64(-0.005873814453878801)]",0,1,10,0.02961314529157416,-0.06510010503702712,-0.9941261855461212
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10719989157468152), np.float64(0.007551523553279996)]",0,"[np.float64(0.8928001084253185), np.float64(0.99244847644672)]",0,1,9,0.9426242924360193,0.10719989157468152,0.007551523553279996
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994235199), np.float64(0.10368417398783998)]",0,"[np.float64(5.764800858898411e-10), np.float64(-0.10368417398783998)]",0,1,9,-0.05184208670567995,0.9999999994235199,0.10368417398783998
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999596464), np.float64(0.09953680702832639)]",0,"[np.float64(-0.9999999999596464), np.float64(0.9004631929716737)]",0,1,10,-0.04976840349398637,0.9999999999596464,0.09953680702832639
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9375039924102277), np.float64(0.0472494626111488)]",0,"[np.float64(0.06249600758977225), np.float64(-0.0472494626111488)]",0,1,10,0.007623272489311727,0.9375039924102277,0.0472494626111488
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004557007352591895), np.float64(-0.9943611381242764)]",0,"[np.float64(0.004557007352591895), np.float64(-0.0056388618757236)]",0,1,11,-0.0005409272615658524,-0.004557007352591895,-0.9943611381242764
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9956252794687159), np.float64(0.045359484106702846)]",0,"[np.float64(0.004374720531284071), np.float64(-0.045359484106702846)]",0,1,11,-0.020492381787709388,0.9956252794687159,0.045359484106702846
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996937695628101), np.float64(0.04354510474243473)]",0,"[np.float64(-0.9996937695628101), np.float64(-0.04354510474243473)]",0,1,12,-0.5216194371526224,0.9996937695628101,0.04354510474243473
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003189905146814328), np.float64(-0.9945866925993053)]",0,"[np.float64(-0.9996810094853186), np.float64(-0.005413307400694678)]",0,1,12,-0.5025471584430066,-0.0003189905146814328,-0.9945866925993053
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06999999999717521), np.float64(0.13555533474719333)]",1,"[np.float64(0.9300000000028248), np.float64(-0.13555533474719333)]",0,0,11,0.3972223326278157,0.06999999999717521,0.13555533474719333
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003277786235154267), np.float64(-0.9519904256985503)]",0,"[np.float64(0.0003277786235154267), np.float64(-0.0480095743014497)]",0,1,11,-0.023840897838967135,-0.0003277786235154267,-0.9519904256985503
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.2944503646079868e-05), np.float64(-0.9539108086706083)]",0,"[np.float64(-0.999977055496354), np.float64(-0.04608919132939171)]",0,1,12,-0.5230331234128729,-2.2944503646079868e-05,-0.9539108086706083
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1071999999972882), np.float64(0.009488873432303535)]",0,"[np.float64(0.8928000000027118), np.float64(-0.009488873432303535)]",0,1,12,0.4416555632852041,0.1071999999972882,0.009488873432303535
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9300016061152553), np.float64(-0.9557543763237839)]",0,"[np.float64(0.9300016061152553), np.float64(-0.044245623676216095)]",0,1,13,0.4428779912195196,-0.9300016061152553,-0.9557543763237839
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0699785638693966), np.float64(0.041803300552737344)]",0,"[np.float64(-0.0699785638693966), np.float64(0.9581966994472626)]",0,1,13,0.444109067788933,0.0699785638693966,0.041803300552737344
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9375039999998103), np.float64(0.009109318495011393)]",0,"[np.float64(0.06249600000018973), np.float64(0.9908906815049886)]",0,1,13,0.5266933407525891,0.9375039999998103,0.009109318495011393
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9300223293360278), np.float64(-0.9948032248953331)]",0,"[np.float64(0.9300223293360278), np.float64(-0.005196775104666873)]",0,1,13,0.46241277711568046,-0.9300223293360278,-0.9948032248953331
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9956252799999867), np.float64(0.04874494575521093)]",0,"[np.float64(-0.9956252799999867), np.float64(0.9512550542447891)]",0,1,14,-0.022185112877598834,0.9956252799999867,0.04874494575521093
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06510011242806779), np.float64(-0.9575242012708326)]",0,"[np.float64(0.06510011242806779), np.float64(-0.0424757987291674)]",0,1,14,0.011312156849450195,-0.06510011242806779,-0.9575242012708326
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06510156305352188), np.float64(-0.9950110958995197)]",0,"[np.float64(0.06510156305352188), np.float64(-0.0049889041004802515)]",0,1,14,0.030056329476520816,-0.06510156305352188,-0.9950110958995197
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.004898499470857756), np.float64(0.08013116853062785)]",1,"[np.float64(0.9951015005291423), np.float64(0.9198688314693722)]",0,0,14,0.9574851659992571,0.004898499470857756,0.08013116853062785
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004557109413746527), np.float64(-0.995210652063539)]",0,"[np.float64(-0.9954428905862535), np.float64(-0.004789347936461019)]",0,1,15,-0.5001161192613572,-0.004557109413746527,-0.995210652063539
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004557007869964741), np.float64(-0.9592232332199992)]",0,"[np.float64(-0.9954429921300353), np.float64(-0.04077676678000075)]",0,1,15,-0.5181098794550181,-0.004557007869964741,-0.9592232332199992
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06969376959999907), np.float64(0.0867951479250025)]",1,"[np.float64(-0.06969376959999907), np.float64(-0.0867951479250025)]",0,0,15,-0.07824445876250077,0.06969376959999907,0.0867951479250025
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9303189905508976), np.float64(-0.9608543038911993)]",0,"[np.float64(0.9303189905508976), np.float64(0.9608543038911993)]",0,1,16,0.9455866472210485,-0.9303189905508976,-0.9608543038911993
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.044702559492023446), np.float64(0.935609181797144)]",1,"[np.float64(0.9552974405079766), np.float64(0.06439081820285597)]",0,0,15,0.5098441293554163,0.044702559492023446,0.935609181797144
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08291445711234251), np.float64(0.9954926427258001)]",1,"[np.float64(0.9170855428876575), np.float64(-0.9954926427258001)]",0,0,16,-0.03920354991907127,0.08291445711234251,0.9954926427258001
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0669060188159991), np.float64(0.00607566035475017)]",0,"[np.float64(0.9330939811840009), np.float64(-0.00607566035475017)]",0,1,16,0.46350916041462537,0.0669060188159991,0.00607566035475017
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9303189976589623), np.float64(-0.9954022259809974)]",0,"[np.float64(-0.06968100234103769), np.float64(-0.004597774019002632)]",0,1,16,-0.03713938818002016,-0.9303189976589623,-0.9954022259809974
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9951223298361274), np.float64(-0.9955861369417575)]",1,"[np.float64(0.9951223298361274), np.float64(-0.00441386305824254)]",0,0,17,0.4953542333889424,-0.9951223298361274,-0.9955861369417575
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9553174366426823), np.float64(-0.999691029585923)]",1,"[np.float64(0.9553174366426823), np.float64(-0.0003089704140769589)]",0,0,18,0.4775042331143027,-0.9553174366426823,-0.999691029585923
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11959787882784881), np.float64(0.06968448499080593)]",0,"[np.float64(0.8804021211721512), np.float64(-0.06968448499080593)]",0,1,17,0.40535881809067265,0.11959787882784881,0.06968448499080593
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93468342131712), np.float64(0.005832633940560164)]",0,"[np.float64(0.06531657868287999), np.float64(-0.005832633940560164)]",0,1,17,0.029741972371159914,0.93468342131712,0.005832633940560164
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9383718515179494), np.float64(0.06689710559117369)]",0,"[np.float64(0.06162814848205056), np.float64(-0.06689710559117369)]",0,1,18,-0.002634478554561566,0.9383718515179494,0.06689710559117369
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06512232933856277), np.float64(-0.9224201317355514)]",0,"[np.float64(-0.9348776706614372), np.float64(-0.07757986826444863)]",0,1,17,-0.5062287694629429,-0.06512232933856277,-0.9224201317355514
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9954278394921984), np.float64(0.005599328582937758)]",0,"[np.float64(0.004572160507801626), np.float64(0.9944006714170622)]",0,1,18,0.49948641596243193,0.9954278394921984,0.005599328582937758
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9345585630536994), np.float64(-0.9255233264661293)]",0,"[np.float64(0.9345585630536994), np.float64(0.9255233264661293)]",0,1,18,0.9300409447599144,-0.9345585630536994,-0.9255233264661293
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.917104739176975), np.float64(-0.9999783720710146)]",0,"[np.float64(-0.08289526082302501), np.float64(-2.162792898541266e-05)]",0,1,19,-0.04145844437600521,-0.917104739176975,-0.9999783720710146
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9956860296062564), np.float64(0.06422122136752674)]",0,"[np.float64(0.004313970393743594), np.float64(-0.06422122136752674)]",0,1,19,-0.029953625486891573,0.9956860296062564,0.06422122136752674
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996799487644539), np.float64(0.04537535543962025)]",0,"[np.float64(0.000320051235546126), np.float64(0.9546246445603798)]",0,1,19,0.47747234789796295,0.9996799487644539,0.04537535543962025
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9941973317423882), np.float64(-0.999979237188174)]",0,"[np.float64(-0.005802668257611776), np.float64(-2.0762811825947303e-05)]",0,1,20,-0.0029117155347188617,-0.9941973317423882,-0.999979237188174
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0654190994137589), np.float64(-0.8885023934074842)]",0,"[np.float64(-0.9345809005862411), np.float64(-0.11149760659251584)]",0,1,19,-0.5230392535893784,-0.0654190994137589,-0.8885023934074842
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999698022072438), np.float64(0.06165237251282567)]",0,"[np.float64(-0.999698022072438), np.float64(0.9383476274871744)]",0,1,20,-0.030675197292631795,0.999698022072438,0.06165237251282567
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9345793369589631), np.float64(-0.8929622976711848)]",1,"[np.float64(0.9345793369589631), np.float64(-0.10703770232881515)]",0,0,20,0.413770817315074,-0.9345793369589631,-0.8929622976711848
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999775964135118), np.float64(0.08356034122203544)]",0,"[np.float64(2.2403586488195515e-05), np.float64(-0.08356034122203544)]",0,1,20,-0.04176896881777362,0.9999775964135118,0.08356034122203544
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9995938132219672), np.float64(-0.9999800677006471)]",0,"[np.float64(0.9995938132219672), np.float64(-1.9932299352931615e-05)]",0,1,21,0.4997869404613071,-0.9995938132219672,-0.9999800677006471
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06997156692553763), np.float64(-0.9999808649926212)]",0,"[np.float64(0.06997156692553763), np.float64(-1.9135007378823232e-05)]",0,1,22,0.034976215959079404,-0.06997156692553763,-0.9999808649926212
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0699788615450706), np.float64(0.09918627761231263)]",1,"[np.float64(0.9300211384549294), np.float64(-0.09918627761231263)]",0,0,21,0.4154174304213084,0.0699788615450706,0.09918627761231263
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8971961634806046), np.float64(-0.992507360836983)]",0,"[np.float64(0.8971961634806046), np.float64(0.992507360836983)]",0,1,21,0.9448517621587937,-0.8971961634806046,-0.992507360836983
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999984317489459), np.float64(0.08021792757315402)]",0,"[np.float64(1.5682510541292771e-06), np.float64(-0.08021792757315402)]",0,1,21,-0.040108179661049945,0.9999984317489459,0.08021792757315402
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998902224262), np.float64(0.07700921047022785)]",0,"[np.float64(1.0977757380903341e-07), np.float64(0.9229907895297722)]",0,1,22,0.461495449653673,0.9999998902224262,0.07700921047022785
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10717970708326778), np.float64(0.006943039432861883)]",0,"[np.float64(0.8928202929167323), np.float64(-0.006943039432861883)]",0,1,22,0.4429386267419352,0.10717970708326778,0.006943039432861883
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06280373144364226), np.float64(-0.9528070664035037)]",0,"[np.float64(0.06280373144364226), np.float64(0.9528070664035037)]",0,1,22,0.5078053989235729,-0.06280373144364226,-0.9528070664035037
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004898009684787624), np.float64(-0.9999816303929163)]",0,"[np.float64(0.004898009684787624), np.float64(-1.8369607083679185e-05)]",0,1,23,0.0024398200388519725,-0.004898009684787624,-0.9999816303929163
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999923155698), np.float64(0.11392884205141873)]",0,"[np.float64(7.684430203269699e-09), np.float64(-0.11392884205141873)]",0,1,23,-0.056964417183494265,0.9999999923155698,0.11392884205141873
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004396261201054956), np.float64(-0.9146947837473635)]",0,"[np.float64(0.004396261201054956), np.float64(-0.08530521625263654)]",0,1,23,-0.04045447752579079,-0.004396261201054956,-0.9146947837473635
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994620898), np.float64(0.10937168836936198)]",0,"[np.float64(5.379101608582459e-10), np.float64(-0.10937168836936198)]",0,1,24,-0.05468584391572591,0.9999999994620898,0.10937168836936198
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9375025794958288), np.float64(0.006665317855547408)]",0,"[np.float64(0.062497420504171175), np.float64(0.9933346821444526)]",0,1,23,0.527916051324312,0.9375025794958288,0.006665317855547408
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00034286067793513376), np.float64(-0.9999823651771996)]",0,"[np.float64(0.00034286067793513376), np.float64(-1.7634822800371985e-05)]",0,1,24,0.0001626129275673809,-0.00034286067793513376,-0.9999823651771996
