block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.168433572887496), np.float64(0.08469358555967556)]",0,"[np.float64(-1.1442363166811729), np.float64(-0.06049632935335236)]",0,1,[-0.3953234],[-0.47580274],9,-0.6023663230172627,0.168433572887496,0.08469358555967556
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5373055379490704), np.float64(-0.0036265087516107446)]",0,"[np.float64(0.07243738408553846), np.float64(-0.38663056921378036)]",0,1,[0.47585656],[0.10974292],10,-0.15709659256412095,0.5373055379490704,-0.0036265087516107446
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.804167296291501), np.float64(0.05142060441533176)]",1,"[np.float64(0.199490692656892), np.float64(0.34390279195005935)]",0,0,[-0.47697115],[-0.1046766],10,0.2716967423034757,-0.804167296291501,0.05142060441533176
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8075228843356085), np.float64(-0.14230994305990263)]",0,"[np.float64(-0.20284748797021745), np.float64(-0.25301466057470634)]",0,1,[-0.52302859],[0.1046754],10,-0.2279310742724619,0.8075228843356085,-0.14230994305990263
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6944474153302104), np.float64(0.3437379775728822)]",1,"[np.float64(1.1714185625305964), np.float64(-0.8667668303724962)]",0,0,[-0.49493365],[-0.02302885],11,0.15232586607905008,-0.6944474153302104,0.3437379775728822
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6351025195609237), np.float64(-0.2814680063759911)]",0,"[np.float64(-0.11207393236053764), np.float64(0.8044965935763772)]",0,1,[-0.11506629],[0.52302859],11,0.34621133060791975,0.6351025195609237,-0.2814680063759911
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5988773144217782), np.float64(-0.21627332181918996)]",0,"[np.float64(-0.07473387157416422), np.float64(0.7404167646668038)]",0,1,[0.88468844],[0.52414344],11,0.3328414465463198,0.5988773144217782,-0.21627332181918996
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49938109123856456), np.float64(-0.5110562454344305)]",0,"[np.float64(0.0005624844086633551), np.float64(0.010999821081658423)]",0,1,[0.50001241],[-5.64243528e-05],11,0.005781152745160889,0.49938109123856456,-0.5110562454344305
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5398396770544667), np.float64(0.16100512009101636)]",0,"[np.float64(-0.42477338787038177), np.float64(-0.04593883090693146)]",0,1,[-0.02531458],[0.11506629],12,-0.23535610938865661,0.5398396770544667,0.16100512009101636
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05016720593838231), np.float64(-0.3930138282437396)]",0,"[np.float64(0.5451008583224672), np.float64(-0.11205251937217547)]",0,1,[-0.4988854],[-0.00506635],12,0.21652416947514588,-0.05016720593838231,-0.3930138282437396
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4998592029859284), np.float64(-0.5050063438395184)]",0,"[np.float64(0.0001283836564617835), np.float64(0.004993930481908548)]",0,1,[0.50000273],[-1.24133576e-05],12,0.002561157069185166,0.4998592029859284,-0.5050063438395184
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5353535235837386), np.float64(0.1909558987475522)]",0,"[np.float64(-0.4200419661572635), np.float64(-0.07564434132107717)]",0,1,[0.97463146],[0.11531156],12,-0.24784315373917035,0.5353535235837386,0.1909558987475522
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4131685236357148), np.float64(-0.45464271389843613)]",0,"[np.float64(0.08571687988878385), np.float64(-0.04647188257706514)]",0,1,[-0.49975479],[-0.0011146],13,0.019622498655859355,0.4131685236357148,-0.45464271389843613
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17878229736464218), np.float64(0.13573876309220406)]",1,"[np.float64(-1.1534677137441436), np.float64(-0.11042417947170538)]",0,0,[-0.39556921],[-0.47468542],13,-0.6319459466079245,0.17878229736464218,0.13573876309220406
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999683290939209), np.float64(-0.5022596820744687)]",0,"[np.float64(2.8939967404884026e-05), np.float64(0.002256951135794494)]",0,1,[0.5000006],[-2.73093867e-06],13,0.001142945551599689,0.4999683290939209,-0.5022596820744687
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1783178523500646), np.float64(0.14935151102095975)]",0,"[np.float64(-0.1529493097162401), np.float64(-1.1239829683871352)]",0,1,[0.60441892],[-0.47463146],13,-0.6384661390516877,0.1783178523500646,0.14935151102095975
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.048310939091260496), np.float64(-0.4688391215919646)]",0,"[np.float64(0.34727014028818093), np.float64(-0.13557979902859396)]",0,1,[0.52297216],[-0.10441892],14,0.10584517062979348,0.048310939091260496,-0.4688391215919646
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.45562494519463687), np.float64(0.041878210541254485)]",1,"[np.float64(-0.14880584640885336), np.float64(0.35369099785525526)]",0,0,[-0.47702523],[-0.10443079],14,0.10244257572320095,-0.45562494519463687,0.041878210541254485
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4860278715411811), np.float64(-0.48020224931582195)]",0,"[np.float64(0.013726917234208602), np.float64(-0.020042961908788348)]",0,1,[-0.49994605],[-0.00024521],14,-0.003158022337289873,0.4860278715411811,-0.48020224931582195
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999929280662151), np.float64(-0.5010183589497818)]",0,"[np.float64(6.471127276586053e-06), np.float64(0.0010177581432734284)]",0,1,[0.50000013],[-6.00806508e-07],14,0.0005121146352750072,0.4999929280662151,-0.5010183589497818
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5374681607195062), np.float64(0.3425155587182215)]",1,"[np.float64(1.0144933865667385), np.float64(-0.8654903328709893)]",0,0,[-0.49494555],[-0.02297477],15,0.07450152684787459,-0.5374681607195062,0.3425155587182215
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4999984285244002), np.float64(-0.5004585919709814)]",0,"[np.float64(-0.999998560701832), np.float64(0.00045845979354963706)]",0,1,[0.11000003],[-0.50000013],15,-0.4997700504541412,0.4999984285244002,-0.5004585919709814
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49769575119025844), np.float64(-0.49122587836565557)]",0,"[np.float64(0.0022503023403273037), np.float64(-0.00882806810375869)]",0,1,[-0.49998813],[-5.39464694e-05],15,-0.0032888828817156934,0.49769575119025844,-0.49122587836565557
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3434905583362143), np.float64(-0.5434080110576913)]",0,"[np.float64(0.13353727912726282), np.float64(0.02043584852116842)]",0,1,[0.50505388],[-0.02297216],15,0.07698656382421562,0.3434905583362143,-0.5434080110576913
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020503201892200007), np.float64(-0.39315122422211946)]",0,"[np.float64(0.4744423477941911), np.float64(-0.1119032260914895)]",0,1,[-0.49888802],[-0.00505445],16,0.1812695608513508,0.020503201892200007,-0.39315122422211946
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49960850817953667), np.float64(-0.49608131582272286)]",0,"[np.float64(0.0003796235971921802), np.float64(-0.003930552400548293)]",0,1,[-0.49999739],[-1.18682233e-05],16,-0.0017754644016780563,0.49960850817953667,-0.49608131582272286
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.350000348072157), np.float64(-0.5002064390845291)]",0,"[np.float64(0.24000031899312202), np.float64(0.3902064100054941)]",0,1,[0.02420001],[-0.11000003],16,0.3151033644993081,-0.350000348072157,-0.5002064390845291
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4569972455943877), np.float64(-0.5321682943710487)]",0,"[np.float64(0.03794887864757723), np.float64(0.02711441861301367)]",0,1,[0.50111185],[-0.00505388],16,0.03253164863029545,0.4569972455943877,-0.5321682943710487
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49993118823715005), np.float64(-0.4982431196430244)]",0,"[np.float64(6.620075373031664e-05), np.float64(-0.001759491366095156)]",0,1,[-0.49999943],[-2.61100912e-06],17,-0.0008466453061824197,0.49993118823715005,-0.4982431196430244
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14600007692800332), np.float64(-0.2855929135815073)]",0,"[np.float64(0.12180007053061562), np.float64(0.26139290718411956)]",0,1,[0.005324],[-0.02420001],17,0.19159648885736758,-0.14600007692800332,-0.2855929135815073
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48925379244482836), np.float64(-0.5172553641338912)]",0,"[np.float64(0.009634354888403918), np.float64(1.0161435114671233)]",0,1,[0.89024461],[0.49888815],17,0.5128889331777636,0.48925379244482836,-0.5172553641338912
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49744299409997167), np.float64(0.04162356717302673)]",0,"[np.float64(-0.38768760168666055), np.float64(0.06813182524028438)]",0,1,[0.97585381],[0.10975539],18,-0.15977788822318809,0.49744299409997167,0.04162356717302673
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04247001697698005), np.float64(-0.14182681463024152)]",0,"[np.float64(0.037146015569554755), np.float64(0.13650281322281624)]",0,1,[0.00117128],[-0.005324],18,0.08682441439618549,-0.04247001697698005,-0.14182681463024152
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4237791975172624), np.float64(-0.4546979985724387)]",0,"[np.float64(0.07510882341374364), np.float64(0.9535860195034447)]",0,1,[-0.10975536],[0.49888802],17,0.5143474214585941,0.4237791975172624,-0.4546979985724387
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999874588778208), np.float64(-0.49921083989437676)]",0,"[np.float64(1.196670017289403e-05), np.float64(-0.0007897345276295376)]",0,1,[-0.49999987],[-5.74422006e-07],18,-0.00038888391372832176,0.4999874588778208,-0.49921083989437676
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48762169741894446), np.float64(0.0697743121544559)]",0,"[np.float64(-0.37786633281412313), np.float64(0.03998105245036543)]",0,1,[-0.02414618],[0.10975536],18,-0.16894264018187885,0.48762169741894446,0.0697743121544559
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16643531452693983), np.float64(0.09176389100215689)]",1,"[np.float64(-1.142289134313879), np.float64(-1.0676177107890963)]",0,0,[-0.78531216],[-0.97585382],19,-1.1049534225514877,0.16643531452693983,0.09176389100215689
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.01089590374285851), np.float64(-0.06675026735769259)]",0,"[np.float64(1.0097246234332249), np.float64(0.06557898704805902)]",0,1,[0.39025768],[0.49882872],19,0.5376518052406419,-0.01089590374285851,-0.06675026735769259
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16790853266631023), np.float64(0.07909607105518315)]",1,"[np.float64(-0.14376234633538176), np.float64(-1.0549498847242547)]",0,0,[0.60468784],[-0.47585381],19,-0.5993561155298182,0.16790853266631023,0.07909607105518315
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4618237093456937), np.float64(-0.815711163168575)]",0,"[np.float64(0.24713586899256712), np.float64(0.6010233228154483)]",0,1,[-0.95276868],[-0.21468784],20,0.42407959590400773,-0.4618237093456937,-0.815711163168575
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49999763057296776), np.float64(-0.499645193884573)]",0,"[np.float64(-0.9999977569458091), np.float64(-0.00035493248826828916)]",0,1,[-0.88999997],[-0.50000013],19,-0.5001763447170386,0.49999763057296776,-0.499645193884573
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08883924218185026), np.float64(-0.8176113309604333)]",0,"[np.float64(0.30647291881095406), np.float64(0.21292349195323756)]",0,1,[0.52303132],[-0.10468784],20,0.2596982053820958,0.08883924218185026,-0.8176113309604333
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8473700261753826), np.float64(-0.03068182448126012)]",0,"[np.float64(-0.23762770784350196), np.float64(-0.3595758571868593)]",0,1,[0.47585669],[0.10974232],20,-0.29860178251518066,0.8473700261753826,-0.03068182448126012
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35000046283096997), np.float64(-0.4998404067531206)]",0,"[np.float64(0.24000043502894486), np.float64(0.38984037895109547)]",0,1,[-0.97579999],[-0.11000003],20,0.31492040699002016,-0.35000046283096997,-0.4998404067531206
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6453864745084059), np.float64(-0.22844854593403274)]",0,"[np.float64(-0.12124316447539218), np.float64(0.7525918559670465)]",0,1,[0.88468847],[0.52414331],21,0.31567434574582715,0.6453864745084059,-0.22844854593403274
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2517582207020117), np.float64(-0.4851483356200783)]",0,"[np.float64(1.2045268958243238), np.float64(0.4379170107423904)]",0,1,[-0.59960911],[0.45276868],21,0.8212219532833571,-0.2517582207020117,-0.4851483356200783
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7720896407486635), np.float64(-0.24429397971176356)]",0,"[np.float64(-0.17248053222175486), np.float64(-0.1560969117613278)]",0,1,[-0.521914],[0.09960911],22,-0.16428872199154132,0.7720896407486635,-0.24429397971176356
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3493412231711612), np.float64(-0.7005034103861526)]",0,"[np.float64(0.12762745224725575), np.float64(0.17747208580456952)]",0,1,[0.50506689],[-0.02303132],21,0.15254976902591263,0.3493412231711612,-0.7005034103861526
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45782455758132856), np.float64(-0.6028937631936393)]",0,"[np.float64(0.03710855101072319), np.float64(0.09782687178569105)]",0,1,[0.50111472],[-0.00506689],22,0.06746771139820712,0.45782455758132856,-0.6028937631936393
