block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0729404), np.float64(-0.10675699999999999)]",0,"[np.float64(-0.0729404), np.float64(0.10675699999999999)]",0,1,4,0.016908299999999994,0.0729404,-0.10675699999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.000343), np.float64(0.5368636000000001)]",1,"[np.float64(0.860343), np.float64(-0.6768636000000001)]",0,0,4,0.09173969999999992,-0.000343,0.5368636000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0172), np.float64(-0.09100000000000001)]",0,"[np.float64(0.7028), np.float64(0.8109999999999999)]",0,1,4,0.7568999999999999,0.0172,-0.09100000000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.071481592), np.float64(-0.037364949999999994)]",0,"[np.float64(0.06851840800000002), np.float64(-0.82263505)]",0,1,5,-0.37705832100000003,0.071481592,-0.037364949999999994
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07736271200000001), np.float64(-0.81271745)]",0,"[np.float64(-0.797362712), np.float64(0.09271744999999998)]",0,1,5,-0.352322631,0.07736271200000001,-0.81271745
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07285196015999999), np.float64(-0.5720777325)]",0,"[np.float64(0.06714803984000002), np.float64(-0.28792226749999994)]",0,1,6,-0.11038711382999997,0.07285196015999999,-0.5720777325
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.031256), np.float64(0.43615)]",1,"[np.float64(-0.031256), np.float64(-0.43615)]",0,0,5,-0.233703,0.031256,0.43615
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55887995), np.float64(0.5233263280000001)]",0,"[np.float64(0.30112005), np.float64(-0.6633263280000001)]",0,1,5,-0.18110313900000008,0.55887995,0.5233263280000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.061415457760000014), np.float64(-0.7524511075)]",0,"[np.float64(-0.061415457760000014), np.float64(0.7524511075)]",0,1,6,0.34551782487,0.061415457760000014,-0.7524511075
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010939599999999997), np.float64(0.427427)]",1,"[np.float64(0.8490603999999999), np.float64(-0.567427)]",0,0,6,0.14081669999999996,0.010939599999999997,0.427427
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.564902351), np.float64(0.09216421480000003)]",0,"[np.float64(0.295097649), np.float64(-0.23216421480000005)]",0,1,6,0.031466717099999986,0.564902351,0.09216421480000003
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5708043039799999), np.float64(-0.05874252482)]",0,"[np.float64(-0.5708043039799999), np.float64(0.05874252482)]",0,1,7,-0.25603088958,0.5708043039799999,-0.05874252482
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56282886), np.float64(0.41607846)]",0,"[np.float64(0.29717114), np.float64(-0.5560784599999999)]",0,1,7,-0.12945365999999997,0.56282886,0.41607846
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06018714860480001), np.float64(-0.26335788762499995)]",0,"[np.float64(-0.7801871486048), np.float64(-0.456642112375)]",0,1,7,-0.6184146304899,0.06018714860480001,-0.26335788762499995
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5593882179003999), np.float64(-0.020559883687)]",0,"[np.float64(0.30061178209960004), np.float64(-0.11944011631300001)]",0,1,8,0.09058583289330002,0.5593882179003999,-0.020559883687
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0741949209568), np.float64(-0.7592272063750001)]",0,"[np.float64(0.06580507904320002), np.float64(-0.10077279362499991)]",0,1,7,-0.01748385729089995,0.0741949209568,-0.7592272063750001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5687722828), np.float64(0.05462746099999999)]",0,"[np.float64(-0.5687722828), np.float64(-0.05462746099999999)]",0,1,8,-0.31169987190000004,0.5687722828,0.05462746099999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.044583405632704014), np.float64(-0.56017526066875)]",0,"[np.float64(-0.764583405632704), np.float64(-0.15982473933124997)]",0,1,8,-0.462204072481977,0.044583405632704014,-0.56017526066875
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.075511022537664), np.float64(-0.8247295222312501)]",0,"[np.float64(-0.075511022537664), np.float64(0.8247295222312501)]",0,1,8,0.37460924984679306,0.075511022537664,-0.8247295222312501
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.557396837144), np.float64(0.019119611349999996)]",0,"[np.float64(0.302603162856), np.float64(-0.15911961135000002)]",0,1,9,0.07174177575299998,0.557396837144,0.019119611349999996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07400080208691072), np.float64(-0.28865533278093747)]",0,"[np.float64(0.0659991979130893), np.float64(-0.5713446672190625)]",0,1,9,-0.2526727346529866,0.07400080208691072,-0.28865533278093747
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029291737520049932), np.float64(-0.6640613412340625)]",0,"[np.float64(0.11070826247995008), np.float64(-0.19593865876593752)]",0,1,9,-0.04261519814299372,0.029291737520049932,-0.6640613412340625
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5634489004011201), np.float64(-0.08430813602750002)]",0,"[np.float64(0.15655109959887992), np.float64(0.8043081360275)]",0,1,10,0.48042961781318994,0.5634489004011201,-0.08430813602750002
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.565400453542392), np.float64(-0.09819595929045001)]",0,"[np.float64(0.294599546457608), np.float64(-0.04180404070955)]",0,1,9,0.126397752874029,0.565400453542392,-0.09819595929045001
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5712924444715441), np.float64(-0.12536858575165752)]",0,"[np.float64(-0.7112924444715442), np.float64(0.9853685857516575)]",0,1,10,0.1370380706400567,0.5712924444715441,-0.12536858575165752
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03150590276964893), np.float64(-0.7914214694319218)]",0,"[np.float64(0.10849409723035108), np.float64(-0.06857853056807817)]",0,1,10,0.01995778333113646,0.03150590276964893,-0.7914214694319218
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0753207860451725), np.float64(-0.6600293664733281)]",0,"[np.float64(0.06467921395482751), np.float64(-0.19997063352667188)]",0,1,10,-0.06764570978592219,0.0753207860451725,-0.6600293664733281
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07661437032426906), np.float64(-0.7900102782656648)]",0,"[np.float64(-0.7966143703242691), np.float64(0.07001027826566486)]",0,1,11,-0.3633020460293021,0.07661437032426906,-0.7900102782656648
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5665799223930976), np.float64(0.4384921523903749)]",0,"[np.float64(-0.5665799223930976), np.float64(-0.4384921523903749)]",0,1,11,-0.5025360373917362,0.5665799223930976,0.4384921523903749
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03367578471425595), np.float64(-0.8359975143011726)]",0,"[np.float64(-0.7536757847142559), np.float64(0.11599751430117267)]",0,1,11,-0.3188391352065416,0.03367578471425595,-0.8359975143011726
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018602269019970835), np.float64(-0.7605991300054105)]",0,"[np.float64(0.12139773098002918), np.float64(-0.09940086999458952)]",0,1,12,0.010998430492719827,0.018602269019970835,-0.7605991300054105
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.060682082917783674), np.float64(-0.7445035973929827)]",0,"[np.float64(-0.7806820829177836), np.float64(0.02450359739298269)]",0,1,12,-0.37808924276240047,0.060682082917783674,-0.7445035973929827
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5552483239452357), np.float64(0.15347225333663123)]",0,"[np.float64(0.3047516760547643), np.float64(-0.29347225333663124)]",0,1,12,0.005639711359066518,0.5552483239452357,0.15347225333663123
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5570665955821132), np.float64(0.5151209949869199)]",0,"[np.float64(0.30293340441788674), np.float64(-0.6551209949869199)]",0,1,11,-0.17609379528451657,0.5570665955821132,0.5151209949869199
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.563125263670471), np.float64(0.08929234824542193)]",0,"[np.float64(0.296874736329529), np.float64(-0.22929234824542194)]",0,1,12,0.033791194042053524,0.563125263670471,0.08929234824542193
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021030223639571417), np.float64(-0.8252096955018937)]",0,"[np.float64(-0.7410302236395714), np.float64(0.10520969550189374)]",0,1,13,-0.3179102640688388,0.021030223639571417,-0.8252096955018937
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.045068441259428), np.float64(-0.7285762590875439)]",0,"[np.float64(-0.045068441259428), np.float64(0.7285762590875439)]",0,1,13,0.34175390891405794,0.045068441259428,-0.7285762590875439
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04416707243423944), np.float64(-0.2550016906806403)]",0,"[np.float64(-0.04416707243423944), np.float64(0.2550016906806403)]",0,1,14,0.10541730912320044,0.04416707243423944,-0.2550016906806403
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5690627583970616), np.float64(-0.05974767811410234)]",0,"[np.float64(0.29093724160293843), np.float64(-0.08025232188589768)]",0,1,13,0.10534245985852038,0.5690627583970616,-0.05974767811410234
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.561343357466331), np.float64(-0.03728471133217909)]",0,"[np.float64(0.29865664253366897), np.float64(-0.10271528866782093)]",0,1,13,0.09797067693292402,0.561343357466331,-0.03728471133217909
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5748815032291203), np.float64(-0.11191168733993583)]",0,"[np.float64(0.28511849677087964), np.float64(-0.028088312660064188)]",0,1,14,0.12851509205540773,0.5748815032291203,-0.11191168733993583
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5673164903170044), np.float64(-0.10404964896626269)]",0,"[np.float64(0.2926835096829956), np.float64(-0.035950351033737324)]",0,1,14,0.12836657932462914,0.5673164903170044,-0.10404964896626269
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006209619166779989), np.float64(-0.7568233934256627)]",0,"[np.float64(-0.72620961916678), np.float64(0.036823393425662765)]",0,1,14,-0.3446931128705586,0.006209619166779989,-0.7568233934256627
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.580583873164538), np.float64(-0.13016909056897755)]",0,"[np.float64(0.279416126835462), np.float64(-0.009830909431022467)]",0,1,15,0.13479260870221976,0.580583873164538,-0.13016909056897755
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00831457321655561), np.float64(-0.7328881876989819)]",0,"[np.float64(0.1483145732165556), np.float64(-0.1271118123010181)]",0,1,15,0.010601380457768761,-0.00831457321655561,-0.7328881876989819
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5731701605106643), np.float64(-0.12741737713819196)]",0,"[np.float64(0.2868298394893357), np.float64(-0.012582622861808057)]",0,1,15,0.13712360831376383,0.5731701605106643,-0.12741737713819196
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005348281752224498), np.float64(-0.8155108656946437)]",0,"[np.float64(-0.7146517182477755), np.float64(0.09551086569464373)]",0,1,16,-0.3095704262765659,-0.005348281752224498,-0.8155108656946437
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5861721957012472), np.float64(-0.13655918169914216)]",0,"[np.float64(-0.5861721957012472), np.float64(0.13655918169914216)]",0,1,16,-0.22480650700105254,0.5861721957012472,-0.13655918169914216
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5789067573004509), np.float64(-0.1355960819983672)]",0,"[np.float64(0.28109324269954905), np.float64(-0.004403918001632812)]",0,1,16,0.13834466234895812,0.5789067573004509,-0.1355960819983672
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04328373098555465), np.float64(-0.08925059173822411)]",0,"[np.float64(0.09671626901444536), np.float64(-0.7707494082617758)]",0,1,15,-0.3370165696236652,0.04328373098555465,-0.08925059173822411
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.045218056365843556), np.float64(-0.5902377071083784)]",0,"[np.float64(-0.045218056365843556), np.float64(0.5902377071083784)]",0,1,16,0.27250982537126744,0.045218056365843556,-0.5902377071083784
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5744487517872223), np.float64(-0.04779571359469975)]",0,"[np.float64(-0.7144487517872223), np.float64(0.9077957135946997)]",0,1,17,0.09667348090373867,0.5744487517872223,-0.04779571359469975
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5601597767514779), np.float64(0.542271500241855)]",0,"[np.float64(0.2998402232485221), np.float64(-0.682271500241855)]",0,1,18,-0.19121563849666645,0.5601597767514779,0.542271500241855
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.044313695238526685), np.float64(-0.2065831974879324)]",0,"[np.float64(-0.044313695238526685), np.float64(0.2065831974879324)]",0,1,17,0.08113475112470286,0.044313695238526685,-0.2065831974879324
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04342742133375615), np.float64(-0.07230411912077633)]",0,"[np.float64(-0.7634274213337561), np.float64(-0.6476958808792237)]",0,1,18,-0.7055616511064899,0.04342742133375615,-0.07230411912077633
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019641316117180008), np.float64(-0.7534288029931253)]",0,"[np.float64(0.15964131611718002), np.float64(-0.10657119700687467)]",0,1,17,0.026535059555152674,-0.019641316117180008,-0.7534288029931253
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01644848979483641), np.float64(-0.8227000810475938)]",0,"[np.float64(-0.7035515102051636), np.float64(0.10270008104759387)]",0,1,18,-0.30042571457878486,-0.01644848979483641,-0.8227000810475938
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5845286221544419), np.float64(-0.13845862869942854)]",0,"[np.float64(0.2754713778455581), np.float64(-0.0015413713005714702)]",0,1,17,0.1369650032724933,0.5845286221544419,-0.13845862869942854
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5900380497113531), np.float64(-0.1394605200448)]",0,"[np.float64(0.2699619502886469), np.float64(-0.0005394799552000118)]",0,1,18,0.13471123516672345,0.5900380497113531,-0.1394605200448
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030519519998939683), np.float64(-0.7559450283666578)]",0,"[np.float64(0.1705195199989397), np.float64(-0.10405497163334221)]",0,1,19,0.03323227418279874,-0.030519519998939683,-0.7559450283666578
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5661565812164483), np.float64(0.09879502508464921)]",0,"[np.float64(0.15384341878355168), np.float64(0.6212049749153508)]",0,1,19,0.3875241968494512,0.5661565812164483,0.09879502508464921
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.595437288717126), np.float64(-0.13981118201568002)]",0,"[np.float64(0.264562711282874), np.float64(-0.00018881798431999441)]",0,1,19,0.132186946649277,0.595437288717126,-0.13981118201568002
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028158872907081026), np.float64(-0.4933064416922717)]",0,"[np.float64(-0.028158872907081026), np.float64(0.4933064416922717)]",0,1,19,0.23257378439259535,0.028158872907081026,-0.4933064416922717
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.027595695448939406), np.float64(-0.17265725459229508)]",0,"[np.float64(-0.8875956954489393), np.float64(0.3126572545922951)]",0,1,20,-0.2874692204283221,0.027595695448939406,-0.17265725459229508
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6007285429427834), np.float64(-0.13993391370548802)]",0,"[np.float64(0.25927145705721655), np.float64(-6.60862945119911e-05)]",0,1,20,0.12960268538135228,0.6007285429427834,-0.13993391370548802
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02710912959896089), np.float64(-0.8235807599283302)]",0,"[np.float64(0.1671091295989609), np.float64(-0.036419240071669745)]",0,1,20,0.06534494476364558,-0.02710912959896089,-0.8235807599283302
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5692334495921193), np.float64(0.5025782587796273)]",1,"[np.float64(-0.5692334495921193), np.float64(-0.5025782587796273)]",0,0,20,-0.5359058541858732,0.5692334495921193,0.5025782587796273
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6059139720839277), np.float64(-0.1399768697969208)]",0,"[np.float64(0.25408602791607227), np.float64(-2.3130203079202438e-05)]",0,1,21,0.12703144885649653,0.6059139720839277,-0.1399768697969208
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023766947006981672), np.float64(-0.8472532659749156)]",0,"[np.float64(0.1637669470069817), np.float64(-0.012746734025084416)]",0,1,21,0.07551010649094864,-0.023766947006981672,-0.8472532659749156
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00984378153996062), np.float64(0.03056996089269673)]",1,"[np.float64(-0.00984378153996062), np.float64(-0.03056996089269673)]",0,0,21,-0.020206871216328675,0.00984378153996062,0.03056996089269673
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02049160806684204), np.float64(-0.8555386430912204)]",0,"[np.float64(0.02049160806684204), np.float64(0.8555386430912204)]",0,1,22,0.4380151255790312,-0.02049160806684204,-0.8555386430912204
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6109956926422492), np.float64(-0.1399919044289223)]",0,"[np.float64(0.2490043073577508), np.float64(-8.095571077726404e-06)]",0,1,22,0.12449810589333654,0.6109956926422492,-0.1399919044289223
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19923170735724172), np.float64(0.4925266936040347)]",1,"[np.float64(-0.19923170735724172), np.float64(-0.4925266936040347)]",0,0,21,-0.34587920048063825,0.19923170735724172,0.4925266936040347
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0697310975750346), np.float64(0.48267615973195405)]",1,"[np.float64(0.6502689024249654), np.float64(0.23732384026804593)]",0,0,22,0.4437963713465056,0.0697310975750346,0.48267615973195405
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003445323538986217), np.float64(0.029958561674842794)]",1,"[np.float64(0.1365546764610138), np.float64(-0.8899585616748428)]",0,0,22,-0.3767019426069145,0.003445323538986217,0.029958561674842794
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6159757787894042), np.float64(-0.13999716655012281)]",0,"[np.float64(0.10402422121059574), np.float64(0.8599971665501228)]",0,1,23,0.4820106938803593,0.6159757787894042,-0.13999716655012281
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020081775905505198), np.float64(-0.29943852508192714)]",0,"[np.float64(0.1600817759055052), np.float64(-0.5605614749180728)]",0,1,23,-0.20023984950628382,-0.020081775905505198,-0.29943852508192714
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09220586323864519), np.float64(0.012159390441345938)]",0,"[np.float64(0.04779413676135483), np.float64(-0.8721593904413459)]",0,1,23,-0.41218262683999557,0.09220586323864519,0.012159390441345938
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016880140387395094), np.float64(-0.6638034837786745)]",0,"[np.float64(0.016880140387395094), np.float64(0.6638034837786745)]",0,1,24,0.34034181208303477,-0.016880140387395094,-0.6638034837786745
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49240588415126213), np.float64(0.487422636537315)]",1,"[np.float64(0.36759411584873786), np.float64(-0.627422636537315)]",0,0,23,-0.12991426034428857,0.49240588415126213,0.487422636537315
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7313420594529417), np.float64(0.4748741838065687)]",0,"[np.float64(-0.011342059452941755), np.float64(0.24512581619343127)]",0,1,24,0.11689187837024476,0.7313420594529417,0.4748741838065687
