block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.17154285312500006), np.float64(0.175358340512)]",1,"[np.float64(-0.581542853125), np.float64(0.4146416594880001)]",0,0,8,-0.08345059681849995,0.17154285312500006,0.175358340512
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26014709033375), np.float64(-0.21517554847432002)]",0,"[np.float64(0.14985290966624998), np.float64(-0.37482445152568006)]",0,1,8,-0.11248577092971504,0.26014709033375,-0.21517554847432002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36270957499999995), np.float64(-0.561587252)]",0,"[np.float64(-0.5427095749999999), np.float64(0.381587252)]",0,1,9,-0.08056116149999998,0.36270957499999995,-0.561587252
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5778522792870313), np.float64(-0.40938561267689405)]",0,"[np.float64(0.012147720712968768), np.float64(-0.0006143873231059249)]",0,1,9,0.005766666694931422,0.5778522792870313,-0.40938561267689405
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3125956087169375), np.float64(-0.4325737303592144)]",0,"[np.float64(-0.3125956087169375), np.float64(0.4325737303592144)]",0,1,9,0.059989060821138473,0.3125956087169375,-0.4325737303592144
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20318714566600937), np.float64(-0.1816809667508701)]",0,"[np.float64(-0.20318714566600937), np.float64(0.1816809667508701)]",0,1,10,-0.010753089457569642,0.20318714566600937,-0.1816809667508701
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16575200168749993), np.float64(0.3204829213328)]",1,"[np.float64(0.3457520016875), np.float64(-0.14048292133279994)]",0,0,9,0.10263454017735002,-0.16575200168749993,0.3204829213328
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5821039815365704), np.float64(-0.40974195732429547)]",0,"[np.float64(0.007896018463429688), np.float64(-0.00025804267570450623)]",0,1,10,0.003818987893862591,0.5821039815365704,-0.40974195732429547
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17276122374999997), np.float64(-0.34026664584000005)]",0,"[np.float64(-0.35276122375), np.float64(0.16026664584)]",0,1,10,-0.09624728895500001,0.17276122374999997,-0.34026664584000005
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03478415929125003), np.float64(0.27131389886632)]",1,"[np.float64(0.14521584070875002), np.float64(-0.09131389886631996)]",0,0,10,0.026950970921215026,0.03478415929125003,0.27131389886632
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04929479543749997), np.float64(-0.24731199125280007)]",0,"[np.float64(-0.22929479543750003), np.float64(0.06731199125280002)]",0,1,11,-0.08099140209235,0.04929479543749997,-0.24731199125280007
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11900934690232504), np.float64(0.23935403426310803)]",0,"[np.float64(-0.11900934690232504), np.float64(-0.23935403426310803)]",0,1,11,-0.17918169058271655,0.11900934690232504,0.23935403426310803
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5848675879987708), np.float64(-0.4098916220762041)]",0,"[np.float64(-0.40486758799877076), np.float64(0.5898916220762042)]",0,1,11,0.0925120170387167,0.5848675879987708,-0.4098916220762041
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1320716446829061), np.float64(-0.07630600603536544)]",1,"[np.float64(-0.31207164468290616), np.float64(-0.1036939939646346)]",0,0,11,-0.2078828193237704,0.1320716446829061,-0.07630600603536544
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07735607548651127), np.float64(0.10052869439050538)]",1,"[np.float64(-0.07735607548651127), np.float64(-0.10052869439050538)]",0,0,12,-0.08894238493850833,0.07735607548651127,0.10052869439050538
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.443163932199201), np.float64(-0.06775448127200573)]",0,"[np.float64(-0.263163932199201), np.float64(0.24775448127200578)]",0,1,12,-0.0077047254635976,0.443163932199201,-0.06775448127200573
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03095838296562503), np.float64(-0.20827103632617605)]",0,"[np.float64(-0.14904161703437502), np.float64(0.028271036326176002)]",0,1,12,-0.06038529035409951,-0.03095838296562503,-0.20827103632617605
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04892990923317944), np.float64(-0.11259890392298755)]",0,"[np.float64(-0.1310700907668206), np.float64(-0.0674010960770125)]",0,1,12,-0.09923559342191655,-0.04892990923317944,-0.11259890392298755
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.032489551704334735), np.float64(0.0653436513538285)]",1,"[np.float64(0.14751044829566531), np.float64(0.11465634864617155)]",0,0,13,0.13108339847091843,0.032489551704334735,0.0653436513538285
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3510565559294807), np.float64(0.07594311786575761)]",0,"[np.float64(-0.3510565559294807), np.float64(-0.07594311786575761)]",0,1,13,-0.21349983689761914,0.3510565559294807,0.07594311786575761
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1180456117158206), np.float64(0.10547337337998854)]",1,"[np.float64(0.06195438828417944), np.float64(0.07452662662001151)]",0,0,14,0.06824050745209548,0.1180456117158206,0.10547337337998854
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22818676135416247), np.float64(0.0318961095036182)]",0,"[np.float64(-0.22818676135416247), np.float64(-0.0318961095036182)]",0,1,14,-0.13004143542889032,0.22818676135416247,0.0318961095036182
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09480444100156665), np.float64(-0.1516915396476548)]",1,"[np.float64(0.5048044410015666), np.float64(-0.4383084603523453)]",0,0,13,0.03324799032461068,-0.09480444100156665,-0.1516915396476548
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19798213477934196), np.float64(-0.30509950077097564)]",0,"[np.float64(0.21201786522065802), np.float64(-0.28490049922902444)]",0,1,14,-0.03644131700418321,0.19798213477934196,-0.30509950077097564
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08312294892765629), np.float64(-0.19187383525699397)]",0,"[np.float64(0.4931229489276563), np.float64(-0.3981261647430061)]",0,1,13,0.04749839209232509,-0.08312294892765629,-0.19187383525699397
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0894700831970234), np.float64(-0.4227870108079375)]",0,"[np.float64(0.3205299168029766), np.float64(-0.16721298919206257)]",0,1,14,0.07665846380545702,0.0894700831970234,-0.4227870108079375
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14832139488020563), np.float64(0.013396365991519645)]",1,"[np.float64(0.03167860511979442), np.float64(0.1666036340084804)]",0,0,15,0.09914111956413742,0.14832139488020563,0.013396365991519645
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2016555540780652), np.float64(-0.5197705445393338)]",0,"[np.float64(-0.3816555540780653), np.float64(0.33977054453933375)]",0,1,15,-0.020942504769365766,0.2016555540780652,-0.5197705445393338
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27218838760657227), np.float64(-0.4703417903238098)]",0,"[np.float64(0.1378116123934277), np.float64(-0.11965820967619029)]",0,1,15,0.00907670135861871,0.27218838760657227,-0.4703417903238098
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.320422451944272), np.float64(-0.5397435519360001)]",0,"[np.float64(0.08957754805572798), np.float64(-0.05025644806399998)]",0,1,16,0.019660549995864002,0.320422451944272,-0.5397435519360001
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06807611015074236), np.float64(-0.32270362870652025)]",0,"[np.float64(-0.2480761101507424), np.float64(0.1427036287065202)]",0,1,16,-0.0526862407221111,0.06807611015074236,-0.32270362870652025
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1666949858496864), np.float64(0.07170763789448778)]",1,"[np.float64(0.013305014150313654), np.float64(0.10829236210551227)]",0,0,16,0.06079868812791296,0.1666949858496864,0.07170763789448778
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15397915692064468), np.float64(0.13155769269699258)]",1,"[np.float64(0.4360208430793554), np.float64(-0.5415576926969925)]",0,0,15,-0.05276842480881855,0.15397915692064468,0.13155769269699258
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4068712459066708), np.float64(-0.057987499746954774)]",0,"[np.float64(0.1831287540933293), np.float64(-0.3520125002530452)]",0,1,16,-0.08444187307985795,0.4068712459066708,-0.057987499746954774
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.470966309839336), np.float64(-0.262154749893721)]",0,"[np.float64(0.11903369016066406), np.float64(-0.14784525010627897)]",0,1,17,-0.014405779972807453,0.470966309839336,-0.262154749893721
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1744118940568683), np.float64(0.10960996463141706)]",1,"[np.float64(0.005588105943131749), np.float64(0.07039003536858299)]",0,0,17,0.03798907065585737,0.1744118940568683,0.10960996463141706
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17765299550388472), np.float64(0.1342464770104211)]",0,"[np.float64(0.002347004496115329), np.float64(0.04575352298957894)]",0,1,18,0.024050263742847133,0.17765299550388472,0.1342464770104211
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018750528402017477), np.float64(-0.23993552405673854)]",0,"[np.float64(0.018750528402017477), np.float64(0.23993552405673854)]",0,1,17,0.12934302622937802,-0.018750528402017477,-0.23993552405673854
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3517745937637768), np.float64(-0.5688922918131201)]",0,"[np.float64(0.05822540623622319), np.float64(-0.021107708186880014)]",0,1,17,0.018558849024671586,0.3517745937637768,-0.5688922918131201
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3721534859464549), np.float64(-0.5811347625615104)]",0,"[np.float64(0.037846514053545055), np.float64(-0.00886523743848966)]",0,1,18,0.014490638307527698,0.3721534859464549,-0.5811347625615104
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5126281013955685), np.float64(-0.3479049949553628)]",0,"[np.float64(0.07737189860443161), np.float64(-0.062095005044637164)]",0,1,18,0.007638446779897223,0.5126281013955685,-0.3479049949553628
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012187843461311361), np.float64(-0.10077292010383021)]",0,"[np.float64(0.012187843461311361), np.float64(0.10077292010383021)]",0,1,18,0.05648038178257078,-0.012187843461311361,-0.10077292010383021
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17847444707752508), np.float64(0.1607835203443769)]",1,"[np.float64(-0.17847444707752508), np.float64(-0.1607835203443769)]",0,0,19,-0.16962898371095098,0.17847444707752508,0.1607835203443769
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007922098249852384), np.float64(-0.042324626443608696)]",0,"[np.float64(0.4179220982498524), np.float64(-0.5476753735563914)]",0,1,19,-0.06487663765326951,-0.007922098249852384,-0.042324626443608696
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13835063613759593), np.float64(-0.35997634310631565)]",0,"[np.float64(0.271649363862404), np.float64(-0.23002365689368443)]",0,1,20,0.020812853484359795,0.13835063613759593,-0.35997634310631565
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3853997658651957), np.float64(-0.5862766002758344)]",0,"[np.float64(0.024600234134804277), np.float64(-0.003723399724165688)]",0,1,19,0.010438417205319295,0.3853997658651957,-0.5862766002758344
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5397082659071195), np.float64(-0.38392009788125236)]",0,"[np.float64(0.05029173409288057), np.float64(-0.02607990211874761)]",0,1,19,0.012105915987066479,0.5397082659071195,-0.38392009788125236
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07495926777256054), np.float64(0.10450928822384499)]",1,"[np.float64(-0.07495926777256054), np.float64(-0.10450928822384499)]",0,0,20,-0.08973427799820277,0.07495926777256054,0.10450928822384499
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5573103728396277), np.float64(-0.399046441110126)]",0,"[np.float64(0.03268962716037238), np.float64(-0.010953558889873982)]",0,1,20,0.0108680341352492,0.5573103728396277,-0.399046441110126
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3940098478123772), np.float64(-0.5884361721158505)]",0,"[np.float64(0.015990152187622786), np.float64(-0.001563827884149549)]",0,1,20,0.0072131621517366185,0.3940098478123772,-0.5884361721158505
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23342791348943734), np.float64(-0.4933900641046526)]",0,"[np.float64(0.17657208651056264), np.float64(-0.0966099358953475)]",0,1,21,0.03998107530760757,0.23342791348943734,-0.4933900641046526
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.568751742345758), np.float64(-0.4053995052662529)]",0,"[np.float64(0.021248257654242098), np.float64(-0.004600494733747074)]",0,1,21,0.008323881460247512,0.568751742345758,-0.4053995052662529
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3996064010780452), np.float64(-0.5893431922886573)]",0,"[np.float64(-0.5796064010780453), np.float64(0.40934319228865723)]",0,1,21,-0.08513160439469403,0.3996064010780452,-0.5893431922886573
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03148289246447543), np.float64(0.06793103734549924)]",1,"[np.float64(0.5585171075355246), np.float64(-0.47793103734549924)]",0,0,21,0.0402930350950127,0.03148289246447543,0.06793103734549924
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5761886325247427), np.float64(-0.4080677922118262)]",0,"[np.float64(0.013811367475257352), np.float64(-0.0019322077881737676)]",0,1,22,0.005939579843541792,0.5761886325247427,-0.4080677922118262
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2952281437681343), np.float64(-0.5494238269239541)]",0,"[np.float64(0.1147718562318657), np.float64(-0.040576173076045996)]",0,1,22,0.03709784157790985,0.2952281437681343,-0.5494238269239541
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19674416070072934), np.float64(-0.3519241407612361)]",0,"[np.float64(-0.37674416070072936), np.float64(0.17192414076123608)]",0,1,22,-0.10241000996974664,0.19674416070072934,-0.3519241407612361
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3554228148350797), np.float64(-0.0993448257254255)]",0,"[np.float64(0.23457718516492038), np.float64(-0.31065517427457445)]",0,1,22,-0.03803899455482704,0.3554228148350797,-0.0993448257254255
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3353982934492873), np.float64(-0.5729580073080608)]",0,"[np.float64(0.07460170655071269), np.float64(-0.01704199269193929)]",0,1,23,0.0287798569293867,0.3353982934492873,-0.5729580073080608
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5810226111410828), np.float64(-0.40918847272896697)]",0,"[np.float64(0.008977388858917301), np.float64(-0.0008115272710330079)]",0,1,23,0.004082930793942147,0.5810226111410828,-0.40918847272896697
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4375248296428018), np.float64(-0.27952482680467866)]",0,"[np.float64(-0.4375248296428018), np.float64(0.27952482680467866)]",0,1,23,-0.07900000141906158,0.4375248296428018,-0.27952482680467866
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06488370445547406), np.float64(-0.2522081391197192)]",0,"[np.float64(-0.2448837044554741), np.float64(0.07220813911971913)]",0,1,23,-0.08633778266787749,0.06488370445547406,-0.2522081391197192
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36150889074203674), np.float64(-0.5828423630693855)]",1,"[np.float64(0.04849110925796324), np.float64(-0.007157636930614553)]",0,0,24,0.020666736163674343,0.36150889074203674,-0.5828423630693855
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020825592103941873), np.float64(-0.21032741843028208)]",1,"[np.float64(-0.1591744078960582), np.float64(0.030327418430282027)]",0,0,24,-0.06442349473288808,-0.020825592103941873,-0.21032741843028208
