block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.685), np.float64(-0.315)]",0,0,1,0.18500000000000003,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.315), np.float64(-0.685)]",0,1,1,-0.18500000000000003,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.37), np.float64(0.37)]",0,0,1,0.37,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.315), np.float64(-0.685)]",0,0,1,-0.18500000000000003,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.041100000000000005), np.float64(-0.28665)]",1,"[np.float64(0.6439), np.float64(-0.028349999999999986)]",0,0,2,0.307775,0.041100000000000005,-0.28665
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.022199999999999998), np.float64(0.3367)]",0,"[np.float64(-0.3372), np.float64(0.34830000000000005)]",0,1,2,0.005550000000000027,0.022199999999999998,0.3367
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0189), np.float64(-0.6233500000000001)]",0,"[np.float64(-0.3889), np.float64(0.2533500000000001)]",0,1,2,-0.06777499999999997,0.0189,-0.6233500000000001
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28665), np.float64(-0.041100000000000005)]",0,"[np.float64(0.028349999999999986), np.float64(-0.6439)]",0,1,2,-0.307775,0.28665,-0.041100000000000005
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.079734), np.float64(-0.3124485)]",0,"[np.float64(0.6052660000000001), np.float64(-0.0025514999999999843)]",0,1,3,0.30135725,0.079734,-0.3124485
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6305260600000001), np.float64(-0.31260159000000004)]",0,"[np.float64(-0.2605260600000001), np.float64(0.68260159)]",0,1,4,0.21103776499999993,0.6305260600000001,-0.31260159000000004
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3124485), np.float64(-0.079734)]",0,"[np.float64(0.0025514999999999843), np.float64(-0.6052660000000001)]",0,1,3,-0.30135725,0.3124485,-0.079734
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.314770365), np.float64(-0.11604996000000001)]",0,"[np.float64(-0.314770365), np.float64(0.11604996000000001)]",0,1,4,-0.0993602025,0.314770365,-0.11604996000000001
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33499900000000005), np.float64(-0.608149)]",0,"[np.float64(0.649999), np.float64(-0.076851)]",0,1,3,0.286574,-0.33499900000000005,-0.608149
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25650008999999996), np.float64(-0.61276006)]",0,"[np.float64(-0.62650009), np.float64(0.24276006000000006)]",0,1,4,-0.19187001499999995,0.25650008999999996,-0.61276006
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.284652), np.float64(0.357598)]",1,"[np.float64(0.9696520000000001), np.float64(-0.672598)]",0,0,3,0.14852700000000002,-0.284652,0.357598
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.22647288000000002), np.float64(-0.25446618000000004)]",1,"[np.float64(0.59647288), np.float64(0.62446618)]",0,0,4,0.61046953,-0.22647288000000002,-0.25446618000000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39344734540000004), np.float64(-0.27164549460000004)]",0,"[np.float64(0.2915526546), np.float64(-0.043354505399999965)]",0,1,5,0.12409907460000003,0.39344734540000004,-0.27164549460000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02832933285), np.float64(-0.1090869624)]",0,"[np.float64(-0.39832933285), np.float64(-0.2609130376)]",0,1,5,-0.329621185225,0.02832933285,-0.1090869624
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.658760261086), np.float64(-0.274246764924)]",0,"[np.float64(0.026239738914), np.float64(-0.04075323507599998)]",0,1,6,-0.007256748080999992,0.658760261086,-0.274246764924
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3341503600435), np.float64(-0.124741744656)]",1,"[np.float64(0.6491503600435), np.float64(-0.5602582553440001)]",0,0,6,0.044446052349749965,-0.3341503600435,-0.124741744656
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19068450720000002), np.float64(0.3137980437999999)]",1,"[np.float64(0.5606845072), np.float64(0.05620195620000007)]",0,0,5,0.3084432317,-0.19068450720000002,0.3137980437999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3136149919), np.float64(-0.5981944564)]",0,"[np.float64(-0.3713850081000001), np.float64(0.9131944564000001)]",0,1,5,0.27090472415,-0.3136149919,-0.5981944564
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6515753492710001), np.float64(-0.543402789016)]",1,"[np.float64(0.9665753492710001), np.float64(-0.14159721098400002)]",0,0,6,0.41248906914350003,-0.6515753492710001,-0.543402789016
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15704343676800003), np.float64(0.364941823942)]",1,"[np.float64(0.15704343676800003), np.float64(-0.364941823942)]",0,0,6,-0.10394919358699997,-0.15704343676800003,0.364941823942
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5935808283147401), np.float64(-0.67225625101144)]",0,"[np.float64(0.22358082831474013), np.float64(0.30225625101144005)]",0,1,7,0.2629185396630901,-0.5935808283147401,-0.67225625101144
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6826384234977401), np.float64(-0.27669195902856003)]",0,"[np.float64(-0.6826384234977401), np.float64(0.27669195902856003)]",0,1,7,-0.20297323223459002,0.6826384234977401,-0.27669195902856003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3901222745483266), np.float64(-0.6541208759507536)]",0,"[np.float64(0.020122274548326602), np.float64(0.28412087595075364)]",0,1,8,0.15212157524954012,-0.3901222745483266,-0.6541208759507536
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.14762083056192002), np.float64(0.03284476415477999)]",1,"[np.float64(-0.16737916943807998), np.float64(0.6521552358452201)]",0,0,7,0.24238803320357005,-0.14762083056192002,0.03284476415477999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29520133844089), np.float64(-0.63457675701904)]",0,"[np.float64(0.61020133844089), np.float64(-0.050423242980960015)]",0,1,7,0.279889047729965,-0.29520133844089,-0.63457675701904
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06143745811479662), np.float64(-0.26009044148684646)]",0,"[np.float64(0.3085625418852034), np.float64(0.6300904414868465)]",0,1,8,0.4693264916860249,0.06143745811479662,-0.26009044148684646
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2600818795403199), np.float64(-0.6376021515978977)]",0,"[np.float64(0.054918120459680086), np.float64(-0.04739784840210237)]",0,1,8,0.0037601360287888574,0.2600818795403199,-0.6376021515978977
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15766358072820483), np.float64(0.6263060287739303)]",1,"[np.float64(0.5276635807282049), np.float64(-0.2563060287739303)]",0,0,8,0.1356787759771373,-0.15766358072820483,0.6263060287739303
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12600376588451254), np.float64(0.3930675425896537)]",1,"[np.float64(0.8110037658845126), np.float64(-0.7080675425896537)]",0,0,9,0.05146811164742948,-0.12600376588451254,0.3930675425896537
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3422293712303317), np.float64(-0.22228501499763567)]",0,"[np.float64(0.34277062876966835), np.float64(-0.09271498500236433)]",0,1,9,0.12502782188365202,0.3422293712303317,-0.22228501499763567
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3100573691586288), np.float64(-0.6404460225020239)]",0,"[np.float64(0.004942630841371198), np.float64(-0.04455397749797618)]",0,1,9,-0.019805673328302492,0.3100573691586288,-0.6404460225020239
