block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.492938118775), np.float64(-0.6286358367919922)]",0,"[np.float64(0.492938118775), np.float64(-0.3713641632080078)]",0,1,18,0.06078697778349609,-0.492938118775,-0.6286358367919922
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8112448855869083), np.float64(0.766484375)]",0,"[np.float64(0.18875511441309167), np.float64(-0.766484375)]",0,1,19,-0.28886463029345416,0.8112448855869083,0.766484375
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8173936635729154), np.float64(0.014385600280761718)]",0,"[np.float64(0.18260633642708457), np.float64(-0.014385600280761718)]",0,1,19,0.08411036807316143,0.8173936635729154,0.014385600280761718
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18560634259849598), np.float64(-0.8037667939447022)]",0,"[np.float64(0.18560634259849598), np.float64(0.8037667939447022)]",0,1,19,0.49468656827159907,-0.18560634259849598,-0.8037667939447022
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.907509993937585), np.float64(0.3832421875)]",0,"[np.float64(0.09249000606241498), np.float64(-0.3832421875)]",0,1,20,-0.1453760907187925,0.907509993937585,0.3832421875
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24153967819974997), np.float64(-0.8143179183959961)]",0,"[np.float64(0.24153967819974997), np.float64(-0.1856820816040039)]",0,1,19,0.027928798297873036,-0.24153967819974997,-0.8143179183959961
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9105228951507286), np.float64(0.007192800140380859)]",0,"[np.float64(0.0894771048492714), np.float64(-0.007192800140380859)]",0,1,20,0.04114215235444527,0.9105228951507286,0.007192800140380859
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09094710787326303), np.float64(-0.4018833969723511)]",0,"[np.float64(0.09094710787326303), np.float64(0.4018833969723511)]",0,1,20,0.24641525242280707,-0.09094710787326303,-0.4018833969723511
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11835444231787748), np.float64(-0.907158959197998)]",0,"[np.float64(0.11835444231787748), np.float64(-0.09284104080200195)]",0,1,20,0.012756700757937764,-0.11835444231787748,-0.907158959197998
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04456408285789888), np.float64(-0.20094169848617555)]",0,"[np.float64(-0.9554359171421011), np.float64(-0.7990583015138244)]",0,1,21,-0.8772471093279628,-0.04456408285789888,-0.20094169848617555
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9546798970294167), np.float64(0.19162109375)]",0,"[np.float64(-0.9546798970294167), np.float64(0.80837890625)]",0,1,21,-0.07315049538970836,0.9546798970294167,0.19162109375
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.956156218623857), np.float64(0.0035964000701904295)]",0,"[np.float64(-0.956156218623857), np.float64(-0.0035964000701904295)]",0,1,21,-0.47987630934702374,0.956156218623857,0.0035964000701904295
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05799367673575996), np.float64(-0.953579479598999)]",0,"[np.float64(0.05799367673575996), np.float64(0.953579479598999)]",0,1,21,0.5057865781673795,-0.05799367673575996,-0.953579479598999
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02841690160052238), np.float64(-0.4767897397994995)]",0,"[np.float64(0.02841690160052238), np.float64(0.4767897397994995)]",0,1,22,0.25260332070001096,-0.02841690160052238,-0.4767897397994995
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4685165471256899), np.float64(0.0017982000350952147)]",0,"[np.float64(-0.4685165471256899), np.float64(-0.0017982000350952147)]",0,1,22,-0.23515737358039257,0.4685165471256899,0.0017982000350952147
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5318364006003704), np.float64(-0.6004708492430877)]",0,"[np.float64(-0.4681635993996296), np.float64(-0.3995291507569123)]",0,1,22,-0.43384637507827095,-0.5318364006003704,-0.6004708492430877
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46779314954441414), np.float64(0.595810546875)]",0,"[np.float64(-0.46779314954441414), np.float64(0.404189453125)]",0,1,22,-0.03180184820970708,0.46779314954441414,0.595810546875
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013924281784255966), np.float64(-0.23839486989974976)]",0,"[np.float64(0.013924281784255966), np.float64(-0.7616051301002502)]",0,1,23,-0.3738404241579971,-0.013924281784255966,-0.23839486989974976
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22957310809158804), np.float64(0.0008991000175476074)]",0,"[np.float64(0.770426891908412), np.float64(-0.0008991000175476074)]",0,1,23,0.3847638959454322,0.22957310809158804,0.0008991000175476074
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6224908229648781), np.float64(0.0004495500087738037)]",0,"[np.float64(0.3775091770351219), np.float64(-0.0004495500087738037)]",0,1,24,0.18852981351317405,0.6224908229648781,0.0004495500087738037
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7705998362941815), np.float64(-0.8002354246215438)]",0,"[np.float64(0.7705998362941815), np.float64(-0.19976457537845616)]",0,1,23,0.28541763045786267,-0.7705998362941815,-0.8002354246215438
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3775939197841489), np.float64(-0.900117712310772)]",0,"[np.float64(0.3775939197841489), np.float64(-0.09988228768922802)]",0,1,24,0.13885581604746045,-0.3775939197841489,-0.900117712310772
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22921864327676292), np.float64(0.7979052734375001)]",1,"[np.float64(0.7707813567232371), np.float64(-0.7979052734375001)]",0,0,23,-0.013561958357131476,0.22921864327676292,0.7979052734375001
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6146093216383814), np.float64(0.39097358398437504)]",0,"[np.float64(0.38539067836161855), np.float64(-0.39097358398437504)]",0,1,24,-0.002791452811378242,0.6146093216383814,0.39097358398437504
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006822898074285423), np.float64(-0.6191974349498749)]",0,"[np.float64(0.006822898074285423), np.float64(-0.3808025650501251)]",0,1,24,-0.18698983348791984,-0.006822898074285423,-0.6191974349498749
