block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17841657600000002), np.float64(0.08903380799999994)]",0,"[np.float64(-0.014938867200000011), np.float64(0.07444390080000007)]",0,1,[-0.13732128],[0.16347771],7,0.02975251680000003,0.17841657600000002,0.08903380799999994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.166764259584), np.float64(0.15603331872)]",0,"[np.float64(-1.029442984192), np.float64(-1.018712043328)]",0,1,[-0.27534987],[-0.86267872],8,-1.02407751376,0.166764259584,0.15603331872
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.008812691904000136), np.float64(-0.22880172672000001)]",0,"[np.float64(0.8118780277120001), np.float64(0.031867062528000006)]",0,1,[0.24542512],[0.30306534],7,0.42187254512000005,-0.008812691904000136,-0.22880172672000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7972871637119999), np.float64(-0.17026111872000002)]",0,"[np.float64(-0.025360439103999988), np.float64(-0.05781215667199999)]",0,1,[0.27158155],[0.27192672],7,-0.04158629788799999,0.7972871637119999,-0.17026111872000002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21623040000000004), np.float64(-0.49449656640000006)]",0,"[np.float64(0.13111162879999994), np.float64(-0.15816140479999996)]",0,1,[-0.3717673],[-0.15265797],7,-0.013524888000000013,0.21623040000000004,-0.49449656640000006
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77750602121088), np.float64(-0.2222920597248)]",1,"[np.float64(-0.04908757254016005), np.float64(-0.04928949160448001)]",0,0,[0.3081285],[0.22841845],8,-0.04918853207232003,0.77750602121088,-0.2222920597248
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.318497470464), np.float64(-0.63684183072)]",0,"[np.float64(0.05326983372799998), np.float64(1.008609134912)]",0,1,[-0.31228454],[0.3717673],8,0.53093948432,0.318497470464,-0.63684183072
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62445216971136), np.float64(-0.2001213704448)]",0,"[np.float64(-0.8698772876326399), np.float64(-0.04530374747648003)]",0,1,[0.2061571],[-0.24542512],8,-0.45759051755456,0.62445216971136,-0.2001213704448
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.36004794077184), np.float64(0.27090639070080014)]",1,"[np.float64(-1.04776340525056), np.float64(0.041378144820479856)]",0,0,[-0.34231901],[-0.18771546],9,-0.50319263021504,0.36004794077184,0.27090639070080014
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.582939123953664), np.float64(0.3031813436607744)]",1,"[np.float64(0.9252581337915392), np.float64(0.039137666177100794)]",0,0,[-0.28754797],[0.34231901],10,0.48219789998432,-0.582939123953664,0.3031813436607744
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05405211464209925), np.float64(-0.24089474317363202)]",1,"[np.float64(0.847895015588224), np.float64(0.0347376441197568)]",0,0,[0.25317196],[0.2938429],9,0.4413163298539904,-0.05405211464209925,-0.24089474317363202
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7333272059247359), np.float64(-0.26073786317629444)]",0,"[np.float64(-0.04145570904133111), np.float64(-0.047390639940300794)]",0,1,[0.33882794],[0.1918715],9,-0.04442317449081595,0.7333272059247359,-0.26073786317629444
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6362012680857602), np.float64(-0.7608075202751999)]",0,"[np.float64(0.9115511394150402), np.float64(0.03615739160447995)]",0,1,[-0.31129389],[-0.22465013],9,0.47385426550976006,-0.6362012680857602,-0.7608075202751999
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7090533993873024), np.float64(-0.2137993807602217)]",0,"[np.float64(0.03777463740744247), np.float64(0.9606274175549665)]",0,1,[0.37266445],[0.74682804],10,0.4992010274812045,0.7090533993873024,-0.2137993807602217
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7009917528724976), np.float64(-0.30338943912256516)]",0,"[np.float64(-0.03981969549043751), np.float64(0.9645614965046252)]",0,1,[0.44461547],[0.66117206],10,0.46237090050709384,0.7009917528724976,-0.30338943912256516
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07480862065797123), np.float64(-0.728265867831168)]",0,"[np.float64(0.236485271258624), np.float64(1.0395597597477633)]",0,1,[-0.26148687],[0.31129389],10,0.6380225155031937,0.07480862065797123,-0.728265867831168
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6699323903899563), np.float64(0.5647159077315975)]",0,"[np.float64(-0.1145478621890259), np.float64(-1.009331379530667)]",0,1,[0.453477],[0.05538453],11,-0.5619396208598465,0.6699323903899563,0.5647159077315975
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24979319645872133), np.float64(0.33370872327891304)]",1,"[np.float64(0.037754771805093845), np.float64(-1.046160755015098)]",0,0,[-0.32154029],[-0.21245203],11,-0.504202991605002,0.24979319645872133,0.33370872327891304
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.259267132239698), np.float64(0.20733791594181894)]",1,"[np.float64(0.0022197369702420255), np.float64(-0.9458510467318789)]",0,0,[-0.29964897],[-0.23851313],11,-0.47181565488081845,0.259267132239698,0.20733791594181894
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7385176165651075), np.float64(0.6507652950392482)]",1,"[np.float64(-0.11118206565752187), np.float64(-1.0234297441316627)]",0,0,[0.39303814],[0.12733555],11,-0.5673059048945923,0.7385176165651075,0.6507652950392482
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6384537574733378), np.float64(-0.14750990538344877)]",0,"[np.float64(-0.031491894710965807), np.float64(0.7544717681458207)]",0,1,[0.49015204],[0.60696186],12,0.36148993671742746,0.6384537574733378,-0.14750990538344877
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5805850578825161), np.float64(-0.3436823338460029)]",0,"[np.float64(-1.0340620541937346), np.float64(0.8902053375347845)]",0,1,[0.46092068],[0.046523],12,-0.07192835832947508,0.5805850578825161,-0.3436823338460029
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2837724910833058), np.float64(-0.4822966656328634)]",0,"[np.float64(0.0377678022582989), np.float64(-0.1961630410255319)]",0,1,[-0.35009385],[-0.17845971],12,-0.0791976193836165,0.2837724910833058,-0.4822966656328634
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2612648955129158), np.float64(-0.5304259005090466)]",0,"[np.float64(0.038384074623433795), np.float64(-0.1699251293546038)]",0,1,[-0.33170513],[-0.20035103],12,-0.065770527365585,0.2612648955129158,-0.5304259005090466
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.313231376844779), np.float64(-0.6588434025558421)]",0,"[np.float64(0.03686246956216899), np.float64(0.008937248962790023)]",0,1,[-0.37407883],[-0.14990615],13,0.022899859262479505,0.313231376844779,-0.6588434025558421
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29120447371919417), np.float64(-0.68335851692819)]",0,"[np.float64(0.040500661195339516), np.float64(1.0150636518427238)]",0,1,[-0.27863231],[0.33170513],13,0.5277821565190317,0.29120447371919417,-0.68335851692819
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6138900795987844), np.float64(0.5315146859477899)]",0,"[np.float64(-0.10404211487839199), np.float64(-1.0216667212273975)]",0,1,[0.49172771],[0.00984796],13,-0.5628544180528947,0.6138900795987844,0.5315146859477899
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34198410310327076), np.float64(-0.6507998784893311)]",0,"[np.float64(0.03209472787856554), np.float64(0.024878709471167437)]",0,1,[-0.39422622],[-0.12592117],14,0.02848671867486649,0.34198410310327076,-0.6507998784893311
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2259833443885969), np.float64(0.4575024699353032)]",1,"[np.float64(-0.2349373325128266), np.float64(-0.9184231468367268)]",0,0,[0.38717337],[-0.46092068],13,-0.5766802396747767,-0.2259833443885969,0.4575024699353032
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4374269436501409), np.float64(-0.2588675845973437)]",1,"[np.float64(1.0502535750529451), np.float64(-0.12830578399985204)]",0,0,[0.40522563],[0.11282663],14,0.46097389552654655,-0.4374269436501409,-0.2588675845973437
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.322794989451559), np.float64(0.23019876973026143)]",0,"[np.float64(-0.044162676123350675), np.float64(-0.9515664564020532)]",0,1,[-0.31405114],[-0.22136769],14,-0.4978645662627019,0.322794989451559,0.23019876973026143
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5327372299936386), np.float64(-0.3879853631568678)]",0,"[np.float64(-0.02446493962850893), np.float64(0.8962576535219975)]",0,1,[0.57305128],[0.50827229],14,0.4358963569467443,0.5327372299936386,-0.3879853631568678
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3670179908485519), np.float64(-0.6284090399652804)]",0,"[np.float64(0.02720822717619059), np.float64(0.02263525799002286)]",0,1,[-0.41115002],[-0.10577378],15,0.024921742583106726,0.3670179908485519,-0.6284090399652804
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28834810207534545), np.float64(-0.6262110410315864)]",0,"[np.float64(0.025703041120349546), np.float64(-0.05973781577271864)]",0,1,[-0.34380296],[-0.18594886],15,-0.017017387326184547,0.28834810207534545,-0.6262110410315864
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3083964741492181), np.float64(-0.6799750752270332)]",0,"[np.float64(0.03540648613516567), np.float64(1.023778035511417)]",0,1,[-0.28879449],[0.34380296],16,0.5295922608232914,0.3083964741492181,-0.6799750752270332
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3882404080459806), np.float64(-0.6080373077742598)]",0,"[np.float64(0.022909615094803104), np.float64(0.019187330915043432)]",0,1,[-0.42536602],[-0.08884998],16,0.021048473004923268,0.3882404080459806,-0.6080373077742598
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5136545770834017), np.float64(0.41864652501293)]",0,"[np.float64(-0.08670585317669277), np.float64(0.008302198893778923)]",0,1,[0.64136307],[0.42694872],15,-0.039201827141456924,0.5136545770834017,0.41864652501293
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4460240116055813), np.float64(0.42611850401733103)]",1,"[np.float64(-0.08738708352394581), np.float64(-1.0674815759356955)]",0,0,[0.61874498],[-0.14136307],16,-0.5774343297298207,0.4460240116055813,0.42611850401733103
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5078012738975097), np.float64(-0.3589460961172283)]",0,"[np.float64(0.08697309648084584), np.float64(-0.04627953350441616)]",0,1,[0.42038953],[0.09477437],15,0.020346781488214838,0.5078012738975097,-0.3589460961172283
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5756402891525695), np.float64(-0.4005976762712028)]",0,"[np.float64(0.003970181965249231), np.float64(-0.019791852610978544)]",0,1,[0.4331272],[0.07961047],16,-0.007910835322864657,0.5756402891525695,-0.4005976762712028
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.406109907819927), np.float64(-0.5907687099507207)]",0,"[np.float64(-0.9807438883816688), np.float64(0.016134729388978974)]",0,1,[-0.51730746],[-0.57463398],17,-0.4823045794963449,0.406109907819927,-0.5907687099507207
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33601353333464734), np.float64(0.24142515673324216)]",0,"[np.float64(-1.047219046695765), np.float64(-0.9526306700943598)]",0,1,[-0.40258737],[-0.71120551],17,-0.9999248583950624,0.33601353333464734,0.24142515673324216
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5787370310854639), np.float64(-0.4184103436210835)]",0,"[np.float64(-1.0118642353464962), np.float64(-0.01471686063994887)]",0,1,[0.36382685],[-0.4331272],17,-0.5132905479932225,0.5787370310854639,-0.4184103436210835
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3673756364340301), np.float64(-0.40651712521251143)]",0,"[np.float64(0.013879383154543679), np.float64(-0.2122278551989148)]",0,1,[0.59974578],[-0.11874498],17,-0.09917423602218556,0.3673756364340301,-0.40651712521251143
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2105170724848031), np.float64(-0.43165551819703746)]",0,"[np.float64(0.8466902209055359), np.float64(0.06782866661777026)]",0,1,[0.38561456],[0.13617315],18,0.45725944376165306,-0.2105170724848031,-0.43165551819703746
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.48081732308804936), np.float64(-0.6159424463516816)]",0,"[np.float64(-0.1165953081352894), np.float64(1.0185298151283428)]",0,1,[-0.41817339],[-0.09741263],18,0.4509672534965267,-0.48081732308804936,-0.6159424463516816
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37820155529457417), np.float64(-0.5975221948915348)]",0,"[np.float64(-0.9779473388401723), np.float64(-0.0022235886540632466)]",0,1,[0.50378646],[-0.59974578],18,-0.49008546374711776,0.37820155529457417,-0.5975221948915348
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35887032511777467), np.float64(-0.5762474535006397)]",0,"[np.float64(0.8761777814459117), np.float64(0.09355490982877668)]",0,1,[-0.51453826],[0.01730746],18,0.4848663456373442,-0.35887032511777467,-0.5762474535006397
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3245483444100365), np.float64(-0.4920480346547407)]",0,"[np.float64(0.18998991890559863), np.float64(1.006586297970376)]",0,1,[-0.43221214],[0.51453826],19,0.5982881084379873,0.3245483444100365,-0.4920480346547407
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47274048115640344), np.float64(0.4138796335185977)]",0,"[np.float64(-0.04052833997126992), np.float64(-0.9816674923334642)]",0,1,[-0.4430582],[-0.06778786],20,-0.511097916152367,0.47274048115640344,0.4138796335185977
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44990129982151494), np.float64(-0.3706097182410442)]",0,"[np.float64(0.16448414485190066), np.float64(-0.015004837085540235)]",0,1,[0.40391623],[0.11438544],19,0.07473965388318021,0.44990129982151494,-0.3706097182410442
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3845973690007602), np.float64(-0.5995234246801917)]",0,"[np.float64(0.8808109108224578), np.float64(0.09573696650188934)]",0,1,[0.50318062],[-0.00378646],19,0.48827393866217356,-0.3845973690007602,-0.5995234246801917
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5717616634335752), np.float64(0.30073438726382695)]",1,"[np.float64(0.9899350532059705), np.float64(-0.8825609974914316)]",0,0,[-0.43126565],[-0.08182661],19,0.053687027857269476,-0.5717616634335752,0.30073438726382695
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30243514144075684), np.float64(-0.5133601548284913)]",0,"[np.float64(0.19438423368946917), np.float64(0.010179529958717293)]",0,1,[0.50267172],[-0.00318062],20,0.10228188182409323,0.30243514144075684,-0.5133601548284913
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5781989328059974), np.float64(-0.3841140716180304)]",0,"[np.float64(0.017884840719671558), np.float64(-0.019802154856300547)]",0,1,[0.41928963],[0.09608377],20,-0.0009586570683144946,0.5781989328059974,-0.3841140716180304
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31917988445179835), np.float64(-0.38766319077948974)]",0,"[np.float64(0.11208576295701383), np.float64(-0.18107116181169813)]",0,1,[-0.44226314],[-0.06873435],20,-0.03449269942734215,0.31917988445179835,-0.38766319077948974
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5921491085673413), np.float64(-0.4019360109887009)]",0,"[np.float64(-0.01143873880577928), np.float64(-0.017353619249737107)]",0,1,[0.43220329],[0.08071037],21,-0.014396179027758194,0.5921491085673413,-0.4019360109887009
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4411283759788129), np.float64(-0.46962110958152004)]",0,"[np.float64(0.0019298226166992727), np.float64(-0.08732069182296776)]",0,1,[-0.45216889],[-0.0569418],21,-0.04269543460313424,0.4411283759788129,-0.46962110958152004
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4066067795582691), np.float64(-0.5506272364100181)]",0,"[np.float64(0.03565636426513308), np.float64(-0.007109619766579756)]",0,1,[-0.45150104],[-0.05773686],21,0.014273372249276661,0.4066067795582691,-0.5506272364100181
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4426336376198383), np.float64(-0.548209732222191)]",0,"[np.float64(0.009535249200391893), np.float64(0.00037861904242131317)]",0,1,[-0.45982186],[-0.04783111],22,0.004956934121406603,0.4426336376198383,-0.548209732222191
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43441874368507294), np.float64(-0.5570258941999399)]",0,"[np.float64(0.017082297126584933), np.float64(0.008526935011597736)]",0,1,[-0.45926087],[-0.04849896],22,0.012804616069091335,0.43441874368507294,-0.5570258941999399
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45405484371854277), np.float64(-0.5041985778656457)]",0,"[np.float64(0.04327343139084705), np.float64(0.0015268529750355198)]",0,1,[0.50224425],[-0.00267172],21,0.022400142182941285,0.45405484371854277,-0.5041985778656457
