block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38291826908485527), np.float64(-0.3990322850760114)]",0,"[np.float64(-0.19477904185542894), np.float64(0.5871715123054377)]",0,1,[0.81186077],[0.57011887],10,0.1961962352250044,0.38291826908485527,-0.3990322850760114
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2802050295651519), np.float64(-0.34436807080573884)]",0,"[np.float64(-0.07491667174132588), np.float64(0.5496564286295649)]",0,1,[-0.20528836],[0.62208593],9,0.2373698784441195,0.2802050295651519,-0.34436807080573884
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21213390149045608), np.float64(0.21415176645600462)]",1,"[np.float64(0.7982336385955298), np.float64(-0.628052029350931)]",0,0,[-0.58609974],[0.26090829],10,0.0850908046222994,-0.21213390149045608,0.21415176645600462
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10122909042380794), np.float64(0.28668225115966733)]",1,"[np.float64(-0.3926403910949086), np.float64(-0.5780935518307679)]",0,0,[0.2914113],[-0.88306455],10,-0.48536697146283825,0.10122909042380794,0.28668225115966733
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2712150289561928), np.float64(0.11734332924309565)]",1,"[np.float64(0.1315301291256698), np.float64(-0.714598171161233)]",0,0,[-0.40274516],[-0.29471164],10,-0.2915340210177816,0.2712150289561928,0.11734332924309565
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2285888380959153), np.float64(0.21731102493997517)]",1,"[np.float64(0.7974231088744521), np.float64(-0.6484767541614385)]",0,0,[0.43116573],[0.2085887],11,0.07447317735650683,-0.2285888380959153,0.21731102493997517
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45838235492978885), np.float64(0.1387855229338929)]",0,"[np.float64(-0.5949694416851145), np.float64(-0.2753726096892185)]",0,1,[-0.86341291],[-0.41390026],11,-0.4351710256871665,0.45838235492978885,0.1387855229338929
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38170033742175546), np.float64(0.031591548703747696)]",0,"[np.float64(0.0862055647452592), np.float64(-0.563685646536733)]",0,1,[-0.4679059],[-0.09725484],11,-0.23874004089573692,0.38170033742175546,0.031591548703747696
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3595447840622038), np.float64(0.09419178526055627)]",1,"[np.float64(-0.6274588390764931), np.float64(-0.3621058402748456)]",0,0,[0.26791406],[-0.81186077],11,-0.49478233967566937,0.3595447840622038,0.09419178526055627
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39204500519118657), np.float64(-0.44190439438710805)]",0,"[np.float64(-0.5676360574760717), np.float64(0.2663133421022229)]",0,1,[-0.82440895],[-0.5320941],12,-0.1506613576869244,0.39204500519118657,-0.44190439438710805
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16752064076205042), np.float64(0.0507390844275748)]",1,"[np.float64(0.07910900260733494), np.float64(-0.13915072258229028)]",0,0,[0.08841164],[-0.26791406],12,-0.030020859987477666,-0.16752064076205042,0.0507390844275748
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.44124657335862444), np.float64(0.13949381444060255)]",1,"[np.float64(-0.9185312640017074), np.float64(0.3832214949163146)]",0,0,[0.47728469],[0.06883427],12,-0.26765488454269637,0.44124657335862444,0.13949381444060255
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38698602192757514), np.float64(-0.09252746920505064)]",0,"[np.float64(0.23294023944316744), np.float64(-0.2875462694242068)]",0,1,[-0.61992626],[0.36341291],12,-0.02730301499051968,0.38698602192757514,-0.09252746920505064
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.33031968840280973), np.float64(0.1854803938305603)]",1,"[np.float64(0.8378157404905924), np.float64(-0.6779843417427777)]",0,0,[0.49250395],[0.02271531],13,0.07991569937390736,-0.33031968840280973,0.1854803938305603
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32392867829405797), np.float64(-0.2182011870212408)]",0,"[np.float64(0.2831262744519299), np.float64(-0.17474386023277133)]",0,1,[-0.60705495],[0.32440895],13,0.05419120710957928,0.32392867829405797,-0.2182011870212408
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37344553360928784), np.float64(0.104122272821427)]",1,"[np.float64(-0.5359718364203195), np.float64(-0.2666485756324587)]",0,0,[0.1625263],[-0.49250395],14,-0.4013102060263891,0.37344553360928784,0.104122272821427
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41493885066075525), np.float64(-0.3340663355213843)]",0,"[np.float64(-0.5403631844084102), np.float64(0.20864200177372938)]",0,1,[-0.87457567],[-0.38007374],13,-0.16586059131734043,0.41493885066075525,-0.3340663355213843
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35790383122828956), np.float64(-0.36498602961676874)]",0,"[np.float64(-0.4875756968221136), np.float64(0.2353141640229447)]",0,1,[-0.87032813],[-0.39294505],14,-0.12613076639958445,0.35790383122828956,-0.36498602961676874
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10106907857188907), np.float64(0.034040997717699965)]",1,"[np.float64(0.736893237980833), np.float64(-0.3982168383087561)]",0,0,[0.36417584],[0.41158836],13,0.16933819983603843,-0.10106907857188907,0.034040997717699965
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.350095268531746), np.float64(-0.15880705403145165)]",0,"[np.float64(0.2735147013315279), np.float64(-0.21758297610527447)]",0,1,[-0.62360997],[0.37457567],14,0.02796586261312671,0.350095268531746,-0.15880705403145165
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5179212413320106), np.float64(-0.013745022879350761)]",0,"[np.float64(-0.638099268727059), np.float64(-0.10643300451569776)]",0,1,[0.12017803],[-0.36417584],14,-0.3722661366213784,0.5179212413320106,-0.013745022879350761
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2993947476096359), np.float64(-0.1673221318374952)]",0,"[np.float64(0.32281353674440216), np.float64(-0.21046958380846673)]",0,1,[-0.62220828],[0.37032813],15,0.05617197646796772,0.2993947476096359,-0.1673221318374952
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4413493290847635), np.float64(-0.10314874667253687)]",0,"[np.float64(0.1839919218748705), np.float64(-0.27151000236782913)]",0,1,[0.37465875],[0.37982197],15,-0.04375904024647931,0.4413493290847635,-0.10314874667253687
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.07677080898378058), np.float64(0.07212444374553195)]",0,"[np.float64(-0.3118628709438599), np.float64(0.5392418763268276)]",0,1,[0.38863368],[0.3374737],15,0.11368950269148387,-0.07677080898378058,0.07212444374553195
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46342835970974794), np.float64(-0.3312171486615133)]",0,"[np.float64(-0.2570657468930688), np.float64(0.5375797614781924)]",0,1,[0.79363739],[0.62534125],16,0.1402570072925618,0.46342835970974794,-0.3312171486615133
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3829170326915293), np.float64(-0.3415767539598822)]",0,"[np.float64(-0.177125742636649), np.float64(0.5473680440147626)]",0,1,[-0.20579129],[0.62360997],15,0.1851211506890568,0.3829170326915293,-0.3415767539598822
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36166194357513143), np.float64(0.11821240301251834)]",0,"[np.float64(0.04124918214297907), np.float64(-0.7153012772944078)]",0,1,[-0.40291113],[-0.29420871],16,-0.3370260475757144,0.36166194357513143,0.11821240301251834
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11419435349704377), np.float64(0.5250876198600671)]",1,"[np.float64(0.6509452391209224), np.float64(-0.9883367342361885)]",0,0,[0.46324911],[0.11136632],16,-0.16869574755763306,-0.11419435349704377,0.5250876198600671
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3381323720189642), np.float64(-0.34411658223660724)]",0,"[np.float64(0.20219636181786838), np.float64(-0.11555468392656021)]",0,1,[-0.54032873],[0.12220828],16,0.04332083894565408,0.3381323720189642,-0.34411658223660724
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3623959354371084), np.float64(-0.4411825167349178)]",0,"[np.float64(0.15091254672904636), np.float64(-0.045509001098927415)]",0,1,[-0.51330848],[0.04032873],17,0.05270177281505947,0.3623959354371084,-0.4411825167349178
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3666118454322889), np.float64(-0.48264066991478427)]",0,"[np.float64(0.10134882605468754), np.float64(-0.04939865859823933)]",0,1,[-0.46796067],[-0.09708887],17,0.025975083728224102,0.3666118454322889,-0.48264066991478427
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.380505441044594), np.float64(-0.47941007765801685)]",0,"[np.float64(0.12388635807023712), np.float64(-0.016198123227152028)]",0,1,[-0.5043918],[0.01330848],18,0.05384411742154255,0.380505441044594,-0.47941007765801685
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43258047008257966), np.float64(0.12034985098016832)]",0,"[np.float64(-0.6944808078530755), np.float64(-0.38225018875066413)]",0,1,[0.26190034],[-0.79363739],17,-0.5383654983018699,0.43258047008257966,0.12034985098016832
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34924277314021057), np.float64(-0.20074030757038952)]",0,"[np.float64(0.22933011539552584), np.float64(-0.22068680389387407)]",0,1,[0.42142711],[0.23809966],18,0.004321655750825881,0.34924277314021057,-0.20074030757038952
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43259964736453105), np.float64(0.40648721175172453)]",1,"[np.float64(0.07952814489134896), np.float64(-0.8943594194958446)]",0,0,[0.48787221],[0.03675089],17,-0.40741563730224784,0.43259964736453105,0.40648721175172453
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49940328907326414), np.float64(0.29916408141222317)]",1,"[np.float64(0.004598882371176227), np.float64(-0.7951619099677828)]",0,0,[0.49599783],[0.01212779],18,-0.3952815137983033,0.49940328907326414,0.29916408141222317
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3787737045588514), np.float64(-0.5241355431373053)]",0,"[np.float64(-0.2243466829681492), np.float64(0.6785625647280075)]",0,1,[-0.15442702],[0.46796067],18,0.22710794087992914,0.3787737045588514,-0.5241355431373053
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39537180401302247), np.float64(-0.49301650116882456)]",0,"[np.float64(0.1060774896948718), np.float64(-0.005534205123281177)]",0,1,[-0.50144929],[0.0043918],19,0.05027164228579531,0.39537180401302247,-0.49301650116882456
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4081011027764071), np.float64(-0.49766523347238073)]",0,"[np.float64(-0.5726228358528019), np.float64(0.3331435003959859)]",0,1,[-0.83547827],[-0.49855071],20,-0.11973966772840802,0.4081011027764071,-0.49766523347238073
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5032663502650522), np.float64(0.20374465221608923)]",0,"[np.float64(-0.0019456336883868497), np.float64(-0.702423935639424)]",0,1,[0.49867928],[0.00400217],19,-0.3521847846639054,0.5032663502650522,0.20374465221608923
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3518521026026735), np.float64(0.045857011234221035)]",0,"[np.float64(-0.6308911854777418), np.float64(-0.3248960941092893)]",0,1,[-0.72096092],[-0.84557298],19,-0.47789363979351557,0.3518521026026735,0.045857011234221035
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37676238698767367), np.float64(-0.3861172228412437)]",0,"[np.float64(-0.5158333337708807), np.float64(0.24704627605803675)]",0,1,[0.13907095],[-0.42142711],19,-0.13439352885642197,0.37676238698767367,-0.3861172228412437
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.314862386935168), np.float64(-0.17859835095249285)]",0,"[np.float64(0.3042442006263737), np.float64(-0.20229506148596546)]",0,1,[0.38089341],[0.36092905],20,0.05097456957020412,0.314862386935168,-0.17859835095249285
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5030328742224458), np.float64(-0.38629145372102686)]",0,"[np.float64(-0.0025970377521462584), np.float64(-0.1132727098086736)]",0,1,[0.49956416],[0.00132072],20,-0.05793487378040993,0.5030328742224458,-0.38629145372102686
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27614516034534453), np.float64(-0.227055707817582)]",0,"[np.float64(-0.03822805769411708), np.float64(0.46497281046880945)]",0,1,[-0.2379171],[0.72096092],20,0.21337237638734619,0.27614516034534453,-0.227055707817582
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2715577934220505), np.float64(0.16352145297621795)]",0,"[np.float64(-0.5230451495471453), np.float64(-0.4150088091013128)]",0,1,[-0.74851264],[-0.7620829],21,-0.4690269793242291,0.2715577934220505,0.16352145297621795
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35137169101033283), np.float64(-0.3485262026007038)]",0,"[np.float64(-0.14706651711502405), np.float64(0.5528313764960127)]",0,1,[0.79569483],[0.61910659],21,0.2028824296904943,0.35137169101033283,-0.3485262026007038
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.33938636247407084), np.float64(-0.2178246931397526)]",0,"[np.float64(-0.7286785343892811), np.float64(0.8285325212245424)]",0,1,[-0.61070783],[0.33547827],21,0.04992699341763063,0.33938636247407084,-0.2178246931397526
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5027212296921882), np.float64(-0.48144052996031267)]",0,"[np.float64(-0.6675774036569894), np.float64(0.31658435599551155)]",0,1,[0.16485617],[-0.49956416],21,-0.1754965238307389,0.5027212296921882,-0.48144052996031267
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42261194125334955), np.float64(-0.21550967092408296)]",0,"[np.float64(-0.8120144786617339), np.float64(0.8261071335156986)]",0,1,[0.38940254],[0.33514383],22,0.007046327426982357,0.42261194125334955,-0.21550967092408296
