block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5116471310500247), np.float64(-0.4498747389973051)]",0,"[np.float64(-0.001287345166854692), np.float64(0.9602345248804751)]",0,1,[0.55088339],[0.51035979],22,0.4794735898568102,0.5116471310500247,-0.4498747389973051
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3336528943567235), np.float64(0.4002403894322851)]",1,"[np.float64(-0.9371269950979833), np.float64(-0.00371449017354486)]",0,0,[-0.40894279],[-0.1034741],22,-0.47042074263576406,0.3336528943567235,0.4002403894322851
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.443454190264139), np.float64(0.49620650788827086)]",1,"[np.float64(0.03691572489827466), np.float64(-1.0158365927258572)]",0,0,[-0.48272553],[-0.01963008],23,-0.4894604339137913,0.443454190264139,0.49620650788827086
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.511325294758311), np.float64(0.46234805963914616)]",0,"[np.float64(-0.06220868318112138), np.float64(-1.0132314480619566)]",0,1,[0.54477738],[-0.05088339],23,-0.5377200656215391,0.511325294758311,0.46234805963914616
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49520509171614185), np.float64(-0.41826934010806033)]",0,"[np.float64(0.07620171414358318), np.float64(-0.010323854032214586)]",0,1,[0.43716201],[0.07140681],23,0.032938930055684296,0.49520509171614185,-0.41826934010806033
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49577312396303064), np.float64(-0.5002218160197126)]",0,"[np.float64(-0.04055050577510377), np.float64(0.9554444342076395)]",0,1,[0.5994041],[0.45522262],24,0.45744696421626785,0.49577312396303064,-0.5002218160197126
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5566177509863606), np.float64(0.3993117668888989)]",1,"[np.float64(0.9655605423340521), np.float64(-0.9903689755412074)]",0,0,[-0.41986966],[-0.09105721],23,-0.012404216603577656,-0.5566177509863606,0.3993117668888989
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3606647642309889), np.float64(0.15171952300359706)]",0,"[np.float64(0.05920489215497954), np.float64(-0.7318498666176285)]",0,1,[-0.4294853],[-0.08013034],24,-0.3363224872313245,0.3606647642309889,0.15171952300359706
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5142555202520377), np.float64(-0.4280770014386642)]",0,"[np.float64(-0.9514175310954796), np.float64(-0.009085009404777744)]",0,1,[0.38470257],[-0.43716201],24,-0.48025127025012865,0.5142555202520377,-0.4280770014386642
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47852412891749996), np.float64(0.24224735970680655)]",0,"[np.float64(0.004201396425424053), np.float64(-0.7595218343638825)]",0,1,[-0.48479846],[-0.01727447],24,-0.37766021896922924,0.47852412891749996,0.24224735970680655
