block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12347637806233003), np.float64(-0.87652362193767)]",0,1,[ 0.59748957 -0.40251043],[np.float64(0.87652362193767)],8,-0.37652362193766997,0.5974895706440068,-0.40251042935599324
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.76595068122867), np.float64(0.76595068122867)]",0,0,[-0.78353781 -0.21646219],[np.float64(-0.76595068122867)],8,0.76595068122867,-0.78353781468308,-0.2164621853169199
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9117853444169379), np.float64(0.08821465558306207)]",0,1,[ 0.282476 -0.717524],[np.float64(0.9117853444169379)],9,-0.4117853444169379,0.2824759994497557,-0.7175240005502442
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.045686259883062075), np.float64(-0.9543137401169379)]",0,1,[ 0.44341996 -0.55658004],[np.float64(0.9543137401169379)],9,-0.4543137401169379,0.4434199553047777,-0.5565800446952223
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.28340175205460794), np.float64(-0.7165982479453921)]",0,0,[-0.86492073 -0.13507927],[np.float64(-0.28340175205460794)],9,-0.21659824794539206,-0.8649207254546281,-0.135079274545372
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7348586482602049), np.float64(-0.26514135173979514)]",0,0,[-0.73258861 -0.26741139],[np.float64(-0.7348586482602049)],10,0.23485864826020486,-0.7325886114284674,-0.26741138857153257
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05030175205460789), np.float64(0.05030175205460789)]",0,1,[-0.01490525 -0.98509475],[np.float64(-0.05030175205460789)],9,0.05030175205460789,-0.014905254858930895,-0.9850947451410691
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016903916156732923), np.float64(-0.9830960838432671)]",0,1,[ 0.31859697 -0.68140303],[np.float64(0.9830960838432671)],10,-0.4830960838432671,0.3185969689677563,-0.6814030310322436
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6626394225657329), np.float64(-0.33736057743426706)]",0,1,[ 0.13847977 -0.86152023],[np.float64(0.33736057743426706)],10,0.16263942256573294,0.13847976640266882,-0.8615202335973312
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9813883517397951), np.float64(-0.9813883517397951)]",0,1,[-0.00552008 -0.99447992],[np.float64(-0.01861164826020492)],10,-0.9813883517397951,-0.005520077088967362,-0.9944799229110326
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09810230014372423), np.float64(-0.09810230014372423)]",0,1,[-0.56727452 -0.43272548],[np.float64(-0.9018976998562758)],11,-0.09810230014372423,-0.567274516992823,-0.432725483007177
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24517658634932116), np.float64(-0.7548234136506788)]",0,1,[ 0.20801591 -0.79198409],[np.float64(0.7548234136506788)],11,-0.25482341365067884,0.20801590652784765,-0.7919840934721523
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09071533694924883), np.float64(0.09071533694924883)]",0,1,[ 0.18568212 -0.81431788],[np.float64(0.9092846630507512)],12,0.09071533694924883,0.18568212316000715,-0.8143178768399928
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9937455510220088), np.float64(0.006254448977991212)]",0,1,[ 0.22568132 -0.77431868],[np.float64(0.9937455510220088)],11,-0.4937455510220088,0.22568132069026356,-0.7743186793097364
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6368863098562758), np.float64(0.6368863098562758)]",0,1,[-0.11935875 -0.88064125],[np.float64(-0.6368863098562758)],11,0.6368863098562758,-0.11935874752809059,-0.8806412524719095
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7643520653531779), np.float64(-0.7643520653531779)]",0,1,[ 0.00271133 -0.99728867],[np.float64(-0.23564793464682204)],12,-0.7643520653531779,0.0027113257275483294,-0.9972886742724517
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.36768585387814323), np.float64(-0.36768585387814323)]",0,1,[ 0.04560262 -0.95439738],[np.float64(0.36768585387814323)],12,-0.36768585387814323,0.045602615570179104,-0.9543973844298209
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.963702148946822), np.float64(0.963702148946822)]",0,0,[-0.55231996 -0.44768004],[np.float64(-0.963702148946822)],12,0.963702148946822,-0.5523199616548757,-0.4476800383451242
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7171897358193241), np.float64(-0.2828102641806759)]",0,1,[-0.09705 -0.90295],[np.float64(-0.7171897358193241)],13,0.2171897358193241,-0.09705000469119567,-0.9029499953088044
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6434302048896758), np.float64(-0.6434302048896758)]",0,0,[-0.34267438 -0.65732562],[np.float64(-0.35656979511032416)],13,-0.6434302048896758,-0.34267438042895054,-0.6573256195710494
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03356467467122204), np.float64(-0.966435325328778)]",0,1,[ 0.20743423 -0.79256577],[np.float64(0.966435325328778)],13,-0.46643532532877796,0.20743422901555328,-0.7925657709844467
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.863956234065087), np.float64(-0.136043765934913)]",0,1,[-0.02133933 -0.97866067],[np.float64(0.136043765934913)],13,0.36395623406508704,-0.02133932994098249,-0.9786606700590175
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9875810703716479), np.float64(-0.9875810703716479)]",0,1,[ 0.15036559 -0.84963441],[np.float64(0.9875810703716479)],14,-0.9875810703716479,0.15036558775624756,-0.8496344122437525
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.23806917580918008), np.float64(-0.23806917580918008)]",0,1,[-0.44273181 -0.55726819],[np.float64(-0.7619308241908199)],14,-0.23806917580918008,-0.44273181472893636,-0.5572681852710637
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7346397977468501), np.float64(-0.7346397977468501)]",0,1,[ 0.036865 -0.963135],[np.float64(-0.26536020225314993)],14,-0.7346397977468501,0.036864999874966754,-0.9631350001250333
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3196638066040822), np.float64(0.3196638066040822)]",0,1,[ 0.12103031 -0.87896969],[np.float64(0.6803361933959178)],14,0.3196638066040822,0.12103030700650656,-0.8789696929934935
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7281832748336654), np.float64(-0.2718167251663346)]",0,1,[-0.0743382 -0.9256618],[np.float64(-0.7281832748336654)],15,0.2281832748336654,-0.07433820074714784,-0.9256617992528522
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6345950039624902), np.float64(-0.36540499603750975)]",0,1,[-0.02842002 -0.97157998],[np.float64(0.36540499603750975)],15,0.13459500396249025,-0.028420016872960998,-0.971579983127039
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9119144049506034), np.float64(-0.08808559504939661)]",0,1,[-0.42520367 -0.57479633],[np.float64(-0.9119144049506034)],15,0.4119144049506034,-0.42520366828037953,-0.5747963317196204
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7305721883115438), np.float64(-0.7305721883115438)]",0,1,[ 0.05785194 -0.94214806],[np.float64(-0.2694278116884562)],16,-0.7305721883115438,0.05785194104814586,-0.9421480589518542
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3374083298317232), np.float64(-0.6625916701682768)]",0,1,[-0.29139038 -0.70860962],[np.float64(-0.3374083298317232)],16,-0.1625916701682768,-0.29139038072992607,-0.7086096192700739
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23480015146612132), np.float64(-0.7651998485338787)]",0,1,[ 0.07548224 -0.92451776],[np.float64(0.7651998485338787)],16,-0.2651998485338787,0.0754822402643924,-0.9245177597356076
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11827560844351037), np.float64(-0.8817243915564896)]",0,1,[ 0.19687017 -0.80312983],[np.float64(0.8817243915564896)],15,-0.38172439155648963,0.19687017494870146,-0.8031298250512986
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9562380248759011), np.float64(-0.9562380248759011)]",0,1,[ 0.15649285 -0.84350715],[np.float64(0.9562380248759011)],16,-0.9562380248759011,0.15649284568009592,-0.8435071543199042
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6461919307959165), np.float64(0.6461919307959165)]",0,1,[-0.01968336 -0.98031664],[np.float64(0.3538080692040835)],17,0.6461919307959165,-0.019683362472757572,-0.9803166375272424
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7296882903247288), np.float64(-0.2703117096752712)]",0,1,[-0.06053971 -0.93946029],[np.float64(-0.7296882903247288)],17,0.22968829032472882,-0.06053970594845992,-0.9394602940515402
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08687605604246484), np.float64(-0.9131239439575352)]",0,1,[ 0.08742725 -0.91257275],[np.float64(0.9131239439575352)],17,-0.41312394395753516,0.08742725372227787,-0.9125727462777222
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7300153325798504), np.float64(-0.7300153325798504)]",0,1,[ 0.06888462 -0.93111538],[np.float64(-0.26998466742014965)],18,-0.7300153325798504,0.06888462355882007,-0.9311153764411798
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.12484108203773758), np.float64(-0.8751589179622624)]",0,0,[-0.18617425 -0.81382575],[np.float64(-0.12484108203773758)],17,-0.3751589179622624,-0.18617425087401734,-0.8138257491259827
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.676191200353963), np.float64(-0.32380879964603704)]",0,1,[-0.11908391 -0.88091609],[np.float64(-0.676191200353963)],18,0.17619120035396296,-0.11908391223616563,-0.8809160877638345
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.967855859264288), np.float64(0.032144140735712035)]",0,1,[ 0.07375632 -0.92624368],[np.float64(0.967855859264288)],18,-0.46785585926428797,0.07375632336082069,-0.9262436766391794
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2390910143944891), np.float64(-0.7609089856055109)]",0,1,[ 0.12797897 -0.87202103],[np.float64(0.7609089856055109)],18,-0.2609089856055109,0.12797897241252693,-0.872021027587473
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7298943269454554), np.float64(0.7298943269454554)]",0,1,[-0.05310021 -0.94689979],[np.float64(-0.7298943269454554)],19,0.7298943269454554,-0.05310020677348637,-0.9468997932265136
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6418933320722134), np.float64(-0.35810666792778656)]",0,1,[-0.10770664 -0.89229336],[np.float64(0.35810666792778656)],19,0.14189333207221344,-0.10770664490903609,-0.892293355090964
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2501907441309663), np.float64(-0.7498092558690337)]",0,1,[ 0.00912287 -0.99087713],[np.float64(-0.2501907441309663)],19,-0.2498092558690337,0.00912286892356931,-0.9908771310764306
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.911536324674039), np.float64(-0.911536324674039)]",0,1,[ 0.12633249 -0.87366751],[np.float64(0.911536324674039)],19,-0.911536324674039,0.12633248680311635,-0.8736675131968836
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6627315598706056), np.float64(0.6627315598706056)]",0,1,[-0.03570275 -0.96429725],[np.float64(0.3372684401293944)],20,0.6627315598706056,-0.03570275006979286,-0.9642972499302072
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2700609009698185), np.float64(0.2700609009698185)]",0,1,[ 0.11908815 -0.88091185],[np.float64(-0.2700609009698185)],20,0.2700609009698185,0.11908814964743382,-0.8809118503525661
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09257057532845753), np.float64(0.09257057532845753)]",0,1,[ 0.0413584 -0.9586416],[np.float64(-0.09257057532845753)],20,0.09257057532845753,0.04135839681576863,-0.9586416031842314
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.762499467133281), np.float64(-0.762499467133281)]",0,1,[ 0.01343956 -0.98656044],[np.float64(0.762499467133281)],20,-0.762499467133281,0.013439560533683038,-0.9865604394663169
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.28212480283931396), np.float64(0.717875197160686)]",0,1,[-0.09090395 -0.90909605],[np.float64(0.28212480283931396)],21,0.21787519716068604,-0.09090394596734278,-0.9090960540326571
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8956138229494538), np.float64(-0.10438617705054618)]",0,1,[-0.19399153 -0.80600847],[np.float64(0.10438617705054618)],22,0.3956138229494538,-0.19399152553170498,-0.8060084744682949
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9657488871284707), np.float64(-0.9657488871284707)]",0,1,[ 0.06028618 -0.93971382],[np.float64(-0.034251112871529286)],21,-0.9657488871284707,0.06028618046661142,-0.9397138195333885
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9000774666411672), np.float64(-0.9000774666411672)]",0,1,[ 0.18220956 -0.81779044],[np.float64(-0.09992253335883283)],21,-0.9000774666411672,0.18220956378217926,-0.8177904362178208
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6426729117624659), np.float64(0.6426729117624659)]",0,1,[-0.08334919 -0.91665081],[np.float64(-0.6426729117624659)],22,0.6426729117624659,-0.08334919437488714,-0.9166508056251129
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7547893228478759), np.float64(0.24521067715212408)]",0,1,[ 0.11723416 -0.88276584],[np.float64(0.7547893228478759)],21,-0.2547893228478759,0.11723415582649735,-0.8827658441735027
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6669713373427681), np.float64(-0.33302866265723186)]",0,1,[ 0.00920615 -0.99079385],[np.float64(-0.6669713373427681)],22,0.16697133734276814,0.009206146348471144,-0.9907938536515289
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7207279505462859), np.float64(-0.2792720494537141)]",0,1,[-0.0325772 -0.9674228],[np.float64(0.2792720494537141)],22,0.2207279505462859,-0.03257720062905644,-0.9674227993709434
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3313771144912979), np.float64(0.3313771144912979)]",0,1,[-0.02723719 -0.97276281],[np.float64(0.6686228855087021)],23,0.3313771144912979,-0.027237189846733886,-0.972762810153266
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23778897735211235), np.float64(-0.7622110226478876)]",0,1,[ 0.05707692 -0.94292308],[np.float64(-0.23778897735211235)],23,-0.26221102264788765,0.05707691874500232,-0.9429230812549976
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12260953236178018), np.float64(-0.8773904676382198)]",0,1,[ 0.0412525 -0.9587475],[np.float64(0.8773904676382198)],24,-0.3773904676382198,0.04125249828480561,-0.9587475017151944
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26666934170212575), np.float64(-0.7333306582978742)]",0,1,[ 0.08756075 -0.91243925],[np.float64(0.7333306582978742)],23,-0.23333065829787425,0.08756075074646522,-0.9124392492535348
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2467793948168242), np.float64(-0.7532206051831758)]",0,1,[ 0.10703821 -0.89296179],[np.float64(-0.2467793948168242)],23,-0.2532206051831758,0.10703821037837719,-0.8929617896216229
