block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.48)]",1,0,0,[np.float64(0.0)],[0.76923077 0.23076923],"[np.float64(0.6461538461538461), np.float64(0.11704615384615387)]","[np.float64(0.0), np.float64(-0.52)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.52)]",-0.38,0.6461538461538461,0.11704615384615387
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12979200000000002), np.float64(0.12979200000000002)]",1,0,0,[np.float64(0.145152)],[0.29154459 0.70845541],"[np.float64(0.2656641746771327), np.float64(0.6158692653228671)]","[np.float64(0.870208), np.float64(-0.12979200000000002)]","[np.float64(0.854848), np.float64(-0.145152)]",4,"[np.float64(0.854848), np.float64(-0.145152), np.float64(0.870208), np.float64(-0.12979200000000002)]",0.36252799999999996,0.2656641746771327,0.6158692653228671
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48), np.float64(-0.859392)]",0,0,1,[np.float64(-0.28)],[-0.39257987 -0.60742013],"[np.float64(-0.406567093138559), np.float64(-0.6477356268614411)]","[np.float64(0.48), np.float64(-0.14060799999999996)]","[np.float64(0.28), np.float64(-0.72)]",4,"[np.float64(0.28), np.float64(-0.72), np.float64(0.48), np.float64(-0.14060799999999996)]",-0.02515199999999998,-0.406567093138559,-0.6477356268614411
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7296), np.float64(0.0)]",0,0,1,[np.float64(0.48160000000000003)],[ 0.94916929 -0.05083071],"[np.float64(0.9140382022308313), np.float64(-0.04269779776916877)]","[np.float64(-0.7296), np.float64(0.0)]","[np.float64(-0.48160000000000003), np.float64(-0.48160000000000003)]",3,"[np.float64(-0.48160000000000003), np.float64(-0.48160000000000003), np.float64(-0.7296), np.float64(0.0)]",-0.4232,0.9140382022308313,-0.04269779776916877
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.379392), np.float64(0.0)]",0,0,1,[np.float64(0.346752)],[ 0.70541776 -0.29458224],"[np.float64(0.6532536392735718), np.float64(-0.24744908072642807)]","[np.float64(0.620608), np.float64(0.0)]","[np.float64(0.653248), np.float64(-0.346752)]",4,"[np.float64(0.653248), np.float64(-0.346752), np.float64(0.620608), np.float64(0.0)]",0.23177600000000004,0.6532536392735718,-0.24744908072642807
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7296)]",0,0,1,[np.float64(-0.28)],[ 0.54229935 -0.45770065],"[np.float64(0.45553145336225587), np.float64(-0.501204546637744)]","[np.float64(0.0), np.float64(-0.2704)]","[np.float64(0.28), np.float64(-0.72)]",4,"[np.float64(0.28), np.float64(-0.72), np.float64(0.0), np.float64(-0.2704)]",-0.17759999999999998,0.45553145336225587,-0.501204546637744
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6772838400000001), np.float64(0.0)]",0,0,1,[np.float64(0.52966144)],[ 0.75478117 -0.24521883],"[np.float64(0.7423815961985109), np.float64(-0.20598381820148912)]","[np.float64(0.3227161599999999), np.float64(0.0)]","[np.float64(0.47033855999999996), np.float64(-0.52966144)]",5,"[np.float64(0.47033855999999996), np.float64(-0.52966144), np.float64(0.3227161599999999), np.float64(0.0)]",0.06584831999999996,0.7423815961985109,-0.20598381820148912
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2496), np.float64(-0.92688384)]",0,0,1,[np.float64(-0.2016)],[-0.14536582 -0.85463418],"[np.float64(-0.16204329230166964), np.float64(-0.8661941220983304)]","[np.float64(0.2496), np.float64(-0.07311615999999999)]","[np.float64(0.2016), np.float64(-0.7984)]",5,"[np.float64(0.2016), np.float64(-0.7984), np.float64(0.2496), np.float64(-0.07311615999999999)]",-0.10507904,-0.16204329230166964,-0.8661941220983304
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.54749184), np.float64(0.06749184000000001)]",0,0,1,[np.float64(0.10450944)],[0.50427659 0.49572341],"[np.float64(0.511191031275718), np.float64(0.4272063575242819)]","[np.float64(-0.54749184), np.float64(0.93250816)]","[np.float64(-0.10450944), np.float64(0.89549056)]",5,"[np.float64(-0.10450944), np.float64(0.89549056), np.float64(-0.54749184), np.float64(0.93250816)]",0.29399936000000004,0.511191031275718,0.4272063575242819
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12979200000000002), np.float64(-0.9619795968)]",0,0,1,[np.float64(-0.145152)],[ 0.02747768 -0.97252232],"[np.float64(0.002314533993182887), np.float64(-0.9708354814948171)]","[np.float64(0.12979200000000002), np.float64(-0.0380204032)]","[np.float64(0.145152), np.float64(-0.854848)]",6,"[np.float64(0.145152), np.float64(-0.854848), np.float64(0.12979200000000002), np.float64(-0.0380204032)]",-0.15448110080000002,0.002314533993182887,-0.9708354814948171
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.859392)]",0,0,1,[np.float64(-0.2016)],[ 0.52636102 -0.47363898],"[np.float64(0.4421432550468872), np.float64(-0.5353594649531127)]","[np.float64(0.0), np.float64(0.859392)]","[np.float64(0.2016), np.float64(0.2016)]",5,"[np.float64(0.2016), np.float64(0.2016), np.float64(0.0), np.float64(0.859392)]",0.31564800000000004,0.4421432550468872,-0.5353594649531127
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8321875968000001), np.float64(0.0)]",0,0,1,[np.float64(0.6613562368000001)],[ 0.73075353 -0.26924647],"[np.float64(0.7469829847374366), np.float64(-0.22616703075056327)]","[np.float64(0.1678124031999999), np.float64(0.0)]","[np.float64(0.3386437631999999), np.float64(-0.6613562368000001)]",6,"[np.float64(0.3386437631999999), np.float64(-0.6613562368000001), np.float64(0.1678124031999999), np.float64(0.0)]",-0.03872501760000008,0.7469829847374366,-0.22616703075056327
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.44688384000000003)]",0,0,1,[np.float64(-0.145152)],[ 0.63583168 -0.36416832],"[np.float64(0.5340986070778347), np.float64(-0.3774028073221652)]","[np.float64(0.0), np.float64(0.44688384000000003)]","[np.float64(0.145152), np.float64(0.145152)]",6,"[np.float64(0.145152), np.float64(0.145152), np.float64(0.0), np.float64(0.44688384000000003)]",0.18429696,0.5340986070778347,-0.3774028073221652
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2846957568), np.float64(0.5150957568)]",1,0,0,[np.float64(0.07524679679999999)],[0.33755548 0.66244452],"[np.float64(0.32909792385110176), np.float64(0.6388687183248982)]","[np.float64(0.7153042432000001), np.float64(-0.5150957568)]","[np.float64(0.9247532032), np.float64(-0.07524679679999999)]",6,"[np.float64(0.9247532032), np.float64(-0.07524679679999999), np.float64(0.7153042432000001), np.float64(-0.5150957568)]",0.2624287232,0.32909792385110176,0.6388687183248982
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.23237959680000003)]",0,0,1,[np.float64(-0.10450944)],[ 0.70902012 -0.29097988],"[np.float64(0.5955769009636376), np.float64(-0.2816038345243624)]","[np.float64(-1.0), np.float64(-0.7676204032)]","[np.float64(-0.89549056), np.float64(-0.89549056)]",7,"[np.float64(-0.89549056), np.float64(-0.89549056), np.float64(-1.0), np.float64(-0.7676204032)]",-0.8896503808,0.5955769009636376,-0.2816038345243624
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06749184000000001), np.float64(-0.980229390336)]",0,0,1,[np.float64(-0.10450944)],[ 0.10877295 -0.89122705],"[np.float64(0.0805705817567759), np.float64(-0.9054674262969841)]","[np.float64(0.06749184000000001), np.float64(0.980229390336)]","[np.float64(0.10450944), np.float64(0.10450944)]",7,"[np.float64(0.10450944), np.float64(0.10450944), np.float64(0.06749184000000001), np.float64(0.980229390336)]",0.314185027584,0.0805705817567759,-0.9054674262969841
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48), np.float64(-0.600837390336)]",0,0,1,[np.float64(-0.35524679680000004)],[-0.11561319 -0.88438681],"[np.float64(-0.17391507766969055), np.float64(-0.8390189047840695)]","[np.float64(0.48), np.float64(-0.39916260966399997)]","[np.float64(0.35524679680000004), np.float64(-0.6447532032)]",8,"[np.float64(0.35524679680000004), np.float64(-0.6447532032), np.float64(0.48), np.float64(-0.39916260966399997)]",-0.052167254015999975,-0.17391507766969055,-0.8390189047840695
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.628041793536), np.float64(0.267849793536)]",1,0,0,[np.float64(0.05417769369599999)],[0.52584276 0.47415724],"[np.float64(0.5421946014055758), np.float64(0.44114805252594413)]","[np.float64(0.371958206464), np.float64(-0.267849793536)]","[np.float64(0.945822306304), np.float64(-0.05417769369599999)]",7,"[np.float64(0.945822306304), np.float64(-0.05417769369599999), np.float64(0.371958206464), np.float64(-0.267849793536)]",0.24893825638400002,0.5421946014055758,0.44114805252594413
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.912737550336), np.float64(0.0)]",0,0,1,[np.float64(0.7561764904960001)],[ 0.67262027 -0.32737973],"[np.float64(0.7110390306989827), np.float64(-0.2749989773547774)]","[np.float64(-0.912737550336), np.float64(1.0)]","[np.float64(-0.7561764904960001), np.float64(0.2438235095039999)]",7,"[np.float64(-0.7561764904960001), np.float64(0.2438235095039999), np.float64(-0.912737550336), np.float64(1.0)]",-0.10627263283200006,0.7110390306989827,-0.2749989773547774
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03509575680000001), np.float64(-0.50971928297472)]",0,0,1,[np.float64(-0.07524679679999999)],[ 0.19020576 -0.80979424],"[np.float64(0.15415751520332624), np.float64(-0.7617822489846289)]","[np.float64(0.03509575680000001), np.float64(0.50971928297472)]","[np.float64(0.07524679679999999), np.float64(0.07524679679999999)]",8,"[np.float64(0.07524679679999999), np.float64(0.07524679679999999), np.float64(0.03509575680000001), np.float64(0.50971928297472)]",0.17382715834368,0.15415751520332624,-0.7617822489846289
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47462352617472003), np.float64(0.48)]",0,0,1,[np.float64(0.54444707315712)],[ 0.02882902 -0.97117098],"[np.float64(0.10015613699877364), np.float64(-0.7389836271891815)]","[np.float64(0.52537647382528), np.float64(0.52)]","[np.float64(0.45555292684287996), np.float64(0.45555292684287996)]",8,"[np.float64(0.45555292684287996), np.float64(0.45555292684287996), np.float64(0.52537647382528), np.float64(0.52)]",0.48912058187776,0.10015613699877364,-0.7389836271891815
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80658173263872), np.float64(0.13928189263872)]",0,0,1,[np.float64(0.039007939461119995)],[0.66768452 0.33231548],"[np.float64(0.6899080724554726), np.float64(0.3014301075889178)]","[np.float64(0.19341826736127998), np.float64(-0.13928189263872)]","[np.float64(0.96099206053888), np.float64(-0.039007939461119995)]",8,"[np.float64(0.96099206053888), np.float64(-0.039007939461119995), np.float64(0.19341826736127998), np.float64(-0.13928189263872)]",0.24403012395008,0.6899080724554726,0.3014301075889178
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7268042336108544), np.float64(0.7296)]",0,0,1,[np.float64(0.6720018926731264)],[ 0.34614201 -0.65385799],"[np.float64(0.4070479643030558), np.float64(-0.4325047130746809)]","[np.float64(0.27319576638914556), np.float64(-0.7296)]","[np.float64(0.3279981073268736), np.float64(-0.6720018926731264)]",9,"[np.float64(0.3279981073268736), np.float64(-0.6720018926731264), np.float64(0.27319576638914556), np.float64(-0.7296)]",-0.2001020047392768,0.4070479643030558,-0.4325047130746809
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8994225009721344), np.float64(0.0724265841721344)]",0,0,1,[np.float64(0.30808571641200644)],[0.8260594 0.1739406],"[np.float64(0.8377974942026777), np.float64(0.15769835942040528)]","[np.float64(0.10057749902786561), np.float64(-0.0724265841721344)]","[np.float64(0.6919142835879936), np.float64(-0.30808571641200644)]",9,"[np.float64(0.6919142835879936), np.float64(-0.30808571641200644), np.float64(0.10057749902786561), np.float64(-0.0724265841721344)]",0.10299487050792958,0.8377974942026777,0.15769835942040528
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8579382014776443), np.float64(0.379392)]",0,0,1,[np.float64(0.763841362724651)],[ 0.41656654 -0.58343346],"[np.float64(0.48718600817552615), np.float64(-0.429381384060897)]","[np.float64(0.14206179852235568), np.float64(-0.379392)]","[np.float64(0.23615863727534903), np.float64(-0.763841362724651)]",10,"[np.float64(0.23615863727534903), np.float64(-0.763841362724651), np.float64(0.14206179852235568), np.float64(-0.379392)]",-0.19125323173173658,0.48718600817552615,-0.429381384060897
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2496), np.float64(-0.79243544297472)]",0,0,1,[np.float64(-0.255777693696)],[ 0.15072363 -0.84927637],"[np.float64(0.0866718528323851), np.float64(-0.8401818180435701)]","[np.float64(-0.7504), np.float64(-0.20756455702527998)]","[np.float64(-0.744222306304), np.float64(-0.744222306304)]",9,"[np.float64(-0.744222306304), np.float64(-0.744222306304), np.float64(-0.7504), np.float64(-0.20756455702527998)]",-0.61160229240832,0.0866718528323851,-0.8401818180435701
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6097919999999999), np.float64(-0.8920664303468544)]",0,0,1,[np.float64(-0.46415993946112)],[-0.31239703 -0.68760297],"[np.float64(-0.359980228180824), np.float64(-0.7203171206746727)]","[np.float64(0.6097919999999999), np.float64(0.8920664303468544)]","[np.float64(0.46415993946112), np.float64(0.46415993946112)]",10,"[np.float64(0.46415993946112), np.float64(0.46415993946112), np.float64(0.6097919999999999), np.float64(0.8920664303468544)]",0.6075445773172736,-0.359980228180824,-0.7203171206746727
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9476997005055099), np.float64(0.03766182376950989)]",0,0,1,[np.float64(0.5018217158166447)],[0.95595723 0.04404277],"[np.float64(0.9546360250296488), np.float64(0.04302181885435429)]","[np.float64(0.05230029949449011), np.float64(0.9623381762304901)]","[np.float64(0.4981782841833553), np.float64(0.4981782841833553)]",10,"[np.float64(0.4981782841833553), np.float64(0.4981782841833553), np.float64(0.05230029949449011), np.float64(0.9623381762304901)]",0.5027487610229227,0.9546360250296488,0.04302181885435429
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018249793536000005), np.float64(-0.26505402714685444)]",0,0,1,[np.float64(-0.05417769369599999)],[ 0.24658878 -0.75341122],"[np.float64(0.20421460846697054), np.float64(-0.675274068910766)]","[np.float64(0.018249793536000005), np.float64(-0.7349459728531456)]","[np.float64(0.05417769369599999), np.float64(-0.945822306304)]",9,"[np.float64(0.05417769369599999), np.float64(-0.945822306304), np.float64(0.018249793536000005), np.float64(-0.7349459728531456)]",-0.4020851979812864,0.20421460846697054,-0.675274068910766
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009489892638720004), np.float64(-0.6178280941163643)]",0,0,1,[np.float64(-0.039007939461119995)],[ 0.21343449 -0.78656551],"[np.float64(0.17776658473543255), np.float64(-0.7595675275009905)]","[np.float64(-0.99051010736128), np.float64(-0.3821719058836357)]","[np.float64(-0.96099206053888), np.float64(-0.96099206053888)]",10,"[np.float64(-0.96099206053888), np.float64(-0.96099206053888), np.float64(-0.99051010736128), np.float64(-0.3821719058836357)]",-0.8236665335806689,0.17776658473543255,-0.7595675275009905
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9728038442628651), np.float64(0.49958414836014514)]",0,0,1,[np.float64(0.6413116353879842)],[0.86457671 0.13542329],"[np.float64(0.8818930510680151), np.float64(0.1936890277516665)]","[np.float64(0.027196155737134853), np.float64(0.5004158516398549)]","[np.float64(0.3586883646120158), np.float64(0.3586883646120158)]",11,"[np.float64(0.3586883646120158), np.float64(0.3586883646120158), np.float64(0.027196155737134853), np.float64(0.5004158516398549)]",0.3112471841502553,0.8818930510680151,0.1936890277516665
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9858579990166899), np.float64(0.7397837571472755)]",0,0,1,[np.float64(0.7417443774793486)],[0.81892407 0.18107593],"[np.float64(0.8456334996986337), np.float64(0.2704691812876008)]","[np.float64(0.014142000983310088), np.float64(-0.7397837571472755)]","[np.float64(0.2582556225206514), np.float64(-0.7417443774793486)]",12,"[np.float64(0.2582556225206514), np.float64(-0.7417443774793486), np.float64(0.014142000983310088), np.float64(-0.7397837571472755)]",-0.30228262778066567,0.8456334996986337,0.2704691812876008
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31709183999999996), np.float64(-0.4638745437803643)]",0,0,1,[np.float64(-0.33419515641200637)],[ 0.1546395 -0.8453605],"[np.float64(0.07916248696323913), np.float64(-0.7843227456416192)]","[np.float64(0.31709183999999996), np.float64(-0.5361254562196357)]","[np.float64(0.33419515641200637), np.float64(-0.6658048435879936)]",11,"[np.float64(0.33419515641200637), np.float64(-0.6658048435879936), np.float64(0.31709183999999996), np.float64(-0.5361254562196357)]",-0.13766082584890577,0.07916248696323913,-0.7843227456416192
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.926127864768375), np.float64(0.19728384000000002)]",0,0,1,[np.float64(0.8299657811617487)],[ 0.42326556 -0.57673444],"[np.float64(0.5037235254168116), np.float64(-0.45289151854612847)]","[np.float64(0.07387213523162495), np.float64(-0.19728384000000002)]","[np.float64(0.17003421883825132), np.float64(-0.8299657811617487)]",11,"[np.float64(0.17003421883825132), np.float64(-0.8299657811617487), np.float64(0.07387213523162495), np.float64(-0.19728384000000002)]",-0.1958358167729681,0.5037235254168116,-0.45289151854612847
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4849347441721344), np.float64(-0.8012706089405095)]",0,0,1,[np.float64(-0.30808571641200644)],[-0.36021883 -0.63978117],"[np.float64(-0.3801733730437201), np.float64(-0.6656194834543029)]","[np.float64(0.4849347441721344), np.float64(-0.1987293910594905)]","[np.float64(0.30808571641200644), np.float64(-0.6919142835879936)]",11,"[np.float64(0.30808571641200644), np.float64(-0.6919142835879936), np.float64(0.4849347441721344), np.float64(-0.1987293910594905)]",-0.02440580351583581,-0.3801733730437201,-0.6656194834543029
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16488775679999998), np.float64(-0.7212147627657894)]",0,0,1,[np.float64(-0.24062051261664458)],[ 0.29384084 -0.70615916],"[np.float64(0.22044426833978598), np.float64(-0.7085680526147403)]","[np.float64(0.16488775679999998), np.float64(-0.27878523723421056)]","[np.float64(0.24062051261664458), np.float64(-0.7593794873833555)]",12,"[np.float64(0.24062051261664458), np.float64(-0.7593794873833555), np.float64(0.16488775679999998), np.float64(-0.27878523723421056)]",-0.15816411380023038,0.22044426833978598,-0.7085680526147403
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2521660669695099), np.float64(-0.896660716649065)]",0,0,1,[np.float64(-0.22182171581664462)],[-0.09175941 -0.90824059],"[np.float64(-0.11742447633261646), np.float64(-0.9063878090463554)]","[np.float64(0.2521660669695099), np.float64(-0.10333928335093501)]","[np.float64(0.22182171581664462), np.float64(-0.7781782841833553)]",12,"[np.float64(0.22182171581664462), np.float64(-0.7781782841833553), np.float64(0.2521660669695099), np.float64(-0.10333928335093501)]",-0.10188244618703395,-0.11742447633261646,-0.9063878090463554
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9615864896795551), np.float64(0.10258759680000001)]",0,0,1,[np.float64(0.8775753624364591)],[ 0.39781158 -0.60218842],"[np.float64(0.4880155641089565), np.float64(-0.48942425875177237)]","[np.float64(0.03841351032044493), np.float64(-0.10258759680000001)]","[np.float64(0.12242463756354094), np.float64(-0.8775753624364591)]",12,"[np.float64(0.12242463756354094), np.float64(-0.8775753624364591), np.float64(0.03841351032044493), np.float64(-0.10258759680000001)]",-0.2048312028381183,0.4880155641089565,-0.48942425875177237
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9800249746333687), np.float64(0.05334555033600001)]",0,0,1,[np.float64(0.9118542609542505)],[ 0.35730483 -0.64269517],"[np.float64(0.4569400497313752), np.float64(-0.5313286581562037)]","[np.float64(0.019975025366631316), np.float64(-0.05334555033600001)]","[np.float64(0.08814573904574952), np.float64(-0.9118542609542505)]",13,"[np.float64(0.08814573904574952), np.float64(-0.9118542609542505), np.float64(0.019975025366631316), np.float64(-0.05334555033600001)]",-0.2142697617194674,0.4569400497313752,-0.5313286581562037
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13112635482414514), np.float64(-0.9462635726575138)]",0,0,1,[np.float64(-0.1597116353879841)],[ 0.0805607 -0.9194393],"[np.float64(0.04669077029489083), np.float64(-0.923731184558448)]","[np.float64(-0.8688736451758549), np.float64(0.9462635726575138)]","[np.float64(-0.8402883646120158), np.float64(0.1597116353879841)]",13,"[np.float64(-0.8402883646120158), np.float64(0.1597116353879841), np.float64(-0.8688736451758549), np.float64(0.9462635726575138)]",-0.15079670043559315,0.04669077029489083,-0.923731184558448
