block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2244), np.float64(-0.7756000000000001)]",0,1,[ 0.61950748 -0.38049252],[np.float64(-0.2244)],3,-0.27560000000000007,0.619507484307098,-0.38049251569290193
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.076296), np.float64(-0.923704)]",0,1,[ 0.51077839 -0.48922161],[np.float64(-0.076296)],4,-0.42370399999999997,0.5107783895852007,-0.4892216104147992
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26370399999999994), np.float64(-0.7362960000000001)]",0,1,[0.73106729 0.26893271],[np.float64(0.7362960000000001)],4,-0.23629600000000006,0.7310672870160544,0.2689327129839456
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7362960000000001), np.float64(-0.7362960000000001)]",0,1,[0.98061809 0.01938191],[np.float64(0.7362960000000001)],4,-0.7362960000000001,0.9806180899097933,0.019381910090206716
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7756000000000001), np.float64(-0.7756000000000001)]",0,1,[ 0.023161 -0.976839],[np.float64(-0.2244)],4,-0.7756000000000001,0.02316100264236574,-0.9768389973576344
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.74965936), np.float64(-0.25034064)]",0,1,[ 0.83795843 -0.16204157],[np.float64(0.25034064)],5,0.24965936,0.8379584259775258,-0.16204157402247424
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7362960000000001), np.float64(0.7362960000000001)]",0,1,[ 0.00636538 -0.99363462],[np.float64(-0.7362960000000001)],5,0.7362960000000001,0.006365384637837899,-0.9936346153621621
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.91034064), np.float64(0.08965935999999997)]",0,1,[0.92145044 0.07854956],[np.float64(0.91034064)],5,-0.41034064000000003,0.9214504402091404,0.0785495597908596
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.97405936), np.float64(-0.97405936)]",0,1,[ 0.40653812 -0.59346188],[np.float64(-0.02594064)],5,-0.97405936,0.40653811715125426,-0.5934618828487457
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3095158176), np.float64(-0.3095158176)]",0,1,[0.89705591 0.10294409],[np.float64(0.3095158176)],6,-0.3095158176,0.8970559079905559,0.10294409200944413
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3311801824), np.float64(-0.3311801824)]",0,1,[ 0.30884121 -0.69115879],[np.float64(-0.6688198176)],6,-0.3311801824,0.3088412143081047,-0.6911587856918953
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2548841824), np.float64(-0.7451158176)]",0,1,[ 0.78606635 -0.21393365],[np.float64(0.7451158176)],6,-0.2451158176,0.7860663540187919,-0.21393364598120812
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.74965936), np.float64(-0.74965936)]",0,1,[ 0.02608492 -0.97391508],[np.float64(-0.25034064)],6,-0.74965936,0.026084922998505965,-0.973915077001494
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7451158176), np.float64(-0.2548841824)]",0,1,[ 0.00928248 -0.99071752],[np.float64(-0.7451158176)],7,0.2451158176,0.009282475241775077,-0.990717524758225
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.894764622016), np.float64(0.894764622016)]",0,1,[0.98205396 0.01794604],[np.float64(0.10523537798399998)],7,0.894764622016,0.9820539621447185,0.017946037855281517
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.69578002851456), np.float64(-0.69578002851456)]",0,1,[0.78833656 0.21166344],[np.float64(0.69578002851456)],8,-0.69578002851456,0.7883365563309747,0.21166344366902543
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.887398737984), np.float64(-0.11260126201599996)]",0,1,[ 0.27825772 -0.72174228],[np.float64(-0.887398737984)],7,0.38739873798400004,0.27825771596680066,-0.7217422840331993
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.086660622016), np.float64(0.086660622016)]",0,1,[ 0.65184511 -0.34815489],[np.float64(0.913339377984)],7,0.086660622016,0.6518451091137871,-0.3481548908862129
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029464611485439995), np.float64(-0.97053538851456)]",0,1,[ 0.66864405 -0.33135595],[np.float64(0.97053538851456)],8,-0.47053538851456,0.6686440499662234,-0.33135595003377666
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30171557091456), np.float64(-0.69828442908544)]",0,1,[ 0.28210461 -0.71789539],[np.float64(-0.30171557091456)],8,-0.19828442908543997,0.28210461133309256,-0.7178953886669074
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25333937798399997), np.float64(0.25333937798399997)]",0,1,[ 0.02226407 -0.97773593],[np.float64(-0.25333937798399997)],8,0.25333937798399997,0.022264072560390424,-0.9777359274396095
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.23656520969495037), np.float64(0.7634347903050496)]",0,1,[0.97871129 0.02128871],[np.float64(0.23656520969495037)],9,0.26343479030504957,0.9787112856270077,0.02128871437299227
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010017967905049607), np.float64(-0.9899820320949504)]",0,1,[ 0.52598658 -0.47401342],[np.float64(0.9899820320949504)],9,-0.4899820320949504,0.5259865778423667,-0.4740134221576333
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9195678287037169), np.float64(-0.0804321712962831)]",0,1,[0.80558764 0.19441236],[np.float64(0.0804321712962831)],10,0.4195678287037169,0.8055876440763133,0.19441235592368677
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08613538851455999), np.float64(-0.9138646114854401)]",0,1,[ 0.02925804 -0.97074196],[np.float64(-0.08613538851455999)],9,-0.41386461148544007,0.029258035364973452,-0.9707419646350265
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9707139679050496), np.float64(-0.9707139679050496)]",0,1,[ 0.02463472 -0.97536528],[np.float64(-0.02928603209495039)],10,-0.9707139679050496,0.024634720828227576,-0.9753652791717724
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10258329411095041), np.float64(0.10258329411095041)]",0,1,[ 0.23980523 -0.76019477],[np.float64(-0.10258329411095041)],9,0.10258329411095041,0.2398052308652113,-0.7601947691347886
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03487831999772313), np.float64(-0.9651216800022768)]",0,1,[ 0.24848439 -0.75151561],[np.float64(-0.03487831999772313)],10,-0.4651216800022768,0.24848438695414332,-0.7515156130458567
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00340610908771688), np.float64(-0.9965938909122831)]",0,1,[ 0.41192176 -0.58807824],[np.float64(0.9965938909122831)],10,-0.4965938909122831,0.4119217641748597,-0.5880782358251402
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3300427490877168), np.float64(-0.3300427490877168)]",0,1,[ 0.0041684 -0.9958316],[np.float64(-0.6699572509122832)],11,-0.3300427490877168,0.0041683977667697925,-0.9958316022332301
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8877854653101763), np.float64(-0.11221453468982368)]",0,1,[-0.00223023 -0.99776977],[np.float64(-0.8877854653101763)],12,0.3877854653101763,-0.0022302289129658786,-0.9977697710870341
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011580770898237391), np.float64(-0.9988419229101763)]",0,1,[ 0.32208994 -0.67791006],[np.float64(0.9988419229101763)],11,-0.49884192291017626,0.32208994176626504,-0.677910058233735
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.31265306175926366), np.float64(0.31265306175926366)]",0,1,[0.82739586 0.17260414],[np.float64(0.6873469382407363)],11,0.31265306175926366,0.8273958571008216,0.1726041428991784
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011858628799225862), np.float64(-0.9881413712007742)]",0,1,[ 0.19606244 -0.80393756],[np.float64(-0.011858628799225862)],11,-0.48814137120077417,0.19606243651419483,-0.8039375634858053
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8936979590018503), np.float64(-0.8936979590018503)]",0,1,[0.7621613 0.2378387],[np.float64(0.8936979590018503)],12,-0.8936979590018503,0.7621612992102554,0.23783870078974448
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003937462105401135), np.float64(-0.9996062537894599)]",0,1,[ 0.25171007 -0.74828993],[np.float64(0.9996062537894599)],12,-0.4996062537894599,0.2517100728296119,-0.7482899271703881
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004031933791736792), np.float64(-0.9959680662082632)]",0,1,[ 0.15372937 -0.84627063],[np.float64(-0.004031933791736792)],12,-0.49596806620826317,0.15372937044569485,-0.8462706295543051
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6961426939393709), np.float64(-0.3038573060606291)]",0,1,[ 0.98361704 -0.01638296],[np.float64(0.3038573060606291)],13,0.1961426939393709,0.9836170361463336,-0.016382963853666457
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6981529417945401), np.float64(0.3018470582054599)]",0,1,[ 0.01486097 -0.98513903],[np.float64(-0.3018470582054599)],13,-0.19815294179454013,0.014860967460017947,-0.985139032539982
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0013708574891905093), np.float64(0.0013708574891905093)]",0,1,[ 0.12026256 -0.87973744],[np.float64(-0.0013708574891905093)],13,0.0013708574891905093,0.12026256304797378,-0.8797374369520262
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00013387371158368744), np.float64(0.00013387371158368744)]",0,1,[ 0.19667038 -0.80332962],[np.float64(0.9998661262884163)],13,0.00013387371158368744,0.1966703763201774,-0.8033296236798225
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7633114840606139), np.float64(-0.7633114840606139)]",0,1,[ 0.90767721 -0.09232279],[np.float64(0.7633114840606139)],14,-0.7633114840606139,0.907677213963849,-0.09232278603615086
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2373720002101436), np.float64(0.7626279997898564)]",0,1,[ 9.95994385e-04 -9.99004006e-01],[np.float64(-0.7626279997898564)],14,0.2626279997898564,0.0009959943853921256,-0.9990040056146078
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00046609154632477315), np.float64(-0.9995339084536752)]",0,1,[ 0.12033287 -0.87966713],[np.float64(-0.00046609154632477315)],14,-0.4995339084536752,0.12033286959378198,-0.879667130406218
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.551706193844929e-05), np.float64(-0.9999544829380616)]",0,1,[ 0.1966799 -0.8033201],[np.float64(0.9999544829380616)],14,-0.49995448293806155,0.19667989966413119,-0.8033201003358689
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00015847112575042286), np.float64(-0.9998415288742496)]",0,1,[ 0.09402624 -0.90597376],[np.float64(-0.00015847112575042286)],15,-0.4998415288742496,0.09402623897018658,-0.9059737610298134
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9192935199285512), np.float64(-0.08070648007144876)]",0,1,[-0.00475336 -0.99524664],[np.float64(-0.9192935199285512)],15,0.41929351992855124,-0.004753360870833119,-0.9952466391291668
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7404740954193914), np.float64(-0.25952590458060865)]",0,1,[ 0.74463082 -0.25536918],[np.float64(0.25952590458060865)],15,0.24047409541939135,0.744630818036527,-0.2553691819634731
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.5475801059094962e-05), np.float64(-0.9999845241989409)]",0,1,[ 0.1536583 -0.8463417],[np.float64(0.9999845241989409)],15,-0.4999845241989409,0.15365830348808157,-0.8463416965119184
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2517611924425931), np.float64(-0.7482388075574069)]",0,1,[ 0.69835085 -0.30164915],[np.float64(0.7482388075574069)],16,-0.2482388075574069,0.6983508477646272,-0.3016491522353727
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.261772360043437e-06), np.float64(-0.99999473822764)]",0,1,[ 0.12004617 -0.87995383],[np.float64(0.99999473822764)],16,-0.49999473822763996,0.12004616877723866,-0.8799538312227614
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.388018275514376e-05), np.float64(-0.9999461198172449)]",0,1,[ 0.07346284 -0.92653716],[np.float64(-5.388018275514376e-05)],16,-0.4999461198172449,0.0734628400350246,-0.9265371599649754
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6874402032242926), np.float64(-0.6874402032242926)]",0,1,[ 0.01321649 -0.98678351],[np.float64(-0.31255979677570744)],16,-0.6874402032242926,0.013216494420846723,-0.9867835055791533
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9144011945695183), np.float64(0.0855988054304817)]",0,1,[ 0.57913684 -0.42086316],[np.float64(0.9144011945695183)],17,-0.4144011945695183,0.579136842951068,-0.420863157048932
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7662703309037405), np.float64(-0.23372966909625947)]",0,1,[-4.51186695e-04 -9.99548813e-01],[np.float64(-0.7662703309037405)],17,0.2662703309037405,-0.0004511866945954518,-0.9995488133054046
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2605319125072717), np.float64(-0.7394680874927283)]",0,1,[ 0.01377412 -0.98622588],[np.float64(-0.2605319125072717)],18,-0.2394680874927283,0.013774117768528604,-0.9862258822314715
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.8319262136748877e-05), np.float64(-0.9999816807378632)]",0,1,[ 0.05739431 -0.94260569],[np.float64(-1.8319262136748877e-05)],17,-0.4999816807378632,0.057394313802242226,-0.9426056861977578
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.7890026023925643e-06), np.float64(1.7890026023925643e-06)]",0,1,[ 0.09378625 -0.90621375],[np.float64(0.9999982109973976)],17,1.7890026023925643e-06,0.0937862518109233,-0.9062137481890767
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.228549126494618e-06), np.float64(-0.9999937714508735)]",0,1,[ 0.04483976 -0.95516024],[np.float64(-6.228549126494618e-06)],18,-0.49999377145087354,0.044839760749711806,-0.9551602392502883
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6891035938463638), np.float64(-0.31089640615363623)]",0,1,[ 0.58559348 -0.41440652],[np.float64(0.31089640615363623)],18,0.18910359384636377,0.5855934750636158,-0.41440652493638425
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.082608847712834e-07), np.float64(-0.9999993917391152)]",0,1,[ 0.09378633 -0.90621367],[np.float64(0.9999993917391152)],18,-0.49999939173911523,0.0937863312148129,-0.9062136687851872
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.11770670300817e-06), np.float64(-0.999997882293297)]",0,1,[ 0.0350312 -0.9649688],[np.float64(-2.11770670300817e-06)],19,-0.499997882293297,0.035031204727363305,-0.9649687952726367
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.0680870083111813e-07), np.float64(-0.9999997931912992)]",0,1,[ 0.07327059 -0.92672941],[np.float64(0.9999997931912992)],19,-0.49999979319129917,0.07327058981844951,-0.9267294101815505
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23429522190776364), np.float64(0.23429522190776364)]",0,1,[ 0.54447451 -0.45552549],[np.float64(0.7657047780922364)],19,0.23429522190776364,0.5444745126854343,-0.45552548731456566
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.200202790227776e-07), np.float64(-0.9999992799797209)]",0,1,[ 0.02736817 -0.97263183],[np.float64(-7.200202790227776e-07)],20,-0.49999927997972093,0.02736817355509075,-0.9726318264449093
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08858085025247237), np.float64(0.08858085025247237)]",0,1,[ 0.01566061 -0.98433939],[np.float64(-0.08858085025247237)],19,0.08858085025247237,0.015660608576215,-0.984339391423785
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07966037544863958), np.float64(-0.9203396245513604)]",0,1,[ 0.58478353 -0.41521647],[np.float64(0.9203396245513604)],20,-0.4203396245513604,0.584783533966871,-0.41521646603312906
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.031495830034373e-08), np.float64(-0.9999999296850417)]",0,1,[ 0.05724265 -0.94275735],[np.float64(0.9999999296850417)],20,-0.4999999296850417,0.057242653931700034,-0.9427573460683001
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.030117489085840603), np.float64(0.030117489085840603)]",0,1,[ 0.01784317 -0.98215683],[np.float64(-0.030117489085840603)],20,0.030117489085840603,0.017843172052687786,-0.9821568279473122
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.448068948677444e-07), np.float64(-0.9999997551931051)]",0,1,[ 0.0213814 -0.9786186],[np.float64(-2.448068948677444e-07)],21,-0.49999975519310513,0.021381399967349328,-0.9786186000326507
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010239946289185804), np.float64(-0.9897600537108142)]",0,1,[ 0.0185911 -0.9814089],[np.float64(-0.010239946289185804)],21,-0.4897600537108142,0.018591100322277586,-0.9814088996777224
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.390708586652579e-08), np.float64(-0.9999999760929141)]",0,1,[ 0.04472083 -0.95527917],[np.float64(0.9999999760929141)],21,-0.49999997609291413,0.04472082512154715,-0.9552791748784528
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.323434425503309e-08), np.float64(-0.9999999167656557)]",0,1,[ 0.01670422 -0.98329578],[np.float64(-8.323434425503309e-08)],22,-0.4999999167656557,0.016704223380240295,-0.9832957766197596
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0034815817383231727), np.float64(0.0034815817383231727)]",0,1,[ 0.0147149 -0.9852851],[np.float64(-0.0034815817383231727)],22,0.0034815817383231727,0.014714903125509224,-0.9852850968744908
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.128409167973416e-09), np.float64(-0.9999999918715908)]",0,1,[ 0.03493815 -0.96506185],[np.float64(0.9999999918715908)],22,-0.49999999187159083,0.034938145169420995,-0.9650618548305789
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027084527652537438), np.float64(-0.9729154723474626)]",0,1,[ 0.46564138 -0.53435862],[np.float64(0.9729154723474626)],21,-0.47291547234746256,0.4656413788375987,-0.5343586211624014
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009208739401862731), np.float64(-0.9907912605981373)]",0,1,[ 0.3662203 -0.6337797],[np.float64(0.9907912605981373)],22,-0.49079126059813727,0.36622030030609004,-0.63377969969391
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999972363409), np.float64(-0.9999999972363409)]",0,1,[ 0.02729543 -0.97270457],[np.float64(0.9999999972363409)],23,-0.9999999972363409,0.02729542608568356,-0.9727045739143164
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0031309713966333197), np.float64(0.0031309713966333197)]",0,1,[ 0.28678994 -0.71321006],[np.float64(0.9968690286033667)],23,0.0031309713966333197,0.2867899439820318,-0.7132100560179682
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.8299677046711248e-08), np.float64(-0.999999971700323)]",0,1,[ 0.01305018 -0.98694982],[np.float64(-2.8299677046711248e-08)],23,-0.49999997170032295,0.013050176036988374,-0.9869498239630116
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0010645302748553132), np.float64(-0.9989354697251447)]",0,1,[ 0.28708627 -0.71291373],[np.float64(0.9989354697251447)],24,-0.4989354697251447,0.2870862667212268,-0.7129137332787733
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6600000009396442), np.float64(-0.33999999906035583)]",0,1,[ 0.00579002 -0.99420998],[np.float64(0.33999999906035583)],24,0.16000000093964417,0.005790020750092989,-0.994209979249907
