block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.001799470000000001), np.float64(-0.4941033)]",0,"[np.float64(0.471513425), np.float64(-0.03258380499999991)]",0,1,[-0.48211964],[-0.0266871],5,0.21946481000000004,0.001799470000000001,-0.4941033
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44417273999999995), np.float64(0.48227388000000004)]",1,"[np.float64(-0.058043029999999995), np.float64(-1.09614417)]",0,0,[0.57629309],[-0.11387029],5,-0.5770936,0.44417273999999995,0.48227388000000004
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26736380000000004), np.float64(0.31177849999999996)]",0,"[np.float64(-0.71623409), np.float64(0.23935121000000004)]",0,1,[0.46574309],[0.05112971],5,-0.23844144,0.26736380000000004,0.31177849999999996
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0884607141), np.float64(-0.5309238374)]",0,"[np.float64(-0.65596696945), np.float64(-0.036582417949999946)]",0,1,[-0.61977081],[-0.56750626],6,-0.34627469369999997,0.0884607141,-0.5309238374
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011229738500000001), np.float64(-0.5084401742)]",0,"[np.float64(0.47088990115), np.float64(-0.009440186149999974)]",0,1,[-0.48802016],[-0.01788036],6,0.23072485750000002,0.011229738500000001,-0.5084401742
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2530391182), np.float64(0.41709303239999995)]",1,"[np.float64(-0.7187822125000001), np.float64(-0.8828361267)]",0,0,[0.31204787],[-0.46574309],6,-0.8008091696,0.2530391182,0.41709303239999995
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41863380679999995), np.float64(0.46035099660000006)]",1,"[np.float64(0.005073098900000073), np.float64(-1.0366440909)]",0,0,[0.55111637],[-0.07629309],6,-0.515785496,0.41863380679999995,0.46035099660000006
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.075341374711), np.float64(-0.547020101298)]",0,"[np.float64(0.5444294342045001), np.float64(1.1667909102135001)]",0,1,[-0.41524644],[0.61977081],7,0.8556101722090002,0.075341374711,-0.547020101298
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.0632250553), np.float64(0.39943630986599993)]",1,"[np.float64(-0.24882281788100002), np.float64(0.28851581695300005)]",0,0,[0.37407208],[0.18795213],7,0.019846499536000012,-0.0632250553,0.39943630986599993
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020647536523000002), np.float64(-0.512593856106)]",0,"[np.float64(0.4673726220425), np.float64(0.0006140146714999073)]",0,1,[-0.49197351],[-0.01197984],7,0.23399331835699996,0.020647536523000002,-0.512593856106
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02999498896385), np.float64(-0.51232368965054)]",0,"[np.float64(-0.538021482724965), np.float64(0.0042971958894250095)]",0,1,[-0.65962225],[-0.50802649],8,-0.26686214341777,0.02999498896385,-0.51232368965054
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.420865970316), np.float64(0.4396181147820001)]",0,"[np.float64(0.028017656503000088), np.float64(-0.990734487963)]",0,1,[0.53424797],[-0.05111637],7,-0.48135841572999993,0.420865970316,0.4396181147820001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42142632344605996), np.float64(0.0036949400782800845)]",0,"[np.float64(0.04432570652267004), np.float64(-0.5379429101095501)]",0,1,[0.52294614],[-0.03424797],8,-0.24680860179344002,0.42142632344605996,0.0036949400782800845
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08622996339509), np.float64(-0.03363210080405998)]",1,"[np.float64(0.329016478578295), np.float64(-0.551121457222555)]",0,0,[-0.44321512],[-0.08475356],8,-0.11105248932213,0.08622996339509,-0.03363210080405998
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.17270709516764), np.float64(0.4052066262050599)]",0,"[np.float64(-0.20136497986363006), np.float64(0.22072129876367003)]",0,1,[0.41562829],[0.12592792],8,0.009678159450019985,-0.17270709516764,0.4052066262050599
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0192345593093507), np.float64(-0.510432923459193)]",0,"[np.float64(-0.35961231012929773), np.float64(0.17005517263924597)]",0,1,[-0.77194691],[-0.34037775],9,-0.09477856874502588,0.0192345593093507,-0.510432923459193
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23099721396953982), np.float64(-0.04465452994851109)]",0,"[np.float64(-0.7877820978473717), np.float64(0.48786964607067906)]",0,1,[-0.46195413],[-0.05678488],9,-0.14995622588834634,0.23099721396953982,-0.04465452994851109
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.012042313106764745), np.float64(-0.4356086474979248)]",0,"[np.float64(0.7599045938438708), np.float64(1.2075555544485603)]",0,1,[-0.51720443],[0.77194691],10,0.9837300741462156,0.012042313106764745,-0.4356086474979248
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2152415720125924), np.float64(0.17000811432258772)]",1,"[np.float64(0.24671255578926013), np.float64(-0.7080539865207351)]",0,0,[-0.47450927],[-0.03804587],10,-0.23067071536573752,0.2152415720125924,0.17000811432258772
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42231283757651333), np.float64(-0.23299994036992194)]",0,"[np.float64(0.05474102250253582), np.float64(-0.2899461995510289)]",0,1,[0.51537391],[-0.02294614],9,-0.11760258852424654,0.42231283757651333,-0.23299994036992194
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42340765802656405), np.float64(-0.36057626817237465)]",0,"[np.float64(-0.9387815717736012), np.float64(0.8452023544253375)]",0,1,[0.51030052],[-0.01537391],10,-0.046789608674131844,0.42340765802656405,-0.36057626817237465
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1767343947649126), np.float64(0.5023239976610747)]",1,"[np.float64(0.7611061044939617), np.float64(-0.9179522879320257)]",0,0,[0.44347095],[0.08437171],9,-0.078423091719032,-0.1767343947649126,0.5023239976610747
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15815229121243052), np.float64(0.4839649519024342)]",1,"[np.float64(-0.6016232456939676), np.float64(-0.9274359063839713)]",0,0,[0.29712554],[-0.44347095],10,-0.7645295760389694,0.15815229121243052,0.4839649519024342
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10656193689291527), np.float64(0.4654162337747548)]",1,"[np.float64(0.8094363973902854), np.float64(0.23745822672261535)]",0,0,[0.52907411],[0.70287446],11,0.5234473120564503,-0.10656193689291527,0.4654162337747548
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24959007795881033), np.float64(0.47016539830920706)]",1,"[np.float64(0.22133581057442758), np.float64(-0.9992395097759692)]",0,0,[0.51947965],[-0.02907411],12,-0.3889518496007708,0.24959007795881033,0.47016539830920706
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027240404983642164), np.float64(0.09571579645944178)]",1,"[np.float64(0.4899640226732836), np.float64(-0.5785113688025161)]",0,0,[-0.51152697],[0.01720443],11,-0.04427367306461624,0.027240404983642164,0.09571579645944178
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24282457495988694), np.float64(0.08414556908339146)]",1,"[np.float64(0.26870239157025333), np.float64(0.42738139744674886)]",0,0,[-0.34272307],[0.51152697],12,0.3480418945085011,0.24282457495988694,0.08414556908339146
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40463202659109204), np.float64(0.011312767774773858)]",0,"[np.float64(0.08506745119839304), np.float64(0.4783867100147112)]",0,1,[0.67190135],[0.48969948],11,0.28172708060655216,0.40463202659109204,0.011312767774773858
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4063333756150599), np.float64(0.2218029201812468)]",0,"[np.float64(-0.07823472549610488), np.float64(-0.8937042700622918)]",0,1,[0.6151739],[-0.17190135],12,-0.48596949777919835,0.4063333756150599,0.2218029201812468
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3237950965598668), np.float64(0.15584703459217303)]",0,"[np.float64(0.15071416906737434), np.float64(-0.6813377689649318)]",0,1,[-0.48292121],[-0.02549073],11,-0.26531179994877874,0.3237950965598668,0.15584703459217303
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3268093799412143), np.float64(-0.14394158375239696)]",0,"[np.float64(-0.8438881719709627), np.float64(-0.3731372082773514)]",0,1,[-0.65355721],[-0.51707879],12,-0.6085126901241571,0.3268093799412143,-0.14394158375239696
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.309931616501795), np.float64(-0.30812195539443155)]",0,"[np.float64(-0.6563744071617265), np.float64(0.9616791647345001)]",0,1,[-0.60288333],[0.15355721],13,0.15265237878638682,0.309931616501795,-0.30812195539443155
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36105362725079837), np.float64(0.09269319703232644)]",0,"[np.float64(-0.018330559675604374), np.float64(-0.7499701294571325)]",0,1,[-0.39462446],[-0.15727693],13,-0.38415034456636843,0.36105362725079837,0.09269319703232644
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4047686811051378), np.float64(-0.1714269586461616)]",0,"[np.float64(-1.019942585525438), np.float64(0.5562530542258615)]",0,1,[0.57716652],[-0.1151739],13,-0.2318447656497883,0.4047686811051378,-0.1714269586461616
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29680412835856046), np.float64(0.11501687708874853)]",0,"[np.float64(0.30607920189928545), np.float64(-0.5121335468309026)]",0,1,[-0.56893183],[0.10288333],14,-0.10302717246580859,0.29680412835856046,0.11501687708874853
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34697783461155846), np.float64(0.45018060811368765)]",0,"[np.float64(0.13354251070571094), np.float64(-0.9696602627964183)]",0,1,[0.51305137],[-0.01947965],13,-0.41805887604535363,0.34697783461155846,0.45018060811368765
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38436982939462905), np.float64(0.07332438521321746)]",0,"[np.float64(0.038463654643769885), np.float64(-0.6504909011748186)]",0,1,[0.55170157],[-0.07716652],14,-0.30601362326552434,0.38436982939462905,0.07332438521321746
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3496486848256727), np.float64(0.023530092483263598)]",1,"[np.float64(0.1372999465368978), np.float64(0.4634185388793069)]",0,0,[0.67374442],[0.48694863],14,0.3003592427081023,0.3496486848256727,0.023530092483263598
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36068701605728626), np.float64(-0.23729365992881185)]",0,"[np.float64(0.03393743921809372), np.float64(0.6319181152041918)]",0,1,[-0.26439839],[0.39462446],14,0.33292777721114275,0.36068701605728626,-0.23729365992881185
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30292571239654614), np.float64(-0.11032188351684863)]",0,"[np.float64(0.26600611887621056), np.float64(0.6792537147896054)]",0,1,[-0.38118433],[0.56893183],15,0.472629916832908,0.30292571239654614,-0.11032188351684863
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38513910248750444), np.float64(-0.21289161130370268)]",0,"[np.float64(0.06315933181822281), np.float64(0.66119004560943)]",0,1,[0.69964005],[0.44829843],15,0.3621746887138264,0.38513910248750444,-0.21289161130370268
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38640228912386887), np.float64(0.07803200876444652)]",0,"[np.float64(-1.0860423381390316), np.float64(-0.7776720577796092)]",0,1,[0.46875883],[-0.69964005],16,-0.9318571979593204,0.38640228912386887,0.07803200876444652
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3613657648416481), np.float64(0.04075031076103258)]",1,"[np.float64(-0.09696737980714354), np.float64(-0.7763519257265279)]",0,0,[-0.34214692],[-0.23560161],15,-0.4366596527668357,0.3613657648416481,0.04075031076103258
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30824583477407036), np.float64(0.18854975099057775)]",0,"[np.float64(0.0729384921786766), np.float64(-0.8073654240378307)]",0,1,[-0.4203935],[-0.11881567],16,-0.36721346592957704,0.30824583477407036,0.18854975099057775
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4100606613019077), np.float64(0.03279846326084974)]",0,"[np.float64(-0.08380507828898548), np.float64(-0.7065428802479276)]",0,1,[0.61640876],[-0.17374442],15,-0.39517397926845654,0.4100606613019077,0.03279846326084974
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.318700117726505), np.float64(0.025223272246502025)]",0,"[np.float64(0.02344680024661311), np.float64(0.3169236457266161)]",0,1,[-0.22923844],[0.34214692],16,0.1701852229866146,0.318700117726505,0.025223272246502025
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.408384559736128), np.float64(-0.2780804040482384)]",0,"[np.float64(-0.024793319117470125), np.float64(-0.3383283553331037)]",0,1,[0.57799387],[-0.11640876],16,-0.1815608372252869,0.408384559736128,-0.2780804040482384
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3191690537314372), np.float64(0.1646696763662131)]",0,"[np.float64(-0.08993061868944813), np.float64(-0.935431241324224)]",0,1,[-0.31858975],[-0.27076156],17,-0.512680930006836,0.3191690537314372,0.1646696763662131
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40788869335377864), np.float64(-0.42694488039480405)]",0,"[np.float64(0.01411743786072217), np.float64(0.8489510116093049)]",0,1,[0.71725589],[0.42200613],17,0.4315342247350135,0.40788869335377864,-0.42694488039480405
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31737044135764825), np.float64(-0.24692006981644543)]",0,"[np.float64(-0.9987806898795155), np.float64(-0.43449017870542184)]",0,1,[-0.54345513],[-0.68141025],18,-0.7166354342924687,0.31737044135764825,-0.24692006981644543
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3097046046176439), np.float64(-0.1666910355860678)]",0,"[np.float64(0.11068889444069657), np.float64(-0.41291546535559176)]",0,1,[-0.44666364],[-0.0796065],17,-0.1511132854574476,0.3097046046176439,-0.1666910355860678
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3119183825064578), np.float64(-0.34837384034252816)]",0,"[np.float64(0.1347452618626303), np.float64(-0.20496251528838372)]",0,1,[-0.46426464],[-0.05333636],18,-0.035108626712876706,0.3119183825064578,-0.34837384034252816
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36468144236108824), np.float64(-0.2641436966585815)]",0,"[np.float64(-0.8334402752012473), np.float64(-0.20461513618157756)]",0,1,[0.31406842],[-0.46875883],17,-0.5190277056914124,0.36468144236108824,-0.2641436966585815
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3480126368570633), np.float64(-0.3541743565784756)]",0,"[np.float64(-0.6620810548599698), np.float64(0.040105938575569045)]",0,1,[0.21042584],[-0.31406842],18,-0.31098755814220036,0.3480126368570633,-0.3541743565784756
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4081710421109931), np.float64(-0.05340643528670991)]",0,"[np.float64(-0.12542693419727757), np.float64(-0.6638494567995745)]",0,1,[0.64556145],[-0.21725589],18,-0.39463819549842605,0.4081710421109931,-0.05340643528670991
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3347710157598639), np.float64(-0.33652774360522525)]",0,"[np.float64(0.4548031441781887), np.float64(0.12610190354327783)]",0,1,[0.30598531],[0.28957416],19,0.2904525238607333,0.3347710157598639,-0.33652774360522525
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2973948275600579), np.float64(-0.4380957484468311)]",0,"[np.float64(0.246060305930291), np.float64(-0.018449118062820014)]",0,1,[-0.52911494],[0.04345513],19,0.11380559393373549,0.2973948275600579,-0.4380957484468311
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3438670786434277), np.float64(-0.281042906046183)]",0,"[np.float64(0.35014760851506754), np.float64(-0.02494240679532178)]",0,1,[0.37001016],[0.19401469],20,0.16260260085987288,0.3438670786434277,-0.281042906046183
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31461328774371045), np.float64(-0.438557347069417)]",0,"[np.float64(0.1496513539835786), np.float64(-0.09717801120329389)]",0,1,[-0.47605731],[-0.03573536],19,0.026236671390142352,0.31461328774371045,-0.438557347069417
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4056625034270475), np.float64(-0.3455001962785227)]",0,"[np.float64(-0.05122395112485817), np.float64(0.699938748580712)]",0,1,[0.76252617],[0.35443855],19,0.3243573987279269,0.4056625034270475,-0.3455001962785227
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4046380244045504), np.float64(-0.0375271469030094)]",0,"[np.float64(-0.16716419436208357), np.float64(0.2750009769454762)]",0,1,[0.84089253],[0.23747383],20,0.053918391291696316,0.4046380244045504,-0.0375271469030094
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31760631482338203), np.float64(-0.4813156719988663)]",0,"[np.float64(0.15845099513390165), np.float64(-0.042627018043849996)]",0,1,[-0.4839584],[-0.02394269],20,0.05791198854502583,0.31760631482338203,-0.4813156719988663
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3023160336786637), np.float64(-0.4462133603944719)]",0,"[np.float64(0.22679890575987), np.float64(-0.02467170016699438)]",0,1,[-0.51950701],[0.02911494],20,0.10106360279643781,0.3023160336786637,-0.4462133603944719
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32077533472606007), np.float64(-0.5000715599381603)]",0,"[np.float64(0.16318306294531998), np.float64(-0.015970042390459627)]",0,1,[-0.48925213],[-0.0160416],21,0.07360651027743018,0.32077533472606007,-0.5000715599381603
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3240389959849665), np.float64(-0.5070983785899625)]",0,"[np.float64(0.16521313045485814), np.float64(-0.00364949497021283)]",0,1,[-0.49279892],[-0.01074787],22,0.08078181774232265,0.3240389959849665,-0.5070983785899625
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3068520117938611), np.float64(-0.45706890846794945)]",0,"[np.float64(0.21265499762995643), np.float64(-0.02342408210823299)]",0,1,[-0.5130697],[0.01950701],21,0.09461545776086172,0.3068520117938611,-0.45706890846794945
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40129474051730873), np.float64(0.08347328295300013)]",0,"[np.float64(-0.242187274388856), np.float64(-0.9243658168245474)]",0,1,[0.728398],[-0.34089253],21,-0.5832765456067017,0.40129474051730873,0.08347328295300013
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31110511174646027), np.float64(-0.467375504595572)]",0,"[np.float64(0.20196458456749744), np.float64(-0.01955479909047031)]",0,1,[-0.5087567],[0.0130697],22,0.09120489273851357,0.31110511174646027,-0.467375504595572
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35087003081372903), np.float64(-0.2920175650361246)]",0,"[np.float64(0.27911980958246285), np.float64(0.9220074054323164)]",0,1,[0.57790681],[0.62998984],21,0.6005636075073897,0.35087003081372903,-0.2920175650361246
