block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18585608448964003), np.float64(-0.22299532059335997)]",0,"[np.float64(-0.73864531504068), np.float64(0.6702060900423199)]",0,1,[-0.44721077],[-0.43991025],7,-0.03421961249918004,0.18585608448964003,-0.22299532059335997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2912224157517201), np.float64(-0.28127675370028)]",0,"[np.float64(0.20877644957435987), np.float64(-0.21872438097364005)]",0,1,[0.50000113],[-9.455616e-06],7,-0.004973965699640093,0.2912224157517201,-0.28127675370028
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4394536949495156), np.float64(-0.3272088737047444)]",0,"[np.float64(0.06054616888961406), np.float64(-0.17279126245612597)]",0,1,[0.50000014],[-1.13467392e-06],8,-0.056122546783255955,0.4394536949495156,-0.3272088737047444
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05658786214164002), np.float64(-0.18796085234135998)]",0,"[np.float64(-0.06455930990867997), np.float64(0.17998940457432003)]",0,1,[-0.99202855],[-0.06642873],7,0.05771504733282003,0.05658786214164002,-0.18796085234135998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33858208918924276), np.float64(-0.08225204168447278)]",1,"[np.float64(0.832247381523118), np.float64(-0.4240826659816521)]",0,0,[-0.49366529],[-0.05278923],8,0.20408235777073291,-0.33858208918924276,-0.08225204168447278
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010750752106477246), np.float64(-0.15016307738075277)]",0,"[np.float64(0.548292674161478), np.float64(-0.29079349635129204)]",0,1,[-0.55904343],[0.49202855],8,0.12874958890509297,0.010750752106477246,-0.15016307738075277
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47722210642172), np.float64(-0.23777414181828)]",0,"[np.float64(-0.53647386970364), np.float64(0.17852237853636)]",0,1,[0.05925176],[-0.49376469],7,-0.17897574558364,0.47722210642172,-0.23777414181828
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09632565893213568), np.float64(-0.2002844423256444)]",0,"[np.float64(0.45656412947403396), np.float64(-0.246825769268186)]",0,1,[0.44711021],[0.44074824],8,0.10486918010292398,0.09632565893213568,-0.2002844423256444
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4000385507611266), np.float64(-0.21122971161452408)]",0,"[np.float64(0.10704666039102806), np.float64(-0.28168507723332126)]",0,1,[-0.50708521],[0.05904343],9,-0.0873192084211466,0.4000385507611266,-0.21122971161452408
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42048619085869976), np.float64(-0.25211785387196345)]",0,"[np.float64(-0.4741394162499594), np.float64(0.1984646284807038)]",0,1,[0.05365323],[-0.44711021],9,-0.13783739388462782,0.42048619085869976,-0.25211785387196345
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08384720532122858), np.float64(-0.21044028189101566)]",0,"[np.float64(0.029714407631820206), np.float64(0.32400189484406444)]",0,1,[0.88643839],[0.94634677],10,0.17685815123794232,0.08384720532122858,-0.21044028189101566
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4824414748611416), np.float64(-0.36349503882053086)]",0,"[np.float64(-0.542441491200446), np.float64(0.3034950224812264)]",0,1,[0.06000002],[-0.50000014],9,-0.11947323435960983,0.4824414748611416,-0.36349503882053086
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.163810139069388), np.float64(-0.38335073453144575)]",1,"[np.float64(0.663049974149453), np.float64(-0.11740943038848917)]",0,0,[-0.49923984],[-0.00633471],9,0.2728202718804819,-0.163810139069388,-0.38335073453144575
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024569644498002863), np.float64(-0.46671143010727306)]",0,"[np.float64(0.5244784247076106), np.float64(-0.03337978968311911)]",0,1,[-0.49990878],[-0.00076016],10,0.24554931751224576,-0.024569644498002863,-0.46671143010727306
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09730801610882489), np.float64(-0.29976108409947333)]",0,"[np.float64(0.01549198193045842), np.float64(0.41256108213875664)]",0,1,[0.8872],[0.93999998],10,0.21402653203460753,0.09730801610882489,-0.29976108409947333
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47604167963875654), np.float64(-0.2703835778335215)]",0,"[np.float64(0.02480854569950197), np.float64(-0.22876619682821997)]",0,1,[-0.50085023],[0.00708521],10,-0.101978825564359,0.47604167963875654,-0.2703835778335215
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34781003704440067), np.float64(-0.4737211859407281)]",0,"[np.float64(-0.2878209834192477), np.float64(0.533710239565881)]",0,1,[-0.05998905],[0.49990878],11,0.12294462807331666,0.34781003704440067,-0.4737211859407281
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10494443473982093), np.float64(-0.14239988397376213)]",0,"[np.float64(0.3486829588145449), np.float64(-0.403972722471872)]",0,1,[0.54637261],[-0.38643839],11,-0.027644881828663537,0.10494443473982093,-0.14239988397376213
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3525093354981478), np.float64(-0.22723415569285527)]",0,"[np.float64(0.14192595172837608), np.float64(-0.2783305570806209)]",0,1,[0.50556471],[-0.04637261],12,-0.0682023026761224,0.3525093354981478,-0.22723415569285527
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10830732327945036), np.float64(-0.21312325685033445)]",0,"[np.float64(0.34522867648526356), np.float64(-0.3333407433849516)]",0,1,[0.546464],[-0.3872],11,0.005943966550155971,0.10830732327945036,-0.21312325685033445
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35341968358398745), np.float64(-0.2831248129611743)]",1,"[np.float64(-0.4189953636122218), np.float64(0.21754913293293998)]",0,0,[0.06557568],[-0.546464],12,-0.1007231153396409,0.35341968358398745,-0.2831248129611743
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49365574708540294), np.float64(-0.3184244791674477)]",0,"[np.float64(-0.4335537200448119), np.float64(0.37852650620803874)]",0,1,[-0.06010203],[0.50085023],11,-0.027513606918386585,0.49365574708540294,-0.3184244791674477
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1434571388167348), np.float64(-0.36164203563189307)]",0,"[np.float64(0.30374154761828354), np.float64(-0.19115927793308857)]",0,1,[-0.44719869],[-0.44001095],12,0.056291134842597484,0.1434571388167348,-0.36164203563189307
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18583260585358652), np.float64(-0.2389339128637596)]",0,"[np.float64(0.2613796373912844), np.float64(-0.31385384389136955)]",0,1,[-0.44721224],[-0.43989797],12,-0.02623710325004258,0.18583260585358652,-0.2389339128637596
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.35911363762571613), np.float64(-0.40178548399784164)]",0,"[np.float64(-0.865449795253514), np.float64(0.8954493263700438)]",0,1,[-0.49366384],[-0.05280131],13,0.014999765558264933,0.35911363762571613,-0.40178548399784164
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37141214840139847), np.float64(-0.3048432200809472)]",0,"[np.float64(0.12225332078798606), np.float64(-0.2014913107296683)]",0,1,[-0.49366547],[-0.05278776],13,-0.03961899497084112,0.37141214840139847,-0.3048432200809472
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4532767612252948), np.float64(-0.28568357267978567)]",0,"[np.float64(0.04605547324188808), np.float64(-0.21498419285303144)]",0,1,[0.50066777],[-0.00556471],13,-0.08446435980557168,0.4532767612252948,-0.28568357267978567
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48597614722703536), np.float64(-0.3308302531789223)]",0,"[np.float64(0.013943720909026569), np.float64(-0.1692498786850158)]",0,1,[0.50008013],[-0.00066777],14,-0.07765307888799461,0.48597614722703536,-0.3308302531789223
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45821200616086855), np.float64(-0.3471563953341776)]",0,"[np.float64(0.041027850141857614), np.float64(-0.15360374836309626)]",0,1,[-0.49923986],[-0.00633453],14,-0.05628794911061932,0.45821200616086855,-0.3471563953341776
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26543065722542086), np.float64(-0.12866492857878692)]",0,"[np.float64(0.286700261171191), np.float64(-0.3192041530246012)]",0,1,[0.44786908],[0.43442432],13,-0.01625194592670509,0.26543065722542086,-0.12866492857878692
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2553557170042787), np.float64(-0.21374112546013244)]",1,"[np.float64(0.194595378088943), np.float64(0.15298078654479672)]",0,0,[-0.93923966],[-0.50633616],14,0.17378808231686987,-0.2553557170042787,-0.21374112546013244
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46898784265696647), np.float64(-0.19569780071395315)]",0,"[np.float64(0.03726786755062694), np.float64(-0.29804648907845344)]",0,1,[0.49374429],[0.05213092],14,-0.13038931076391325,0.46898784265696647,-0.19569780071395315
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2144906876056007), np.float64(-0.10512476701332678)]",0,"[np.float64(0.7671994469357604), np.float64(-0.3421664736565135)]",0,1,[-0.55270876],[0.43923966],15,0.21251648663962344,-0.2144906876056007,-0.10512476701332678
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49587618907244424), np.float64(-0.3663727277027756)]",0,"[np.float64(0.0041141951038832225), np.float64(-0.1336368881208969)]",0,1,[0.50000962],[-8.01318639e-05],15,-0.06476134650850685,0.49587618907244424,-0.3663727277027756
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4954480286179116), np.float64(-0.25828756342042836)]",0,"[np.float64(0.0053026566069996894), np.float64(-0.24096175135466041)]",0,1,[0.49924931],[0.00625571],15,-0.11782954737383036,0.4954480286179116,-0.25828756342042836
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49879726759620135), np.float64(-0.39443647420816397)]",0,"[np.float64(-0.5587984214950421), np.float64(0.33443532030932327)]",0,1,[0.06000115],[-0.50000962],16,-0.11218155059285942,0.49879726759620135,-0.39443647420816397
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48734177976158743), np.float64(-0.37941318249042777)]",0,"[np.float64(0.012567002994739729), np.float64(-0.12067803475324512)]",0,1,[-0.49990878],[-0.00076014],15,-0.0540555158792527,0.48734177976158743,-0.37941318249042777
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4962643518878526), np.float64(-0.40475556978860927)]",0,"[np.float64(0.003724702042906647), np.float64(-0.09525537628063152)]",0,1,[-0.49998905],[-9.12172437e-05],16,-0.04576533711886244,0.4962643518878526,-0.40475556978860927
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33022091971878914), np.float64(-0.1769797264811946)]",0,"[np.float64(-0.26389586859916997), np.float64(0.24330477760081376)]",0,1,[-0.06632505],[0.55270876],16,-0.010295545499178105,0.33022091971878914,-0.1769797264811946
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49921291480888136), np.float64(-0.30888953120490703)]",0,"[np.float64(0.0008771674181080047), np.float64(-0.1910203865681036)]",0,1,[0.49990992],[0.00075069],16,-0.0950716095749978,0.49921291480888136,-0.30888953120490703
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4989088903383163), np.float64(-0.42475919880754187)]",0,"[np.float64(0.0010897961333747874), np.float64(-0.07524211472076703)]",0,1,[-0.49999869],[-1.09460692e-05],17,-0.03707615929369612,0.4989088903383163,-0.42475919880754187
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14285485301337847), np.float64(-0.1258857231850237)]",0,"[np.float64(0.30510415312097583), np.float64(-0.426155270680622)]",0,1,[-0.44795901],[-0.43367495],17,-0.060525558779823074,0.14285485301337847,-0.1258857231850237
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49983570367573804), np.float64(-0.3490038123842088)]",0,"[np.float64(0.00017510619150062912), np.float64(-0.15098537774855247)]",0,1,[0.49998919],[9.0082227e-05],17,-0.07540513577852592,0.49983570367573804,-0.3490038123842088
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35947880172927127), np.float64(-0.2153783300279543)]",0,"[np.float64(0.13427627900685124), np.float64(-0.2908665892359232)]",0,1,[-0.49375508],[-0.05204099],18,-0.07829515511453597,0.35947880172927127,-0.2153783300279543
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10205038833472146), np.float64(-0.3242050569432061)]",0,"[np.float64(-0.10925052680258235), np.float64(0.31700491847534523)]",0,1,[0.00720014],[-0.06000115],17,0.10387719583638144,0.10205038833472146,-0.3242050569432061
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999600290717035), np.float64(-0.38071074171140484)]",0,"[np.float64(4.126811236510042e-05), np.float64(-0.1192879611045265)]",0,1,[0.4999987],[1.08098672e-05],18,-0.0596233464960807,0.4999600290717035,-0.38071074171140484
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.024482514304888), np.float64(-0.25763402406338365)]",1,"[np.float64(0.5346534690789687), np.float64(-0.18322999255275968)]",0,0,[0.44086402],[0.49279986],18,0.17571173826310452,0.024482514304888,-0.25763402406338365
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4996826455930124), np.float64(-0.44056004289890294)]",0,"[np.float64(-0.43968280321640946), np.float64(0.5005598852755059)]",0,1,[-0.05999984],[0.49999869],18,0.03043854102954821,0.4996826455930124,-0.44056004289890294
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45481495982413567), np.float64(-0.2764603137674982)]",0,"[np.float64(-0.395564350135801), np.float64(0.33571092345583287)]",0,1,[-0.05925061],[0.49375508],19,-0.029926713339984062,0.45481495982413567,-0.2764603137674982
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1875078553093617), np.float64(-0.33544246699104674)]",0,"[np.float64(0.2596921257758307), np.float64(-0.21735755192376094)]",0,1,[-0.44719998],[-0.44000016],19,0.021167286926034867,0.1875078553093617,-0.33544246699104674
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1367597428114714), np.float64(-0.387727318775843)]",0,"[np.float64(0.3703365751945914), np.float64(-0.1051763632180942)]",0,1,[0.49290368],[0.05913598],19,0.1325801059882486,0.1367597428114714,-0.387727318775843
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17396427122771696), np.float64(-0.20596101984177329)]",0,"[np.float64(-0.2868541980651169), np.float64(0.09307109300437333)]",0,1,[-0.88711007],[-0.94074939],20,-0.0968915525303718,0.17396427122771696,-0.20596101984177329
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3996987111996313), np.float64(-0.40981435505164276)]",0,"[np.float64(0.10115284696109628), np.float64(-0.08933408678762972)]",0,1,[0.49914844],[0.00709632],20,0.005909380086733279,0.3996987111996313,-0.40981435505164276
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999893294314827), np.float64(-0.4057612135433554)]",0,"[np.float64(-0.43998917376939445), np.float64(0.4657613692054437)]",0,1,[0.93999984],[0.5000013],19,0.012886097718024625,0.4999893294314827,-0.4057612135433554
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37188926461020144), np.float64(-0.38108755289503654)]",0,"[np.float64(0.12177473312002163), np.float64(-0.1252484493747404)]",0,1,[-0.493664],[-0.05280002],20,-0.0017368581273593808,0.37188926461020144,-0.38108755289503654
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18759701605521267), np.float64(-0.30795132601021225)]",0,"[np.float64(0.2596030026242379), np.float64(-0.24484865531033717)]",0,1,[0.55279998],[-0.43999984],20,0.00737717365695037,0.18759701605521267,-0.30795132601021225
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3719151479184216), np.float64(-0.35936954362538304)]",0,"[np.float64(0.12174885432311244), np.float64(-0.1469664541330829)]",0,1,[0.506336],[-0.05279998],21,-0.01260879990498523,0.3719151479184216,-0.35936954362538304
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4583493251254168), np.float64(-0.407389727263732)]",0,"[np.float64(0.040890354602209966), np.float64(-0.09337059300864115)]",0,1,[-0.49923968],[-0.006336],21,-0.02624011920321559,0.4583493251254168,-0.407389727263732
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47151723254200967), np.float64(-0.428574513277045)]",0,"[np.float64(-0.4114150455627224), np.float64(0.48867670025633225)]",0,1,[0.93989781],[0.50085156],21,0.038630827346804925,0.47151723254200967,-0.428574513277045
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17941255019247676), np.float64(-0.3259524062232152)]",0,"[np.float64(0.2677997122450378), np.float64(-0.22683533133927025)]",0,1,[0.55278774],[-0.43989781],22,0.02048219045288377,0.17941255019247676,-0.3259524062232152
