block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7058878870791168), np.float64(-0.1993572123687424)]",0,"[np.float64(0.014112112920883213), np.float64(-0.08064278763125762)]",0,1,8,-0.033265337355187205,0.7058878870791168,-0.1993572123687424
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2723782736184832), np.float64(-0.7169898330187776)]",0,"[np.float64(-0.2723782736184832), np.float64(0.7169898330187776)]",0,1,8,0.2223057797001472,0.2723782736184832,-0.7169898330187776
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7197177577415823), np.float64(-0.2364528946791209)]",0,"[np.float64(0.00028224225841766426), np.float64(-0.04354710532087913)]",0,1,9,-0.021632431531230734,0.7197177577415823,-0.2364528946791209
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7199943551548316), np.float64(-0.2564845631267253)]",0,"[np.float64(5.644845168406576e-06), np.float64(-0.02351543687327473)]",0,1,10,-0.011754896014053162,0.7199943551548316,-0.2564845631267253
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006719064182019063), np.float64(-0.14659513875981617)]",0,"[np.float64(0.7132809358179809), np.float64(-0.13340486124018386)]",0,1,9,0.28993803728889855,0.006719064182019063,-0.14659513875981617
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13182399999477454), np.float64(-0.7133688590655467)]",0,"[np.float64(-0.13182399999477454), np.float64(0.7133688590655467)]",0,1,9,0.29077242953538607,0.13182399999477454,-0.7133688590655467
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7057343812836403), np.float64(-0.20796137493030076)]",0,"[np.float64(0.014265618716359674), np.float64(-0.07203862506969927)]",0,1,10,-0.028886503176669798,0.7057343812836403,-0.20796137493030076
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0054475654723696865), np.float64(-0.3871745098301399)]",0,"[np.float64(-0.0054475654723696865), np.float64(0.3871745098301399)]",0,1,9,0.1908634721788851,0.0054475654723696865,-0.3871745098301399
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.002636479999895497), np.float64(-0.3852191838953952)]",0,"[np.float64(-0.002636479999895497), np.float64(0.3852191838953952)]",0,1,10,0.19129135194774988,0.002636479999895497,-0.3852191838953952
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00010895130944739342), np.float64(-0.20907423530827554)]",0,"[np.float64(-0.00010895130944739342), np.float64(0.20907423530827554)]",0,1,10,0.10448264199941408,0.00010895130944739342,-0.20907423530827554
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7197146876256728), np.float64(-0.24109914246236241)]",0,"[np.float64(0.0002853123743271624), np.float64(-0.03890085753763761)]",0,1,11,-0.019307772581655225,0.7197146876256728,-0.24109914246236241
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(5.272959999790992e-05), np.float64(-0.20801835930351342)]",0,"[np.float64(0.2799472704000021), np.float64(-0.5119816406964866)]",0,1,11,-0.11601718514824222,5.272959999790992e-05,-0.20801835930351342
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(2.1790261889478683e-06), np.float64(-0.11290008706646879)]",0,"[np.float64(0.2799978209738111), np.float64(-0.6070999129335312)]",0,1,11,-0.16355104597986003,2.1790261889478683e-06,-0.11290008706646879
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.274401054592), np.float64(-0.44352991402389724)]",0,"[np.float64(0.0055989454080000445), np.float64(-0.27647008597610273)]",0,1,12,-0.13543557028405134,0.274401054592,-0.44352991402389724
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2744000435805238), np.float64(-0.3921660470158931)]",0,"[np.float64(0.0055999564194762486), np.float64(-0.3278339529841069)]",0,1,12,-0.16111699828231532,0.2744000435805238,-0.3921660470158931
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7199998871030966), np.float64(-0.2673016640884317)]",0,"[np.float64(1.128969033814542e-07), np.float64(-0.012698335911568326)]",0,1,11,-0.006349111507332472,0.7199998871030966,-0.2673016640884317
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7199942937525134), np.float64(-0.2589935369296757)]",0,"[np.float64(5.706247486525484e-06), np.float64(-0.021006463070324333)]",0,1,12,-0.010500378411418904,0.7199942937525134,-0.2589935369296757
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7199999977420619), np.float64(-0.27314289860775315)]",0,"[np.float64(-0.7199999977420619), np.float64(0.27314289860775315)]",0,1,12,-0.22342854956715438,0.7199999977420619,-0.27314289860775315
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27988802109184), np.float64(-0.5707061535729046)]",0,"[np.float64(0.00011197890816000422), np.float64(-0.14929384642709542)]",0,1,13,-0.07459093375946771,0.27988802109184,-0.5707061535729046
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2798880008716105), np.float64(-0.5429696653885823)]",0,"[np.float64(0.0001119991283895505), np.float64(-0.1770303346114177)]",0,1,13,-0.08845916774151408,0.2798880008716105,-0.5429696653885823
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014399999954841203), np.float64(-0.1474971652481867)]",0,"[np.float64(0.7056000000451588), np.float64(-0.13250283475181332)]",0,1,13,0.2865485826466727,0.014399999954841203,-0.1474971652481867
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7058879999990968), np.float64(-0.20844846923402083)]",0,"[np.float64(0.01411200000090318), np.float64(-0.0715515307659792)]",0,1,14,-0.02871976538253801,0.7058879999990968,-0.20844846923402083
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2799977604218368), np.float64(-0.6393813229293684)]",0,"[np.float64(-0.2799977604218368), np.float64(0.6393813229293684)]",0,1,14,0.1796917812537658,0.2799977604218368,-0.6393813229293684
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7199998858750503), np.float64(-0.2686565099420249)]",0,"[np.float64(1.1412494971274612e-07), np.float64(-0.011343490057975136)]",0,1,13,-0.005671687966512712,0.7199998858750503,-0.2686565099420249
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.719999997717501), np.float64(-0.27387451536869345)]",0,"[np.float64(2.2824989676095697e-09), np.float64(-0.006125484631306577)]",0,1,14,-0.0030627411744038047,0.719999997717501,-0.27387451536869345
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27999776001743226), np.float64(-0.6244036193098345)]",0,"[np.float64(2.2399825677643648e-06), np.float64(-0.09559638069016552)]",0,1,14,-0.047797070353798876,0.27999776001743226,-0.6244036193098345
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005599955208436758), np.float64(-0.34526591438185894)]",0,"[np.float64(0.27440004479156327), np.float64(-0.37473408561814103)]",0,1,15,-0.05016702041328888,0.005599955208436758,-0.34526591438185894
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27451199910416874), np.float64(-0.5176435937662038)]",0,"[np.float64(0.005488000895831291), np.float64(-0.20235640623379614)]",0,1,16,-0.09843420266898242,0.27451199910416874,-0.5176435937662038
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27999995520034865), np.float64(-0.6683779544273106)]",0,"[np.float64(4.4799651377491756e-08), np.float64(-0.051622045572689346)]",0,1,15,-0.025811000386518984,0.27999995520034865,-0.6683779544273106
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.71999999995435), np.float64(-0.27669223829909445)]",0,"[np.float64(-0.71999999995435), np.float64(0.27669223829909445)]",0,1,15,-0.2216538808276278,0.71999999995435,-0.27669223829909445
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7197177599999819), np.float64(-0.24136217338637125)]",0,"[np.float64(0.0002822400000180858), np.float64(-0.03863782661362877)]",0,1,15,-0.019177793306805344,0.7197177599999819,-0.24136217338637125
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014399999999087032), np.float64(-0.149413808681511)]",1,"[np.float64(0.7056000000009129), np.float64(-0.13058619131848903)]",0,0,16,0.28750690434121196,0.014399999999087032,-0.149413808681511
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7199943551999997), np.float64(-0.2591355736286405)]",0,"[np.float64(-0.7199943551999997), np.float64(0.2591355736286405)]",0,1,16,-0.2304293907856796,0.7199943551999997,-0.2591355736286405
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.279999999104007), np.float64(-0.6921240953907477)]",0,"[np.float64(8.959930020147056e-10), np.float64(-0.027875904609252267)]",0,1,16,-0.013937951856629632,0.279999999104007,-0.6921240953907477
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27999999998208014), np.float64(-0.7049470115110037)]",0,"[np.float64(-0.27999999998208014), np.float64(0.7049470115110037)]",0,1,17,0.21247350576446178,0.27999999998208014,-0.7049470115110037
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.338975999999507), np.float64(-0.27738827617363027)]",0,"[np.float64(0.38102400000049297), np.float64(-0.0026117238263697606)]",0,1,17,0.1892061380870616,0.338975999999507,-0.27738827617363027
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005599999999641614), np.float64(-0.380671386215942)]",0,"[np.float64(-0.44559999999964156), np.float64(-0.05932861378405796)]",0,1,18,-0.25246430689184973,0.005599999999641614,-0.380671386215942
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2798902399820834), np.float64(-0.61072754063375)]",0,"[np.float64(0.00010976001791662693), np.float64(-0.10927245936624996)]",0,1,17,-0.05458134967416667,0.2798902399820834,-0.61072754063375
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2799978047996417), np.float64(-0.660992871942225)]",0,"[np.float64(2.1952003583236568e-06), np.float64(-0.05900712805777497)]",0,1,18,-0.029502466428708324,0.2799978047996417,-0.660992871942225
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.71237951999999), np.float64(-0.2785896691337604)]",0,"[np.float64(-0.9923795199999901), np.float64(0.9985896691337603)]",0,1,18,0.0031050745668851354,0.71237951999999,-0.2785896691337604
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014399887103999975), np.float64(-0.13993320975946585)]",0,"[np.float64(0.705600112896), np.float64(-0.14006679024053417)]",0,1,17,0.2827666613277329,0.014399887103999975,-0.13993320975946585
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.70588799774208), np.float64(-0.20436393327011157)]",0,"[np.float64(-0.26588799774208005), np.float64(0.6443639332701115)]",0,1,18,0.18923796776401575,0.70588799774208,-0.20436393327011157
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43108800000000713), np.float64(-0.40796254855660863)]",1,"[np.float64(0.43108800000000713), np.float64(0.40796254855660863)]",0,0,19,0.4195252742783079,-0.43108800000000713,-0.40796254855660863
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23278752000000386), np.float64(-0.008159250971132181)]",1,"[np.float64(0.5127875200000038), np.float64(-0.7118407490288678)]",0,0,20,-0.09952661451443201,-0.23278752000000386,-0.008159250971132181
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2799999560959929), np.float64(-0.6881361508488015)]",0,"[np.float64(4.3904007152040236e-08), np.float64(-0.03186384915119844)]",0,1,19,-0.015931902623595645,0.2799999560959929,-0.6881361508488015
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4453177599548416), np.float64(0.09204347603413973)]",0,"[np.float64(0.2746822400451584), np.float64(-0.3720434760341398)]",0,1,19,-0.048680617994490694,0.4453177599548416,0.09204347603413973
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2601524096000002), np.float64(0.18076157866776943)]",1,"[np.float64(0.9801524096000002), np.float64(-0.46076157866776946)]",0,0,19,0.25969541546611535,-0.2601524096000002,0.18076157866776943
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7145063551990968), np.float64(-0.07909652294156458)]",0,"[np.float64(0.005493644800903197), np.float64(-0.20090347705843545)]",0,1,20,-0.09770491612876613,0.7145063551990968,-0.07909652294156458
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19071769881599993), np.float64(-0.2707847684266446)]",0,"[np.float64(-0.19071769881599993), np.float64(0.2707847684266446)]",0,1,20,0.040033534805322346,0.19071769881599993,-0.2707847684266446
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27999999912191986), np.float64(-0.7027935214583528)]",0,"[np.float64(-0.27999999912191986), np.float64(0.7027935214583528)]",0,1,20,0.21139676116821648,0.27999999912191986,-0.7027935214583528
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00309473919999792), np.float64(-0.7057631850194226)]",0,"[np.float64(0.2769052608000021), np.float64(-0.014236814980577384)]",0,1,21,0.13133422290971236,0.00309473919999792,-0.7057631850194226
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0038143539763199896), np.float64(-0.14622377495038807)]",0,"[np.float64(0.71618564602368), np.float64(-0.13377622504961195)]",0,1,21,0.291204710487034,0.0038143539763199896,-0.14622377495038807
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7198901271039819), np.float64(-0.17151212238844488)]",0,"[np.float64(-0.999890127103982), np.float64(0.8915121223884448)]",0,1,21,-0.05418900235776858,0.7198901271039819,-0.17151212238844488
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.005599999982438375), np.float64(-0.37950850158751054)]",0,"[np.float64(-0.7255999999824383), np.float64(0.6595085015875106)]",0,1,21,-0.033045749197463836,0.005599999982438375,-0.37950850158751054
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7056762870795263), np.float64(-0.20776083847320959)]",0,"[np.float64(0.01432371292047363), np.float64(-0.07223916152679044)]",0,1,22,-0.028957724303158405,0.7056762870795263,-0.20776083847320959
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27446189478399996), np.float64(-0.7123121199104882)]",0,"[np.float64(-0.7144618947839999), np.float64(0.2723121199104882)]",0,1,22,-0.22107488743675585,0.27446189478399996,-0.7123121199104882
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2600021974579204), np.float64(0.23858345391023977)]",1,"[np.float64(0.9800021974579204), np.float64(-0.5185834539102399)]",0,0,22,0.23070937177384027,-0.2600021974579204,0.23858345391023977
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7054880000003512), np.float64(-0.07613459085725566)]",1,"[np.float64(0.7054880000003512), np.float64(0.07613459085725566)]",0,0,22,0.39081129542880344,-0.7054880000003512,-0.07613459085725566
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3809635200001896), np.float64(-0.0015226918171451082)]",1,"[np.float64(0.6609635200001897), np.float64(-0.7184773081828548)]",0,0,23,-0.028756894091332585,-0.3809635200001896,-0.0015226918171451082
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19079881337272298), np.float64(-0.2696283309217952)]",0,"[np.float64(0.24920118662727697), np.float64(0.7096283309217952)]",0,1,23,0.4794147587745361,0.19079881337272298,-0.2696283309217952
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7197135257415905), np.float64(-0.2409908527755332)]",0,"[np.float64(-0.2797135257415906), np.float64(0.6809908527755332)]",0,1,23,0.2006386635169713,0.7197135257415905,-0.2409908527755332
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4257107621043199), np.float64(-0.5870485447516636)]",0,"[np.float64(-0.29428923789568007), np.float64(0.8670485447516636)]",0,1,23,0.28637965342799176,-0.4257107621043199,-0.5870485447516636
