block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30489052301099995), np.float64(-0.695109476989)]",0,1,[ 0.29734135 -0.70265865],[np.float64(-0.30489052301099995)],7,-0.19510947698900005,0.29734134758947195,-0.7026586524105282
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22257008179802995), np.float64(-0.77742991820197)]",0,1,[ 0.37608889 -0.62391111],[np.float64(-0.22257008179802995)],8,-0.27742991820197005,0.37608888570684446,-0.6239111142931555
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29521722628900005), np.float64(0.29521722628900005)]",0,1,[ 0.74412791 -0.25587209],[np.float64(0.704782773711)],7,0.29521722628900005,0.744127913582224,-0.2558720864177759
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21550857519097), np.float64(-0.78449142480903)]",0,1,[ 0.8578818 -0.1421182],[np.float64(0.78449142480903)],8,-0.28449142480903,0.8578817968530676,-0.1421182031469325
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5482901593), np.float64(-0.45170984070000003)]",0,1,[0.8730284 0.1269716],[np.float64(0.45170984070000003)],7,0.048290159299999996,0.8730284041266665,0.1269715958733335
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.944027066989), np.float64(-0.944027066989)]",0,1,[ 0.20419493 -0.79580507],[np.float64(-0.055972933010999995)],7,-0.944027066989,0.204194928914756,-0.795805071085244
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.599748183711), np.float64(0.400251816289)]",0,1,[ 0.99030301 -0.00969699],[np.float64(0.599748183711)],8,-0.09974818371100003,0.9903030119211131,-0.009696988078886843
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.31086024109803), np.float64(0.31086024109803)]",0,1,[-0.35104539 -0.64895461],[np.float64(-0.31086024109803)],8,0.31086024109803,-0.3510453851604121,-0.6489546148395878
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16247615971256185), np.float64(0.16247615971256185)]",0,1,[ 0.3943016 -0.6056984],[np.float64(-0.16247615971256185)],9,0.16247615971256185,0.39430159758655353,-0.6056984024134465
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8813924034098298), np.float64(-0.8813924034098298)]",0,1,[ 0.48869858 -0.51130142],[np.float64(-0.11860759659017014)],10,-0.8813924034098298,0.48869858130866095,-0.511301418691339
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2269279760015619), np.float64(-0.7730720239984381)]",0,1,[-0.1399553 -0.8600447],[np.float64(-0.2269279760015619)],9,-0.2730720239984381,-0.1399553026212109,-0.8600446973787891
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5621838258909699), np.float64(-0.43781617410903)]",0,1,[0.80964901 0.19035099],[np.float64(0.43781617410903)],9,0.06218382589096996,0.8096490096164457,0.19035099038355432
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15732125988940804), np.float64(0.15732125988940804)]",0,1,[ 0.72945846 -0.27054154],[np.float64(0.842678740110592)],9,0.15732125988940804,0.7294584628959122,-0.27054153710408774
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1148445197192679), np.float64(-0.8851554802807321)]",0,1,[ 0.7952963 -0.2047037],[np.float64(0.8851554802807321)],10,-0.3851554802807321,0.795296302561687,-0.204703697438313
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41039419290040813), np.float64(-0.5896058070995919)]",0,1,[0.95912644 0.04087356],[np.float64(0.5896058070995919)],10,-0.08960580709959187,0.9591264418552904,0.04087355814470965
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16565742248114018), np.float64(-0.8343425775188598)]",0,1,[ 0.04404199 -0.95595801],[np.float64(-0.16565742248114018)],10,-0.33434257751885976,0.04404198981110093,-0.955958010188899
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2995877608172979), np.float64(-0.7004122391827021)]",0,1,[ 0.90184812 -0.09815188],[np.float64(0.7004122391827021)],11,-0.20041223918270212,0.9018481180839221,-0.09815188191607797
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7813009346033726), np.float64(-0.7813009346033726)]",0,1,[ 0.7853461 -0.2146539],[np.float64(0.7813009346033726)],12,-0.7813009346033726,0.7853461027238126,-0.21465389727618744
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08383649939506554), np.float64(-0.9161635006049345)]",0,1,[ 0.65051191 -0.34948809],[np.float64(0.9161635006049345)],11,-0.41616350060493446,0.6505119109131421,-0.34948808908685797
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3565835455108242), np.float64(0.3565835455108242)]",0,1,[-0.24287786 -0.75712214],[np.float64(-0.3565835455108242)],11,0.3565835455108242,-0.24287786280607038,-0.7571221371939297
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2603059882229017), np.float64(-0.7396940117770983)]",0,1,[ 0.08055974 -0.91944026],[np.float64(-0.2603059882229017)],12,-0.2396940117770983,0.08055974454058733,-0.9194402554594127
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0612006445583978), np.float64(-0.9387993554416022)]",0,1,[ 0.53227763 -0.46772237],[np.float64(0.9387993554416022)],12,-0.4387993554416022,0.532277629782995,-0.467722370217005
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12092991841123232), np.float64(-0.8790700815887676)]",0,1,[ 0.13105911 -0.86894089],[np.float64(-0.12092991841123232)],11,-0.37907008158876765,0.1310591142831386,-0.8689408857168613
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0882788404401996), np.float64(0.0882788404401996)]",0,1,[ 0.1693046 -0.8306954],[np.float64(-0.0882788404401996)],12,0.0882788404401996,0.1693046031091867,-0.8306953968908134
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0644435535213457), np.float64(-0.9355564464786543)]",0,1,[ 0.23257706 -0.76742294],[np.float64(-0.0644435535213457)],13,-0.4355564464786543,0.23257706334257366,-0.7674229366574263
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04467647052763035), np.float64(-0.9553235294723696)]",0,1,[ 0.43479616 -0.56520384],[np.float64(0.9553235294723696)],13,-0.45532352947236965,0.43479616360015994,-0.5652038363998401
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04704379407058236), np.float64(-0.9529562059294177)]",0,1,[ 0.21330102 -0.78669898],[np.float64(-0.04704379407058236)],14,-0.45295620592941765,0.21330101849740882,-0.7866989815025912
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4296503177395381), np.float64(0.4296503177395381)]",0,1,[ 0.22026114 -0.77973886],[np.float64(0.5703496822604619)],13,0.4296503177395381,0.22026114334956592,-0.7797388566504341
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.31364473194986275), np.float64(0.31364473194986275)]",0,1,[ 0.47337335 -0.52662665],[np.float64(0.6863552680501372)],14,0.31364473194986275,0.4733733539302334,-0.5266266460697665
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8099766285972818), np.float64(-0.8099766285972818)]",0,1,[ 0.20664682 -0.79335318],[np.float64(-0.19002337140271824)],13,-0.8099766285972818,0.20664681721016062,-0.7933531827898395
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4087170611239843), np.float64(-0.5912829388760157)]",0,1,[-0.31204054 -0.68795946],[np.float64(-0.4087170611239843)],14,-0.09128293887601568,-0.31204054224843575,-0.6879594577515642
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03261382348517017), np.float64(-0.9673861765148298)]",0,1,[ 0.35415161 -0.64584839],[np.float64(0.9673861765148298)],14,-0.46738617651482983,0.3541516103307665,-0.6458483896692335
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7016365453794915), np.float64(-0.7016365453794915)]",0,1,[ 0.03465977 -0.96534023],[np.float64(-0.29836345462050856)],15,-0.7016365453794915,0.03465976601003104,-0.965340233989969
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.48780532187297126), np.float64(0.48780532187297126)]",0,1,[-0.31924891 -0.68075109],[np.float64(-0.48780532187297126)],16,0.48780532187297126,-0.3192489096949769,-0.6807510903050231
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02380809114417426), np.float64(-0.9761919088558257)]",0,1,[ 0.28746436 -0.71253564],[np.float64(0.9761919088558257)],15,-0.47619190885582574,0.2874643563487814,-0.7125356436512185
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03434196967152512), np.float64(-0.9656580303284749)]",0,1,[ 0.18938611 -0.81061389],[np.float64(-0.03434196967152512)],15,-0.46565803032847486,0.18938610820410756,-0.8106138917958924
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9826200934647528), np.float64(-0.9826200934647528)]",0,1,[ 0.23246552 -0.76753448],[np.float64(0.9826200934647528)],16,-0.9826200934647528,0.2324655235968259,-0.767534476403174
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22896065432339985), np.float64(0.22896065432339985)]",0,1,[ 0.63180835 -0.36819165],[np.float64(0.7710393456766002)],15,0.22896065432339985,0.6318083479944101,-0.3681916520055898
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.025069637860213337), np.float64(-0.9749303621397867)]",0,1,[ 0.16430745 -0.83569255],[np.float64(-0.025069637860213337)],16,-0.4749303621397867,0.16430745244834485,-0.8356925475516551
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1671412776560819), np.float64(-0.8328587223439181)]",0,1,[ 0.73494977 -0.26505023],[np.float64(0.8328587223439181)],16,-0.3328587223439181,0.7349497700909876,-0.2650502299090123
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.356097884967269), np.float64(0.356097884967269)]",0,1,[ 0.14597075 -0.85402925],[np.float64(-0.356097884967269)],17,0.356097884967269,0.14597075426345255,-0.8540292457365474
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.018300835637955735), np.float64(-0.9816991643620443)]",0,1,[ 0.14007994 -0.85992006],[np.float64(-0.018300835637955735)],17,-0.4816991643620443,0.14007993816084136,-0.8599200618391587
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25995145602610636), np.float64(-0.7400485439738936)]",0,1,[ 0.37442672 -0.62557328],[np.float64(-0.25995145602610636)],18,-0.24004854397389364,0.3744267193357002,-0.6255732806642997
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2826873317707306), np.float64(-0.7173126682292694)]",0,1,[-0.35609978 -0.64390022],[np.float64(0.7173126682292694)],17,-0.21731266822926942,-0.3560997797369865,-0.6439002202630135
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12201313268893976), np.float64(-0.8779868673110602)]",0,1,[ 0.62588153 -0.37411847],[np.float64(0.8779868673110602)],17,-0.37798686731106024,0.6258815304088121,-0.37411846959118783
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.013359610015707686), np.float64(0.013359610015707686)]",0,1,[ 0.11779397 -0.88220603],[np.float64(-0.013359610015707686)],18,0.013359610015707686,0.1177939726613216,-0.8822060273386784
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2063617521926333), np.float64(-0.7936382478073667)]",0,1,[-0.12046022 -0.87953978],[np.float64(0.7936382478073667)],18,-0.2936382478073667,-0.12046021771789735,-0.8795397822821026
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08906958686292599), np.float64(-0.910930413137074)]",0,1,[ 0.52985384 -0.47014616],[np.float64(0.910930413137074)],18,-0.410930413137074,0.5298538357939773,-0.47014616420602273
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18976456289905763), np.float64(0.18976456289905763)]",0,1,[ 0.40944639 -0.59055361],[np.float64(-0.18976456289905763)],19,0.18976456289905763,0.40944638538443867,-0.5905536146155613
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009752515311466611), np.float64(0.009752515311466611)]",0,1,[ 0.12810896 -0.87189104],[np.float64(-0.009752515311466611)],19,0.009752515311466611,0.12810895764626937,-0.8718910423537305
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13852813091631205), np.float64(-0.861471869083688)]",0,1,[ 0.51686483 -0.48313517],[np.float64(-0.13852813091631205)],20,-0.361471869083688,0.5168648255404582,-0.4831351744595418
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0071193361773706255), np.float64(-0.9928806638226294)]",0,1,[ 0.13560018 -0.86439982],[np.float64(-0.0071193361773706255)],20,-0.4928806638226294,0.13560017582866782,-0.8643998241713321
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06502079840993602), np.float64(0.06502079840993602)]",0,1,[ 0.44552698 -0.55447302],[np.float64(0.934979201590064)],19,0.06502079840993602,0.4455269842845678,-0.5544730157154322
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04746518283925327), np.float64(0.04746518283925327)]",0,1,[ 0.48348313 -0.51651687],[np.float64(0.9525348171607467)],20,0.04746518283925327,0.483483131556208,-0.516516868443792
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15064407910062227), np.float64(-0.8493559208993777)]",0,1,[ 0.04487555 -0.95512445],[np.float64(0.8493559208993777)],19,-0.3493559208993777,0.04487555355735796,-0.955124446442642
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1099701777434543), np.float64(-0.8900298222565457)]",0,1,[ 0.12333536 -0.87666464],[np.float64(0.8900298222565457)],20,-0.3900298222565457,0.12333535660837298,-0.8766646433916271
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08027822975272159), np.float64(-0.9197217702472784)]",0,1,[ 0.15765022 -0.84234978],[np.float64(0.9197217702472784)],21,-0.4197217702472784,0.1576502212234932,-0.8423497787765067
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.058603107719486736), np.float64(-0.9413968922805133)]",0,1,[ 0.16641481 -0.83358519],[np.float64(0.9413968922805133)],22,-0.44139689228051326,0.16641481395514293,-0.8335851860448571
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1011255355689078), np.float64(-0.8988744644310922)]",0,1,[ 0.45772686 -0.54227314],[np.float64(-0.1011255355689078)],21,-0.3988744644310922,0.4577268631267328,-0.5422731368732672
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0346495834726549), np.float64(0.0346495834726549)]",0,1,[ 0.51051119 -0.48948881],[np.float64(0.9653504165273451)],21,0.0346495834726549,0.5105111865317672,-0.4894888134682329
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07382164096530269), np.float64(-0.9261783590346973)]",0,1,[ 0.39797132 -0.60202868],[np.float64(-0.07382164096530269)],22,-0.42617835903469725,0.39797132035223093,-0.6020286796477692
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005197115409480557), np.float64(-0.9948028845905195)]",0,1,[ 0.10776625 -0.89223375],[np.float64(-0.005197115409480557)],21,-0.49480288459051947,0.10776625145506627,-0.8922337485449336
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025294195935038122), np.float64(-0.9747058040649619)]",0,1,[ 0.52988586 -0.47011414],[np.float64(0.9747058040649619)],22,-0.4747058040649619,0.5298858646645008,-0.47011413533549923
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003793894248920806), np.float64(-0.9962061057510792)]",0,1,[ 0.08541721 -0.91458279],[np.float64(-0.003793894248920806)],22,-0.49620610575107915,0.0854172130903854,-0.9145827869096146
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053889797904670966), np.float64(-0.946110202095329)]",0,1,[ 0.3409479 -0.6590521],[np.float64(-0.053889797904670966)],23,-0.44611020209532903,0.3409479022447119,-0.6590520977552881
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.018464763032577824), np.float64(-0.9815352369674222)]",0,1,[ 0.41645045 -0.58354955],[np.float64(0.9815352369674222)],23,-0.4815352369674222,0.41645044753044735,-0.5835495524695526
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0027695428017121887), np.float64(0.0027695428017121887)]",0,1,[ 0.06753305 -0.93246695],[np.float64(-0.0027695428017121887)],23,0.0027695428017121887,0.06753304675076989,-0.9324669532492301
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04278026863522533), np.float64(-0.9572197313647747)]",0,1,[ 0.16079928 -0.83920072],[np.float64(0.9572197313647747)],23,-0.4572197313647747,0.16079927906802965,-0.8392007209319704
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01347927701378182), np.float64(0.01347927701378182)]",0,1,[ 0.32729605 -0.67270395],[np.float64(0.9865207229862182)],24,0.01347927701378182,0.32729604822342145,-0.6727039517765785
