block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11990758700556259), np.float64(-0.48237912400977134)]",0,"[np.float64(0.04975946403481446), np.float64(0.6520461750501484)]",0,1,[0.83033295],[0.49902074],11,0.3509028195424814,0.11990758700556259,-0.48237912400977134
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16817426711933262), np.float64(-0.08463095722918085)]",0,"[np.float64(-0.11048746976560445), np.float64(0.14231775458290902)]",0,1,[0.9423132],[0.16966705],12,0.015915142408652286,0.16817426711933262,-0.08463095722918085
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4444709207690173), np.float64(0.18556204246836194)]",1,"[np.float64(-0.047082658196080096), np.float64(0.32288437856654073)]",0,0,[0.49155358],[0.02484241],13,0.13790086018523032,-0.4444709207690173,0.18556204246836194
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04401712140316533), np.float64(0.024507309933050926)]",1,"[np.float64(0.2941635218973185), np.float64(-0.6863266666325671)]",0,0,[-0.33818064],[-0.47593928],13,-0.19608157236762433,0.04401712140316533,0.024507309933050926
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.47319134226862614), np.float64(0.49875988967790646)]",1,"[np.float64(0.306063125420493), np.float64(-0.6658881065260396)]",0,0,[0.16712822],[-0.49155358],14,-0.17991249055277328,-0.47319134226862614,0.49875988967790646
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.061001421446696305), np.float64(0.0021828730663936563)]",1,"[np.float64(0.2886120896535713), np.float64(-0.652569361966126)]",0,0,[0.65038649],[-0.4423132],13,-0.18197863615627735,0.061001421446696305,0.0021828730663936563
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2234568697605296), np.float64(-0.6412295567005392)]",0,"[np.float64(0.22152454896163493), np.float64(0.08621097542270373)]",0,1,[-0.44498142],[-0.16181936],14,0.15386776219216933,0.2234568697605296,-0.6412295567005392
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5165415578471593), np.float64(-0.4572684251575756)]",0,"[np.float64(-0.011162507811568467), np.float64(-0.0373525248068336)]",0,1,[-0.50537905],[0.01582074],13,-0.024257516309201033,0.5165415578471593,-0.4572684251575756
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23705479613537483), np.float64(-0.6308094080407486)]",0,"[np.float64(0.21181379763871622), np.float64(0.07967800181483964)]",0,1,[0.55113141],[-0.15038649],14,0.14574589972677793,0.23705479613537483,-0.6308094080407486
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5057139252699379), np.float64(-0.4800534652897441)]",0,"[np.float64(-0.333885048257837), np.float64(0.6518823423018449)]",0,1,[-0.17182888],[0.50537905],14,0.15899864702200397,0.5057139252699379,-0.4800534652897441
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43833568225331543), np.float64(-0.5886408616926899)]",0,"[np.float64(0.04295800011222051), np.float64(0.06993454405822586)]",0,1,[-0.48129368],[-0.05501858],15,0.05644627208522318,0.43833568225331543,-0.5886408616926899
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4425141798449296), np.float64(-0.5822058269336964)]",0,"[np.float64(0.04010114203826143), np.float64(0.06482114881688739)]",0,1,[0.51738468],[-0.05113141],15,0.05246114542757441,0.4425141798449296,-0.5822058269336964
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.28649283576212536), np.float64(-0.14715157365235193)]",0,"[np.float64(0.8996692420337601), np.float64(-0.23967202007601335)]",0,1,[0.38682359],[0.33287178],15,0.3299986109788734,-0.28649283576212536,-0.14715157365235193
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18184542845983598), np.float64(-0.08240523648561865)]",0,"[np.float64(-0.7934236102757216), np.float64(0.47082705466973296)]",0,1,[-0.38842182],[-0.32817112],15,-0.16129827780299433,0.18184542845983598,-0.08240523648561865
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48141228762204313), np.float64(-0.5426649261553951)]",0,"[np.float64(-0.6573230781817582), np.float64(0.36675413559568004)]",0,1,[0.17591079],[-0.51738468],16,-0.14528447129303906,0.48141228762204313,-0.5426649261553951
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48000494236216934), np.float64(-0.5459807898171721)]",0,"[np.float64(0.013634909642112891), np.float64(0.039620641821454305)]",0,1,[-0.49363985],[-0.01870632],16,0.0266277757317836,0.48000494236216934,-0.5459807898171721
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5861863290106218), np.float64(-0.29335150589872006)]",0,"[np.float64(-0.047706350878266024), np.float64(-0.16816851596892413)]",0,1,[0.46152002],[0.11317641],16,-0.10793743342359507,0.5861863290106218,-0.29335150589872006
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5877754735076139), np.float64(0.20479926686291844)]",1,"[np.float64(1.0498388916902128), np.float64(-0.7427358486803195)]",0,0,[-0.46206342],[-0.11157818],16,0.15355152150494666,-0.5877754735076139,0.20479926686291844
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15619109821426225), np.float64(-0.31894490344203025)]",0,"[np.float64(0.7663814294239591), np.float64(-0.07086476534827285)]",0,1,[0.38980967],[0.32408921],17,0.3477583320378431,-0.15619109821426225,-0.31894490344203025
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49323080471501884), np.float64(-0.521812198306085)]",0,"[np.float64(-0.3253932550335629), np.float64(0.689649747987541)]",0,1,[-0.16783755],[0.49363985],17,0.18212824647698903,0.49323080471501884,-0.521812198306085
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.052626250423415843), np.float64(-0.5156545063569915)]",0,"[np.float64(-0.23552468824133221), np.float64(0.33275606853907513)]",0,1,[-0.81710156],[-0.53793658],17,0.04861569014887146,0.052626250423415843,-0.5156545063569915
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5871988883269781), np.float64(-0.36217241030447667)]",0,"[np.float64(-0.04973417571568117), np.float64(-0.10036287708422642)]",0,1,[0.46253529],[0.11019033],18,-0.0750485263999538,0.5871988883269781,-0.36217241030447667
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1775993473324628), np.float64(-0.10112585203368507)]",1,"[np.float64(-0.4605345804407677), np.float64(-0.18180938107461986)]",0,0,[-0.71706477],[-0.83216245],18,-0.3211719807576938,0.1775993473324628,-0.10112585203368507
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5399111686587038), np.float64(-0.39593430063976376)]",0,"[np.float64(-0.6968279760937028), np.float64(0.23901749320476473)]",0,1,[0.15691681],[-0.46152002],17,-0.22890524144446905,0.5399111686587038,-0.39593430063976376
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13601196815218797), np.float64(-0.2501336297848573)]",1,"[np.float64(0.7526602536242882), np.float64(-0.13321808474304236)]",0,0,[0.38335171],[0.34308319],18,0.30972108444062296,-0.13601196815218797,-0.2501336297848573
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1758326971706764), np.float64(-0.3126733045481557)]",1,"[np.float64(0.7836472283125848), np.float64(-0.0795121643099359)]",0,0,[-0.60781453],[0.31710156],18,0.35206753200132446,-0.1758326971706764,-0.3126733045481557
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5389567378827673), np.float64(-0.42339376532585477)]",0,"[np.float64(-0.02621873559492638), np.float64(-0.06386823238630429)]",0,1,[0.487262],[0.03746471],19,-0.045043483990615335,0.5389567378827673,-0.42339376532585477
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32311078655862785), np.float64(-0.3793551719856084)]",0,"[np.float64(0.2165496305018863), np.float64(-0.08098441095387748)]",0,1,[0.46033958],[0.11664829],19,0.06778260977400441,0.32311078655862785,-0.3793551719856084
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30219211210000035), np.float64(-0.3898001039287935)]",0,"[np.float64(-0.4355351715117514), np.float64(0.25645704451704243)]",0,1,[-0.86665694],[-0.39218547],19,-0.08953906349735449,0.30219211210000035,-0.3898001039287935
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10332674673640552), np.float64(-0.27748095167606635)]",0,"[np.float64(0.6771287674795818), np.float64(-0.14871702758075733)]",0,1,[-0.57380202],[0.21706477],19,0.26420586994941225,-0.10332674673640552,-0.27748095167606635
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12027700426639854), np.float64(-0.23336130677339761)]",0,"[np.float64(0.4149403640664031), np.float64(0.5280246665734022)]",0,1,[-0.29466336],[0.86665694],20,0.47148251531990265,-0.12027700426639854,-0.23336130677339761
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5534881577187889), np.float64(-0.36819833850032835)]",0,"[np.float64(-0.028395470666108924), np.float64(-0.10670897444699168)]",0,1,[-0.52509269],[0.07380202],20,-0.0675522225565503,0.5534881577187889,-0.36819833850032835
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5331639281454575), np.float64(-0.42875566266747367)]",0,"[np.float64(-0.019679386344882754), np.float64(-0.05775979553195154)]",0,1,[0.48651546],[0.03966042],20,-0.03871959093841715,0.5331639281454575,-0.42875566266747367
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5135245643556887), np.float64(-0.46235338708150037)]",0,"[np.float64(-0.6791936435778227), np.float64(0.2966843078593663)]",0,1,[0.16566908],[-0.487262],20,-0.19125466785922823,0.5135245643556887,-0.46235338708150037
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5259445511726633), np.float64(-0.43329081291299326)]",0,"[np.float64(-0.0174130375747521), np.float64(-0.05817767348909558)]",0,1,[-0.50853151],[0.02509269],21,-0.03779535553192384,0.5259445511726633,-0.43329081291299326
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28221514887801247), np.float64(0.08873373983637772)]",0,"[np.float64(0.1479703934539891), np.float64(-0.6585481975043761)]",0,1,[-0.43018554],[-0.20533664],21,-0.2552889020251935,0.28221514887801247,0.08873373983637772
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5140749233909213), np.float64(-0.4639891379419641)]",0,"[np.float64(-0.009490179178725966), np.float64(-0.031426117845840484)]",0,1,[0.49541526],[0.01348454],21,-0.020458148512283225,0.5140749233909213,-0.4639891379419641
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5048694495875571), np.float64(-0.48315906982792683)]",0,"[np.float64(-0.00331063655541064), np.float64(-0.01528211713992672)]",0,1,[0.49844119],[0.00458474],22,-0.00929637684766868,0.5048694495875571,-0.48315906982792683
