block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7434120000000001), np.float64(0.0009599999999999609)]",1,"[np.float64(0.9434120000000001), np.float64(-0.80096)]",0,0,4,0.07122600000000007,-0.7434120000000001,0.0009599999999999609
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.79608), np.float64(-0.168)]",0,"[np.float64(0.003920000000000035), np.float64(-0.032)]",0,1,3,-0.014039999999999983,0.79608,-0.168
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7997256), np.float64(-0.1872)]",0,"[np.float64(-0.19972560000000006), np.float64(0.7872)]",0,1,4,0.2937372,0.7997256,-0.1872
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7997256), np.float64(-0.1872)]",0,"[np.float64(0.00027440000000000797), np.float64(-0.012800000000000006)]",0,1,4,-0.006262799999999999,0.7997256,-0.1872
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19440000000000002), np.float64(-0.7776000000000001)]",0,"[np.float64(0.005599999999999994), np.float64(-0.022399999999999975)]",0,1,3,-0.00839999999999999,0.19440000000000002,-0.7776000000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.199608), np.float64(-0.7910400000000001)]",0,"[np.float64(-0.199608), np.float64(0.7910400000000001)]",0,1,4,0.29571600000000003,0.199608,-0.7910400000000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.799980792), np.float64(-0.19488)]",0,"[np.float64(-0.799980792), np.float64(0.19488)]",0,1,5,-0.302550396,0.799980792,-0.19488
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013972559999999995), np.float64(-0.31641600000000003)]",0,"[np.float64(0.18602744000000002), np.float64(-0.483584)]",0,1,5,-0.14877827999999998,0.013972559999999995,-0.31641600000000003
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.055998655439999934), np.float64(-0.07795200000000001)]",0,"[np.float64(-0.055998655439999934), np.float64(0.07795200000000001)]",0,1,6,0.010976672280000037,0.055998655439999934,-0.07795200000000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.613980792), np.float64(0.28511999999999993)]",0,"[np.float64(-0.01398079200000002), np.float64(0.31488000000000005)]",0,1,5,0.15044960400000001,0.613980792,0.28511999999999993
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1869780792), np.float64(-0.6065664)]",0,"[np.float64(-0.1869780792), np.float64(0.6065664)]",0,1,6,0.20979416039999998,0.1869780792,-0.6065664
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1773648), np.float64(-0.7439328000000001)]",0,"[np.float64(-0.4226352), np.float64(0.14393280000000008)]",0,1,5,-0.13935119999999995,-0.1773648,-0.7439328000000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5704155360000001), np.float64(-0.65757312)]",1,"[np.float64(0.770415536), np.float64(-0.14242688000000003)]",0,0,6,0.313994328,-0.5704155360000001,-0.65757312
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.60097865544), np.float64(0.4740479999999999)]",1,"[np.float64(-0.0009786554399999758), np.float64(0.12595200000000006)]",0,0,6,0.062486672280000044,0.60097865544,0.4740479999999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00391990588079999), np.float64(-0.0311808)]",0,"[np.float64(0.7960800941192001), np.float64(-0.1688192)]",0,1,7,0.3136304470596001,0.00391990588079999,-0.0311808
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013088465544000005), np.float64(-0.24262656)]",0,"[np.float64(-0.613088465544), np.float64(-0.35737344)]",0,1,7,-0.485230952772,0.013088465544000005,-0.24262656
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6003914621759999), np.float64(0.5911833599999999)]",0,"[np.float64(-0.6003914621759999), np.float64(-0.5911833599999999)]",0,1,7,-0.5957874110879999,0.6003914621759999,0.5911833599999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.55708380741192), np.float64(-0.45705062399999996)]",0,"[np.float64(0.7570838074119199), np.float64(-0.3429493760000001)]",0,1,8,0.20706721570595993,-0.55708380741192,-0.45705062399999996
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.744274393411656), np.float64(-0.13247232)]",0,"[np.float64(0.05572560658834402), np.float64(-0.06752768)]",0,1,8,-0.005901036705827992,0.744274393411656,-0.13247232
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10816621440000007), np.float64(-0.7900301184)]",0,"[np.float64(0.3081662144000001), np.float64(-0.009969881600000008)]",0,1,7,0.14909816640000004,-0.10816621440000007,-0.7900301184
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17842836499200004), np.float64(-0.7960120473600001)]",0,"[np.float64(0.021571635007999967), np.float64(-0.003987952639999959)]",0,1,8,0.008791841184000004,0.17842836499200004,-0.7960120473600001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04202740235231994), np.float64(0.23647334399999997)]",1,"[np.float64(0.55797259764768), np.float64(0.363526656)]",0,0,8,0.46074962682384,0.04202740235231994,0.23647334399999997
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.796099207538816), np.float64(-0.17298892800000001)]",0,"[np.float64(0.0039007924611840217), np.float64(-0.027011071999999997)]",0,1,9,-0.011555139769407988,0.796099207538816,-0.17298892800000001
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19848998554944003), np.float64(-0.7984048189440001)]",0,"[np.float64(0.0015100144505599822), np.float64(-0.0015951810559999835)]",0,1,9,-4.258330272000066e-05,0.19848998554944003,-0.7984048189440001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1470041334811656), np.float64(-0.6628202496)]",0,"[np.float64(-0.1470041334811656), np.float64(0.6628202496)]",0,1,9,0.2579080580594172,0.1470041334811656,-0.6628202496
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.376810960940928), np.float64(0.57455313408)]",1,"[np.float64(0.42318903905907207), np.float64(-0.77455313408)]",0,0,9,-0.17568204751046398,0.376810960940928,0.57455313408
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7997269445277172), np.float64(-0.18919557120000002)]",0,"[np.float64(0.000273055472282846), np.float64(-0.010804428799999988)]",0,1,10,-0.005265686663858571,0.7997269445277172,-0.18919557120000002
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6307243843763712), np.float64(-0.1457812806144001)]",0,"[np.float64(0.1692756156236288), np.float64(-0.05421871938559991)]",0,1,10,0.05752844811901445,0.6307243843763712,-0.1457812806144001
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010290289343681591), np.float64(-0.26512809984)]",1,"[np.float64(0.18970971065631842), np.float64(-0.53487190016)]",0,0,10,-0.17258109475184077,0.010290289343681591,-0.26512809984
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1998942989884608), np.float64(-0.7993619275776)]",0,"[np.float64(-0.7998942989884608), np.float64(0.19936192757760007)]",0,1,10,-0.30026618570543034,0.1998942989884608,-0.7993619275776
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5440073990708078), np.float64(-0.67974477103104)]",0,"[np.float64(-0.05599260092919223), np.float64(0.07974477103104005)]",0,1,11,0.011876085050923912,-0.5440073990708078,-0.67974477103104
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.788150706906346), np.float64(-0.17831251224576006)]",0,"[np.float64(-0.788150706906346), np.float64(0.17831251224576006)]",0,1,11,-0.304919097330293,0.788150706906346,-0.17831251224576006
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05517054948344413), np.float64(-0.07132500489830403)]",0,"[np.float64(-0.05517054948344413), np.float64(0.07132500489830403)]",0,1,12,0.008077227707429947,0.05517054948344413,-0.07132500489830403
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12411611573747264), np.float64(-0.7625589669888)]",0,"[np.float64(-0.12411611573747264), np.float64(0.7625589669888)]",0,1,11,0.3192214256256637,0.12411611573747264,-0.7625589669888
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7999808861169403), np.float64(-0.19567822848000002)]",0,"[np.float64(1.911388305975148e-05), np.float64(-0.0043217715199999895)]",0,1,11,-0.002151328818470119,0.7999808861169403,-0.19567822848000002
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008688128101623074), np.float64(-0.30502358679552)]",0,"[np.float64(0.19131187189837695), np.float64(-0.49497641320448005)]",0,1,12,-0.15183227065305155,0.008688128101623074,-0.30502358679552
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7999986620281858), np.float64(-0.198271291392)]",0,"[np.float64(1.3379718142303432e-06), np.float64(-0.001728708608000007)]",0,1,12,-0.0008636853180928883,0.7999986620281858,-0.198271291392
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5960805179349565), np.float64(-0.631897908412416)]",0,"[np.float64(-0.2039194820650435), np.float64(0.8318979084124161)]",0,1,12,0.3139892131736863,-0.5960805179349565,-0.631897908412416
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.785725636255447), np.float64(-0.1327591633649664)]",1,"[np.float64(0.985725636255447), np.float64(-0.6672408366350336)]",0,0,13,0.15924239981020666,-0.785725636255447,-0.1327591633649664
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19429025450217885), np.float64(-0.7532931414355477)]",0,"[np.float64(0.39429025450217886), np.float64(-0.046706858564452336)]",0,1,14,0.17379169796886326,-0.19429025450217885,-0.7532931414355477
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.799999906341973), np.float64(-0.19930851655680001)]",0,"[np.float64(9.365802700056491e-08), np.float64(-0.0006914834431999972)]",0,1,13,-0.0003456948925864983,0.799999906341973,-0.19930851655680001
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003861938463841086), np.float64(-0.028530001959321614)]",0,"[np.float64(0.796138061536159), np.float64(-0.1714699980406784)]",0,1,13,0.31233403174774027,0.003861938463841086,-0.028530001959321614
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7442703356924689), np.float64(-0.13141200078372864)]",0,"[np.float64(0.055729664307531124), np.float64(-0.06858799921627137)]",0,1,14,-0.006429167454370124,0.7442703356924689,-0.13141200078372864
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18660816896711363), np.float64(-0.602009434718208)]",0,"[np.float64(0.013391831032886381), np.float64(-0.19799056528179204)]",0,1,13,-0.09229936712445283,0.18660816896711363,-0.602009434718208
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19906257182769796), np.float64(-0.7208037738872832)]",0,"[np.float64(0.0009374281723020517), np.float64(-0.07919622611271682)]",0,1,14,-0.03912939897020738,0.19906257182769796,-0.7208037738872832
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7999999934439381), np.float64(-0.19972340662272)]",0,"[np.float64(6.5560619155746735e-09), np.float64(-0.00027659337728000444)]",0,1,14,-0.00013829341060904443,0.7999999934439381,-0.19972340662272
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7999999995410757), np.float64(-0.19988936264908802)]",0,"[np.float64(4.5892434297201135e-10), np.float64(-0.00011063735091199067)]",0,1,15,-5.531844599382385e-05,0.7999999995410757,-0.19988936264908802
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7960989234984729), np.float64(-0.17256480031349147)]",0,"[np.float64(-0.7960989234984729), np.float64(0.17256480031349147)]",0,1,15,-0.3117670615924907,0.7960989234984729,-0.17256480031349147
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17239968218484752), np.float64(-0.7813172565742191)]",0,"[np.float64(0.027600317815152486), np.float64(-0.018682743425780912)]",0,1,15,0.004458787194685787,0.17239968218484752,-0.7813172565742191
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.05572692464489304), np.float64(-0.06902592012539659)]",1,"[np.float64(-0.25572692464489305), np.float64(0.8690259201253966)]",0,0,16,0.30664949774025174,0.05572692464489304,-0.06902592012539659
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19993438002793887), np.float64(-0.7683215095549133)]",0,"[np.float64(-0.19993438002793887), np.float64(0.7683215095549133)]",0,1,15,0.2841935647634872,0.19993438002793887,-0.7683215095549133
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013995406601955723), np.float64(-0.30732860382196536)]",0,"[np.float64(-0.013995406601955723), np.float64(0.30732860382196536)]",0,1,16,0.1466665986100048,0.013995406601955723,-0.30732860382196536
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7999999999678753), np.float64(-0.1999557450596352)]",0,"[np.float64(3.2124747306738755e-11), np.float64(-4.425494036480737e-05)]",0,1,16,-2.2127454120030032e-05,0.7999999999678753,-0.1999557450596352
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19806797775293933), np.float64(-0.7925269026296877)]",0,"[np.float64(-0.19806797775293933), np.float64(0.7925269026296877)]",0,1,16,0.2972294624383742,0.19806797775293933,-0.7925269026296877
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0009796784621368994), np.float64(-0.12293144152878616)]",0,"[np.float64(0.19902032153786312), np.float64(-0.6770685584712139)]",0,1,17,-0.23902411846667543,0.0009796784621368994,-0.12293144152878616
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7999999999977513), np.float64(-0.1999822980238541)]",0,"[np.float64(2.2487567363782546e-12), np.float64(-1.770197614592295e-05)]",0,1,17,-8.850986948583106e-06,0.7999999999977513,-0.1999822980238541
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09770923014204277), np.float64(0.7391681855912223)]",1,"[np.float64(0.8977092301420428), np.float64(-0.9391681855912224)]",0,0,17,-0.020729477724589773,-0.09770923014204277,0.7391681855912223
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013864758442705738), np.float64(-0.3170107610518751)]",0,"[np.float64(0.18613524155729427), np.float64(-0.48298923894812495)]",0,1,17,-0.14842699869541534,0.013864758442705738,-0.3170107610518751
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7999999999998426), np.float64(-0.19999291920954165)]",0,"[np.float64(1.574296248918472e-13), np.float64(-7.080790458358077e-06)]",0,1,18,-3.540395150464226e-06,0.7999999999998426,-0.19999291920954165
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44091630794318293), np.float64(-0.13425822700861456)]",0,"[np.float64(0.15908369205681705), np.float64(0.7342582270086145)]",0,1,18,0.4466709595327158,0.44091630794318293,-0.13425822700861456
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18697053309098943), np.float64(-0.6068043044207501)]",0,"[np.float64(0.013029466909010579), np.float64(-0.19319569557924998)]",0,1,18,-0.0900831143351197,0.18697053309098943,-0.6068043044207501
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1860685774923496), np.float64(-0.5291725766115145)]",0,"[np.float64(-0.9860685774923497), np.float64(0.7291725766115145)]",0,1,18,-0.1284480004404176,0.1860685774923496,-0.5291725766115145
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.799999999999989), np.float64(-0.19999716768381667)]",0,"[np.float64(-0.799999999999989), np.float64(0.19999716768381667)]",0,1,19,-0.3000014161580862,0.799999999999989,-0.19999716768381667
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19908793731636926), np.float64(-0.7227217217683001)]",0,"[np.float64(0.0009120626836307544), np.float64(-0.07727827823169997)]",0,1,19,-0.03818310777403461,0.19908793731636926,-0.7227217217683001
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7309751995755356), np.float64(-0.09166903064460585)]",1,"[np.float64(0.7309751995755356), np.float64(0.09166903064460585)]",0,0,19,0.4113221151100707,-0.7309751995755356,-0.09166903064460585
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5888641415560227), np.float64(0.30629670919655416)]",0,"[np.float64(0.011135858443977242), np.float64(0.2937032908034458)]",0,1,19,0.15241957462371153,0.5888641415560227,0.30629670919655416
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05599999999999916), np.float64(-0.07999886707352667)]",0,"[np.float64(-0.05599999999999916), np.float64(0.07999886707352667)]",0,1,20,0.011999433536763755,0.05599999999999916,-0.07999886707352667
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19993615561214587), np.float64(-0.7690886887073201)]",0,"[np.float64(-0.19993615561214587), np.float64(0.7690886887073201)]",0,1,20,0.2845762665475871,0.19993615561214587,-0.7690886887073201
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5992204899089215), np.float64(0.4825186836786216)]",0,"[np.float64(0.20077951009107853), np.float64(-0.6825186836786217)]",0,1,20,-0.24086958679377157,0.5992204899089215,0.4825186836786216
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29239007983021426), np.float64(-0.006416832145122411)]",1,"[np.float64(-0.3076099201697857), np.float64(-0.5935831678548775)]",0,0,20,-0.4505965440123316,-0.29239007983021426,-0.006416832145122411
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4769560319320857), np.float64(-0.5584491782501586)]",0,"[np.float64(0.6769560319320858), np.float64(-0.24155082174984144)]",0,1,21,0.21770260509112216,-0.4769560319320857,-0.5584491782501586
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7859454342936245), np.float64(0.07300747347144859)]",0,"[np.float64(-0.7859454342936245), np.float64(-0.07300747347144859)]",0,1,21,-0.4294764538825365,0.7859454342936245,0.07300747347144859
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003919999999999937), np.float64(-0.03199954682941067)]",0,"[np.float64(0.7960800000000001), np.float64(-0.16800045317058934)]",0,1,21,0.3140397734147054,0.003919999999999937,-0.03199954682941067
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7442744000000001), np.float64(-0.13279981873176427)]",0,"[np.float64(0.05572559999999993), np.float64(-0.06720018126823574)]",0,1,22,-0.005737290634117903,0.7442744000000001,-0.13279981873176427
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15261307776475408), np.float64(-0.7033796713000635)]",0,"[np.float64(0.04738692223524593), np.float64(-0.09662032869993653)]",0,1,22,-0.0246167032323453,0.15261307776475408,-0.7033796713000635
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05501618040055367), np.float64(0.029202989388579438)]",0,"[np.float64(0.7449838195994464), np.float64(-0.22920298938857944)]",0,1,22,0.2578904151054335,0.05501618040055367,0.029202989388579438
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013995530892850189), np.float64(-0.307635475482928)]",0,"[np.float64(0.18600446910714982), np.float64(-0.492364524517072)]",0,1,21,-0.15318002770496109,0.013995530892850189,-0.307635475482928
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18697968716249952), np.float64(-0.6030541901931712)]",0,"[np.float64(0.013020312837500492), np.float64(-0.19694580980682885)]",0,1,22,-0.09196274848466418,0.18697968716249952,-0.6030541901931712
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7478511326280388), np.float64(-0.10831880424456822)]",0,"[np.float64(0.05214886737196123), np.float64(-0.0916811957554318)]",0,1,23,-0.019766164191735283,0.7478511326280388,-0.10831880424456822
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1966829154435328), np.float64(-0.7613518685200255)]",0,"[np.float64(0.0033170845564672036), np.float64(-0.03864813147997459)]",0,1,23,-0.017665523461753693,0.1966829154435328,-0.7613518685200255
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.796099208), np.float64(-0.17311992749270572)]",0,"[np.float64(0.0039007920000000418), np.float64(-0.026880072507294295)]",0,1,23,-0.011489640253647126,0.796099208,-0.17311992749270572
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19908857810137498), np.float64(-0.7212216760772685)]",0,"[np.float64(0.0009114218986250311), np.float64(-0.07877832392273154)]",0,1,23,-0.038933451012053255,0.19908857810137498,-0.7212216760772685
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79972694456), np.float64(-0.1892479709970823)]",0,"[np.float64(0.0002730554400000029), np.float64(-0.010752029002917718)]",0,1,24,-0.0052394867814588575,0.79972694456,-0.1892479709970823
