block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13966875285083458), np.float64(0.5879771314793966)]",1,"[np.float64(-0.18966875285083457), np.float64(0.3620228685206034)]",0,0,10,0.08617705783488441,0.13966875285083458,0.5879771314793966
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.026835950889936525), np.float64(0.575980665669303)]",1,"[np.float64(-0.023164049110063478), np.float64(0.374019334330697)]",0,0,10,0.17542764261031676,-0.026835950889936525,0.575980665669303
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.760000987963501), np.float64(-0.369009229770208)]",1,"[np.float64(-0.18999901203649894), np.float64(0.419009229770208)]",0,0,10,0.11450510886685453,-0.760000987963501,-0.369009229770208
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.893483966134385), np.float64(-0.903318062185343)]",1,"[np.float64(-0.006516033865615056), np.float64(0.003318062185343029)]",0,0,10,-0.0015989858401360135,-0.893483966134385,-0.903318062185343
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8702004149446704), np.float64(-0.0296117536563395)]",1,"[np.float64(0.9202004149446704), np.float64(-0.9203882463436605)]",0,0,11,-9.391569949501744e-05,-0.8702004149446704,-0.0296117536563395
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04027109937377334), np.float64(0.8789363264771675)]",1,"[np.float64(0.9902710993737733), np.float64(-0.9289363264771675)]",0,0,11,0.030667386448302913,-0.04027109937377334,0.8789363264771675
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02966087619735054), np.float64(0.8812156549810853)]",1,"[np.float64(0.9203391238026494), np.float64(-0.9312156549810854)]",0,0,11,-0.005438265589218005,0.02966087619735054,0.8812156549810853
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5634575680028872), np.float64(0.1269309744464061)]",0,"[np.float64(0.3865424319971128), np.float64(-0.1769309744464061)]",0,1,12,0.10480572877535335,0.5634575680028872,0.1269309744464061
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3364841742767616), np.float64(-0.7751262331947045)]",0,"[np.float64(0.38648417427676157), np.float64(-0.17487376680529543)]",0,1,12,0.10580520373573307,-0.3364841742767616,-0.7751262331947045
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5340861382630151), np.float64(0.1264979020306617)]",0,"[np.float64(0.41591386173698486), np.float64(-0.17649790203066168)]",0,1,12,0.11970797985316159,0.5340861382630151,0.1264979020306617
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8972632657764417), np.float64(-0.9006304318152152)]",0,"[np.float64(0.9472632657764417), np.float64(-0.04936956818478477)]",0,1,11,0.44894684879582847,-0.8972632657764417,-0.9006304318152152
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12998002049752388), np.float64(-0.9292647813623903)]",0,"[np.float64(0.17998002049752387), np.float64(-0.02073521863760963)]",0,1,12,0.07962240092995712,-0.12998002049752388,-0.9292647813623903
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023431993112584704), np.float64(-0.8765530179417759)]",0,"[np.float64(0.0734319931125847), np.float64(-0.07344698205822409)]",0,1,13,-7.494472819689901e-06,-0.023431993112584704,-0.8765530179417759
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8765569379205486), np.float64(0.02431100926749058)]",0,"[np.float64(0.0734430620794514), np.float64(-0.07431100926749058)]",0,1,13,-0.0004339735940195946,0.8765569379205486,0.02431100926749058
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015803796105470475), np.float64(-0.9412912081722039)]",0,"[np.float64(0.03419620389452953), np.float64(-0.008708791827796047)]",0,1,13,0.01274370603336674,0.015803796105470475,-0.9412912081722039
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.043502721260039394), np.float64(-0.9463423074323256)]",0,"[np.float64(0.006497278739960609), np.float64(-0.003657692567674342)]",0,1,14,0.0014197930861431333,0.043502721260039394,-0.9463423074323256
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03604792130860891), np.float64(-0.9191522675355458)]",0,"[np.float64(0.01395207869139109), np.float64(-0.03084773246445416)]",0,1,14,-0.008447826886531534,0.03604792130860891,-0.9191522675355458
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8709763662699729), np.float64(0.024129118852877926)]",0,"[np.float64(0.07902363373002708), np.float64(-0.07412911885287793)]",0,1,13,0.002447257438574574,0.8709763662699729,0.024129118852877926
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9360458182049042), np.float64(-0.01878937610765395)]",0,"[np.float64(0.013954181795095777), np.float64(-0.03121062389234605)]",0,1,14,-0.008628221048625137,0.9360458182049042,-0.01878937610765395
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9349855095912948), np.float64(-0.018865770081791272)]",0,"[np.float64(0.015014490408705172), np.float64(-0.03113422991820873)]",0,1,14,-0.00805986975475178,0.9349855095912948,-0.018865770081791272
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.947147246822346), np.float64(-0.036923623434352335)]",0,"[np.float64(0.0028527531776539883), np.float64(-0.013076376565647668)]",0,1,15,-0.00511181169399684,0.947147246822346,-0.036923623434352335
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9494579768962457), np.float64(-0.04450792184242798)]",0,"[np.float64(0.0005420231037542855), np.float64(-0.005492078157572022)]",0,1,16,-0.0024750275269088684,0.9494579768962457,-0.04450792184242798
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047349105048635695), np.float64(-0.9370439523649292)]",0,"[np.float64(0.0026508949513643076), np.float64(-0.012956047635070744)]",0,1,15,-0.005152576341853218,0.047349105048635695,-0.9370439523649292
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9473487054589318), np.float64(-0.03689153796521466)]",0,"[np.float64(-0.9473487054589318), np.float64(0.03689153796521466)]",0,1,15,-0.4552285837468586,0.9473487054589318,-0.03689153796521466
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.048765517039407486), np.float64(-0.9484637691215767)]",0,"[np.float64(-0.9487655170394075), np.float64(0.04846376912157668)]",0,1,15,-0.4501508739589154,0.048765517039407486,-0.9484637691215767
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.179996254037197), np.float64(-0.015494445945390158)]",0,"[np.float64(-0.179996254037197), np.float64(0.015494445945390158)]",0,1,16,-0.08225090404590342,0.179996254037197,-0.015494445945390158
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04949632995924078), np.float64(-0.9445584599932703)]",0,"[np.float64(0.0005036700407592201), np.float64(-0.005441540006729695)]",0,1,16,-0.0024689349829852374,0.04949632995924078,-0.9445584599932703
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7197345517625127), np.float64(-0.9203547830310622)]",0,"[np.float64(-0.18026544823748736), np.float64(0.020354783031062196)]",0,1,16,-0.07995533260321258,-0.7197345517625127,-0.9203547830310622
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04990430269225575), np.float64(-0.9477145531971735)]",0,"[np.float64(9.569730774425245e-05), np.float64(-0.0022854468028264963)]",0,1,17,-0.001094874747541122,0.04990430269225575,-0.9477145531971735
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03419928826706742), np.float64(-0.0065076672970638665)]",0,"[np.float64(0.9158007117329325), np.float64(-0.043492332702936135)]",0,1,17,0.4361541895149982,0.03419928826706742,-0.0065076672970638665
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.049981817511528595), np.float64(-0.9490401123428128)]",0,"[np.float64(1.8182488471407687e-05), np.float64(-0.0009598876571871306)]",0,1,18,-0.0004708525843578615,0.049981817511528595,-0.9490401123428128
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8657495648348774), np.float64(-0.9085490088730461)]",0,"[np.float64(0.8657495648348774), np.float64(0.9085490088730461)]",0,1,17,0.8871492868539618,-0.8657495648348774,-0.9085490088730461
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9498970156102866), np.float64(-0.04769332717381975)]",0,"[np.float64(0.00010298438971334534), np.float64(-0.002306672826180252)]",0,1,17,-0.0011018442182334533,0.9498970156102866,-0.04769332717381975
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16449241731862663), np.float64(-0.3815905837266794)]",0,"[np.float64(0.16449241731862663), np.float64(0.3815905837266794)]",0,1,18,0.273041500522653,-0.16449241731862663,-0.3815905837266794
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7759978647707428), np.float64(-0.031733220264766826)]",0,"[np.float64(0.17400213522925712), np.float64(-0.018266779735233177)]",0,1,18,0.07786767774701198,0.7759978647707428,-0.031733220264766826
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499804329659545), np.float64(-0.049031197413004296)]",0,"[np.float64(1.9567034045486764e-05), np.float64(-0.0009688025869957068)]",0,1,18,-0.00047461777647511,0.9499804329659545,-0.049031197413004296
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9169395943064411), np.float64(-0.04232795251120207)]",0,"[np.float64(-0.9169395943064411), np.float64(0.04232795251120207)]",0,1,19,-0.43730582089761955,0.9169395943064411,-0.04232795251120207
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04999654532719044), np.float64(-0.9495968471839814)]",0,"[np.float64(-0.9499965453271905), np.float64(0.049596847183981385)]",0,1,19,-0.45019984907160454,0.04999654532719044,-0.9495968471839814
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7195006563878339), np.float64(-0.9208306758172722)]",0,"[np.float64(-0.18049934361216613), np.float64(0.02083067581727216)]",0,1,20,-0.07983433389744699,-0.7195006563878339,-0.9208306758172722
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17421852291822382), np.float64(-0.01777774005470487)]",0,"[np.float64(-0.17421852291822382), np.float64(0.01777774005470487)]",0,1,20,-0.07822039143175948,0.17421852291822382,-0.01777774005470487
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9499962822635313), np.float64(-0.049593102913461806)]",0,"[np.float64(-0.9499962822635313), np.float64(0.049593102913461806)]",0,1,19,-0.45020158967503476,0.9499962822635313,-0.049593102913461806
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03125355929053905), np.float64(-0.16026804516520538)]",0,"[np.float64(0.08125355929053905), np.float64(-0.7897319548347945)]",0,1,19,-0.35423919777212776,-0.03125355929053905,-0.16026804516520538
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03456182373479759), np.float64(-0.6183125789693862)]",0,"[np.float64(0.015438176265202413), np.float64(-0.33168742103061377)]",0,1,20,-0.1581246223827057,0.03456182373479759,-0.6183125789693862
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1804992936300709), np.float64(-0.02082910322365396)]",0,"[np.float64(-0.1804992936300709), np.float64(0.02082910322365396)]",0,1,20,-0.07983509520320846,0.1804992936300709,-0.02082910322365396
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03429486578971347), np.float64(-0.008748223353934664)]",0,"[np.float64(0.9157051342102864), np.float64(-0.04125177664606534)]",0,1,21,0.4372266787821105,0.03429486578971347,-0.008748223353934664
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8657051247136884), np.float64(-0.9087488838432544)]",0,"[np.float64(0.8657051247136884), np.float64(0.9087488838432544)]",0,1,21,0.8872270042784713,-0.8657051247136884,-0.9087488838432544
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03310151935446251), np.float64(-0.007466650822976045)]",0,"[np.float64(0.9168984806455375), np.float64(-0.042533349177023956)]",0,1,21,0.43718256573425673,0.03310151935446251,-0.007466650822976045
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7760160245000456), np.float64(-0.032674253808652555)]",0,"[np.float64(0.17398397549995437), np.float64(-0.017325746191347448)]",0,1,22,0.07832911465430346,0.7760160245000456,-0.032674253808652555
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04706674650961155), np.float64(-0.8106912831671421)]",0,"[np.float64(-0.04706674650961155), np.float64(0.8106912831671421)]",0,1,21,0.3818122683287653,0.04706674650961155,-0.8106912831671421
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7757892886773479), np.float64(-0.03213599334564994)]",0,"[np.float64(0.1742107113226521), np.float64(-0.017864006654350062)]",0,1,22,0.07817335233415101,0.7757892886773479,-0.03213599334564994
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16448397369560075), np.float64(-0.38167453121416683)]",0,"[np.float64(0.16448397369560075), np.float64(0.38167453121416683)]",0,1,22,0.2730792524548838,-0.16448397369560075,-0.38167453121416683
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008942681836826193), np.float64(-0.3404903389301997)]",0,"[np.float64(-0.008942681836826193), np.float64(0.3404903389301997)]",0,1,22,0.16577382854668676,0.008942681836826193,-0.3404903389301997
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03125195500216413), np.float64(-0.16030330310995008)]",1,"[np.float64(-0.8687480449978359), np.float64(-0.7396966968900499)]",0,0,23,-0.8042223709439429,-0.03125195500216413,-0.16030330310995008
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0016991095489969762), np.float64(-0.1430059423506839)]",0,"[np.float64(-0.0016991095489969762), np.float64(0.1430059423506839)]",0,1,23,0.07065341640084347,0.0016991095489969762,-0.1430059423506839
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9169430446550086), np.float64(-0.042723186599634075)]",0,"[np.float64(0.03305695534499131), np.float64(-0.007276813400365928)]",0,1,23,0.012890070972312692,0.9169430446550086,-0.042723186599634075
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0003228308143094253), np.float64(-0.06006249578728724)]",1,"[np.float64(-0.0003228308143094253), np.float64(0.06006249578728724)]",0,0,24,0.029869832486488907,0.0003228308143094253,-0.06006249578728724
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9168999648486961), np.float64(-0.04249711720517298)]",0,"[np.float64(-0.016899964848696047), np.float64(0.942497117205173)]",0,1,23,0.4627985761782385,0.9168999648486961,-0.04249711720517298
