block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.51), np.float64(0.51)]",0,1,1,0.51,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.255), np.float64(0.0153)]",0,"[np.float64(0.5), np.float64(-0.2603)]",0,1,2,0.11985000000000001,0.255,0.0153
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.245), np.float64(-0.755)]",0,0,1,-0.255,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",0,"[np.float64(-0.755), np.float64(0.245)]",0,1,1,-0.255,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.755), np.float64(-0.245)]",0,1,2,0.255,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3775), np.float64(0.00735)]",1,"[np.float64(0.6225), np.float64(-0.76235)]",0,0,2,-0.06992499999999996,-0.3775,0.00735
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00735), np.float64(-0.3775)]",0,"[np.float64(0.23765), np.float64(-0.3775)]",0,1,2,-0.069925,0.00735,-0.3775
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.126175), np.float64(-0.388825)]",0,"[np.float64(-0.636175), np.float64(-0.12117500000000003)]",0,1,3,-0.37867500000000004,0.126175,-0.388825
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.505), np.float64(0.007491)]",0,"[np.float64(0.25), np.float64(-0.252491)]",0,1,3,-0.0012455000000000105,0.505,0.007491
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.358825), np.float64(-0.37382499999999996)]",1,"[np.float64(-0.396175), np.float64(0.618825)]",0,0,3,0.11132499999999998,-0.358825,-0.37382499999999996
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63), np.float64(-8.372999999999974e-05)]",0,"[np.float64(0.125), np.float64(-0.24491627)]",0,1,4,-0.059958134999999996,0.63,-8.372999999999974e-05
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3775), np.float64(-0.00735)]",0,"[np.float64(0.3775), np.float64(-0.23765)]",0,1,3,0.069925,0.3775,-0.00735
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1919125), np.float64(-0.39246024999999995)]",0,"[np.float64(-0.31808749999999997), np.float64(-0.11753975000000005)]",0,1,4,-0.217813625,-0.1919125,-0.39246024999999995
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.56625), np.float64(-0.0144795)]",0,"[np.float64(-0.05625000000000002), np.float64(0.5244795)]",0,1,4,0.23411474999999998,0.56625,-0.0144795
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37071025), np.float64(-0.06441249999999998)]",1,"[np.float64(0.61571025), np.float64(-0.6905875)]",0,0,4,-0.037438625,-0.37071025,-0.06441249999999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35095624999999997), np.float64(-0.3959864425)]",1,"[np.float64(0.35095624999999997), np.float64(0.3959864425)]",0,0,5,0.37347134625,-0.35095624999999997,-0.3959864425
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.538125), np.float64(0.0012548850000000007)]",0,"[np.float64(0.21687500000000004), np.float64(-0.246254885)]",0,1,5,-0.014689942499999983,0.538125,0.0012548850000000007
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6925), np.float64(-0.0074312180999999995)]",0,"[np.float64(-0.1825), np.float64(0.5174312181)]",0,1,5,0.16746560905000002,0.6925,-0.0074312180999999995
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35223894250000004), np.float64(-0.40970625)]",0,"[np.float64(0.5972389425), np.float64(-0.34529375)]",0,1,5,0.12597259624999999,-0.35223894250000004,-0.40970625
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05361947125000005), np.float64(-0.4200650625)]",0,"[np.float64(0.29861947125000005), np.float64(-0.33493493750000003)]",0,1,6,-0.018157733124999992,-0.05361947125000005,-0.4200650625
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6012500000000001), np.float64(0.008091718443)]",0,"[np.float64(0.15374999999999994), np.float64(-0.253091718443)]",0,1,6,-0.049670859221500024,0.6012500000000001,0.008091718443
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34042756249999995), np.float64(-0.19799322125)]",0,"[np.float64(0.34042756249999995), np.float64(0.19799322125)]",0,1,6,0.26921039187499995,-0.34042756249999995,-0.19799322125
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6465624999999999), np.float64(-0.006132761549999999)]",0,"[np.float64(0.10843750000000008), np.float64(-0.23886723845)]",0,1,6,-0.06521486922499996,0.6465624999999999,-0.006132761549999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6781250000000001), np.float64(0.000498966889710001)]",0,"[np.float64(0.07687499999999992), np.float64(-0.24549896688970999)]",0,1,7,-0.08431198344485503,0.6781250000000001,0.000498966889710001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7007812499999999), np.float64(-0.013298778703499999)]",0,"[np.float64(0.05421875000000009), np.float64(-0.2317012212965)]",0,1,7,-0.08874123564824996,0.7007812499999999,-0.013298778703499999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17021378124999997), np.float64(-0.1920534246125)]",1,"[np.float64(-0.58478621875), np.float64(0.43705342461249996)]",0,0,7,-0.07386639706875003,-0.17021378124999997,-0.1920534246125
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09569026437499997), np.float64(-0.43011311062499996)]",0,"[np.float64(-0.605690264375), np.float64(-0.07988688937500005)]",0,1,7,-0.342788576875,0.09569026437499997,-0.43011311062499996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2071548678125), np.float64(-0.43250971730625)]",1,"[np.float64(0.4521548678125), np.float64(-0.32249028269375)]",0,0,8,0.064832292559375,-0.2071548678125,-0.43250971730625
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7165625), np.float64(-0.006866002116981298)]",0,"[np.float64(-0.20656249999999998), np.float64(0.5168660021169813)]",0,1,8,0.15515175105849066,0.7165625,-0.006866002116981298
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18775736781249996), np.float64(0.026473287693749986)]",0,"[np.float64(-0.32224263218750004), np.float64(-0.53647328769375)]",0,1,8,-0.42935795994062503,-0.18775736781249996,0.026473287693749986
