block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999994548224), np.float64(9.874728918040162e-05)]",0,0,1,[np.float64(0.691584942495738)],[ 0.61534831 -0.38465169],"[np.float64(0.80382763489496), np.float64(-0.19612397626197148)]","[np.float64(5.451776030618305e-09), np.float64(-9.874728918040162e-05)]","[np.float64(0.308415057504262), np.float64(-0.691584942495738)]",13,"[np.float64(0.308415057504262), np.float64(-0.691584942495738), np.float64(5.451776030618305e-09), np.float64(-9.874728918040162e-05)]",-0.09581715670722009,0.80382763489496,-0.19612397626197148
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007999250380799995), np.float64(-0.7906300821694892)]",0,0,1,[np.float64(-0.30595812790743293)],[ 0.27862826 -0.72137174],"[np.float64(0.138180780139609), np.float64(-0.7553083274368487)]","[np.float64(0.007999250380799995), np.float64(-0.20936991783051084)]","[np.float64(0.30595812790743293), np.float64(-0.6940418720925671)]",14,"[np.float64(0.30595812790743293), np.float64(-0.6940418720925671), np.float64(0.007999250380799995), np.float64(-0.20936991783051084)]",-0.14736360290871126,0.138180780139609,-0.7553083274368487
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999989096447), np.float64(2.1724403619688355e-05)]",0,0,1,[np.float64(0.7255105988212068)],[ 0.56494654 -0.43505346],"[np.float64(0.7781227331015719), np.float64(-0.22186662140638044)]","[np.float64(1.090355250532582e-09), np.float64(-2.1724403619688355e-05)]","[np.float64(0.27448940117879317), np.float64(-0.7255105988212068)]",14,"[np.float64(0.27448940117879317), np.float64(-0.7255105988212068), np.float64(1.090355250532582e-09), np.float64(-2.1724403619688355e-05)]",-0.11276073023891953,0.7781227331015719,-0.22186662140638044
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19962828690964474), np.float64(0.010627385471999998)]",0,0,1,[np.float64(0.5269170004900278)],[ 0.76228499 -0.23771501],"[np.float64(0.4865832068524125), np.float64(-0.11602723485203342)]","[np.float64(-0.19962828690964474), np.float64(-0.010627385471999998)]","[np.float64(-0.5269170004900278), np.float64(-0.5269170004900278)]",14,"[np.float64(-0.5269170004900278), np.float64(-0.5269170004900278), np.float64(-0.19962828690964474), np.float64(-0.010627385471999998)]",-0.3160224183404251,0.4865832068524125,-0.11602723485203342
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00844799999999999), np.float64(-0.9995541108609545)]",0,0,1,[np.float64(-0.23369405509999996)],[ 0.12083844 -0.87916156],"[np.float64(0.05748808294292139), np.float64(-0.9381539113789463)]","[np.float64(0.00844799999999999), np.float64(-0.00044588913904552996)]","[np.float64(0.23369405509999996), np.float64(-0.7663059449)]",14,"[np.float64(0.23369405509999996), np.float64(-0.7663059449), np.float64(0.00844799999999999), np.float64(-0.00044588913904552996)]",-0.1311524447347614,0.05748808294292139,-0.9381539113789463
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016895999999999977), np.float64(-0.99990190438941)]",0,0,1,[np.float64(-0.20798770903899996)],[ 0.2021352 -0.7978648],"[np.float64(0.1022610504280887), np.float64(-0.8968629787227222)]","[np.float64(0.0016895999999999977), np.float64(-9.809561059004324e-05)]","[np.float64(0.20798770903899996), np.float64(-0.792012290961)]",15,"[np.float64(0.20798770903899996), np.float64(-0.792012290961), np.float64(0.0016895999999999977), np.float64(-9.809561059004324e-05)]",-0.14560826938314753,0.1022610504280887,-0.8968629787227222
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015998500761599983), np.float64(-0.9539386180772876)]",0,0,1,[np.float64(-0.27230273383761533)],[ 0.34004451 -0.65995549],"[np.float64(0.17263877272460543), np.float64(-0.8040072235959471)]","[np.float64(0.0015998500761599983), np.float64(-0.04606138192271236)]","[np.float64(0.27230273383761533), np.float64(-0.7276972661623846)]",15,"[np.float64(0.27230273383761533), np.float64(-0.7276972661623846), np.float64(0.0015998500761599983), np.float64(-0.04606138192271236)]",-0.12496401604283042,0.17263877272460543,-0.8040072235959471
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999781929), np.float64(4.779368796331438e-06)]",0,0,1,[np.float64(0.7557044329508741)],[ 0.5186234 -0.4813766],"[np.float64(0.75449793513451), np.float64(-0.24549972286792493)]","[np.float64(2.180710056975954e-10), np.float64(-4.779368796331438e-06)]","[np.float64(0.24429556704912592), np.float64(-0.7557044329508741)]",15,"[np.float64(0.24429556704912592), np.float64(-0.7557044329508741), np.float64(2.180710056975954e-10), np.float64(-4.779368796331438e-06)]",-0.12785341126311836,0.75449793513451,-0.24549972286792493
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.039925657381928936), np.float64(0.002338024803839999)]",0,0,1,[np.float64(0.4689561304361247)],[ 0.44945314 -0.55054686],"[np.float64(0.24878467190266035), np.float64(-0.27963326806060324)]","[np.float64(0.9600743426180711), np.float64(-0.002338024803839999)]","[np.float64(0.5310438695638753), np.float64(-0.4689561304361247)]",15,"[np.float64(0.5310438695638753), np.float64(-0.4689561304361247), np.float64(0.9600743426180711), np.float64(-0.002338024803839999)]",0.2549560142354954,0.24878467190266035,-0.27963326806060324
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00033791999999999937), np.float64(-0.9999784189656702)]",0,0,1,[np.float64(-0.18510906104470998)],[ 0.24554656 -0.75445344],"[np.float64(0.12506316432516046), np.float64(-0.8747606801680179)]","[np.float64(0.00033791999999999937), np.float64(-2.1581034329809512e-05)]","[np.float64(0.18510906104470998), np.float64(-0.8148909389552901)]",16,"[np.float64(0.18510906104470998), np.float64(-0.8148909389552901), np.float64(0.00033791999999999937), np.float64(-2.1581034329809512e-05)]",-0.1573663847362275,0.12506316432516046,-0.8747606801680179
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999563858), np.float64(1.0514611351929162e-06)]",0,0,1,[np.float64(0.782576945326278)],[ 0.47574513 -0.52425487],"[np.float64(0.7326300179869645), np.float64(-0.2673694667757083)]","[np.float64(4.3614223343979575e-11), np.float64(-1.0514611351929162e-06)]","[np.float64(0.21742305467372203), np.float64(-0.782576945326278)]",16,"[np.float64(0.21742305467372203), np.float64(-0.782576945326278), np.float64(4.3614223343979575e-11), np.float64(-1.0514611351929162e-06)]",-0.14128873551751922,0.7326300179869645,-0.2673694667757083
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.807985131476386), np.float64(0.0005143654568447998)]",0,0,1,[np.float64(0.527370956088151)],[ 0.53769548 -0.46230452],"[np.float64(0.6701374098068217), np.float64(-0.23552326554275346)]","[np.float64(0.19201486852361405), np.float64(-0.0005143654568447998)]","[np.float64(0.472629043911849), np.float64(-0.527370956088151)]",16,"[np.float64(0.472629043911849), np.float64(-0.527370956088151), np.float64(0.19201486852361405), np.float64(-0.0005143654568447998)]",0.03418964772261682,0.6701374098068217,-0.23552326554275346
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003199700152319996), np.float64(-0.9898664959770033)]",0,0,1,[np.float64(-0.24234943311547763)],[ 0.36692527 -0.63307473],"[np.float64(0.1869751029889395), np.float64(-0.8079026947323285)]","[np.float64(0.0003199700152319996), np.float64(-0.010133504022996731)]","[np.float64(0.24234943311547763), np.float64(-0.7576505668845224)]",16,"[np.float64(0.24234943311547763), np.float64(-0.7576505668845224), np.float64(0.0003199700152319996), np.float64(-0.010133504022996731)]",-0.13127866694420237,0.1869751029889395,-0.8079026947323285
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.399400304639994e-05), np.float64(-0.9977706291149407)]",0,0,1,[np.float64(-0.2156909954727751)],[ 0.37245542 -0.62754458],"[np.float64(0.18992090485505775), np.float64(-0.8089553463497705)]","[np.float64(6.399400304639994e-05), np.float64(-0.0022293708850592564)]","[np.float64(0.2156909954727751), np.float64(-0.784309004527225)]",17,"[np.float64(0.2156909954727751), np.float64(-0.784309004527225), np.float64(6.399400304639994e-05), np.float64(-0.0022293708850592564)]",-0.1426958464841157,0.18992090485505775,-0.8089553463497705
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.758399999999987e-05), np.float64(-0.9999952521724474)]",0,0,1,[np.float64(-0.1647470643297919)],[ 0.26481454 -0.73518546],"[np.float64(0.13502229701895138), np.float64(-0.8649422603855479)]","[np.float64(6.758399999999987e-05), np.float64(-4.747827552553652e-06)]","[np.float64(0.1647470643297919), np.float64(-0.8352529356702081)]",17,"[np.float64(0.1647470643297919), np.float64(-0.8352529356702081), np.float64(6.758399999999987e-05), np.float64(-4.747827552553652e-06)]",-0.1676107587919922,0.13502229701895138,-0.8649422603855479
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999912772), np.float64(2.3132144974244153e-07)]",0,0,1,[np.float64(0.8064934813403875)],[ 0.43591293 -0.56408707],"[np.float64(0.7123155941227004), np.float64(-0.287684292525515)]","[np.float64(-0.9999999999912772), np.float64(-2.3132144974244153e-07)]","[np.float64(-0.8064934813403875), np.float64(-0.8064934813403875)]",17,"[np.float64(-0.8064934813403875), np.float64(-0.8064934813403875), np.float64(-0.9999999999912772), np.float64(-2.3132144974244153e-07)]",-0.6532467984983754,0.7123155941227004,-0.287684292525515
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2798800609279984e-05), np.float64(-0.999509538405287)]",0,0,1,[np.float64(-0.19196498597076983)],[ 0.36493299 -0.63506701],"[np.float64(0.186109551690735), np.float64(-0.8136438507155571)]","[np.float64(1.2798800609279984e-05), np.float64(-0.0004904615947129987)]","[np.float64(0.19196498597076983), np.float64(-0.8080350140292302)]",18,"[np.float64(0.19196498597076983), np.float64(-0.8080350140292302), np.float64(1.2798800609279984e-05), np.float64(-0.0004904615947129987)]",-0.15413692271314103,0.186109551690735,-0.8136438507155571
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9615970262952772), np.float64(0.00011316040050585592)]",0,0,1,[np.float64(0.5793601509184544)],[ 0.57314153 -0.42685847],"[np.float64(0.7634847213848374), np.float64(-0.21764237290360056)]","[np.float64(0.03840297370472279), np.float64(0.9998868395994941)]","[np.float64(0.4206398490815456), np.float64(0.4206398490815456)]",17,"[np.float64(0.4206398490815456), np.float64(0.4206398490815456), np.float64(0.03840297370472279), np.float64(0.9998868395994941)]",0.469892377866827,0.7634847213848374,-0.21764237290360056
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3516799999999972e-05), np.float64(-0.9999989554779385)]",0,0,1,[np.float64(-0.14662488725351477)],[ 0.2688036 -0.7311964],"[np.float64(0.13708321173551635), np.float64(-0.8629096532166736)]","[np.float64(1.3516799999999972e-05), np.float64(-1.0445220615107331e-06)]","[np.float64(0.14662488725351477), np.float64(-0.8533751127464853)]",18,"[np.float64(0.14662488725351477), np.float64(-0.8533751127464853), np.float64(1.3516799999999972e-05), np.float64(-1.0445220615107331e-06)]",-0.17668443830375802,0.13708321173551635,-0.8629096532166736
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9923194052590555), np.float64(0.7800248952881114)]",0,0,1,[np.float64(0.6256305343174244)],[ 0.77258517 -0.22741483],"[np.float64(0.8802549458628393), np.float64(0.2662306359770766)]","[np.float64(0.007680594740944513), np.float64(0.21997510471188864)]","[np.float64(0.37436946568257556), np.float64(0.37436946568257556)]",18,"[np.float64(0.37436946568257556), np.float64(0.37436946568257556), np.float64(0.007680594740944513), np.float64(0.21997510471188864)]",0.24409865770449607,0.8802549458628393,0.2662306359770766
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19999999999825535), np.float64(5.089071894333714e-08)]",0,0,1,[np.float64(0.7177791983929448)],[-0.16769149 -0.83230851],"[np.float64(0.01247734206415127), np.float64(-0.4244773171285538)]","[np.float64(-0.19999999999825535), np.float64(-5.089071894333714e-08)]","[np.float64(-0.7177791983929448), np.float64(-0.7177791983929448)]",18,"[np.float64(-0.7177791983929448), np.float64(-0.7177791983929448), np.float64(-0.19999999999825535), np.float64(-5.089071894333714e-08)]",-0.408889611918716,0.01247734206415127,-0.4244773171285538
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.5597601218559955e-06), np.float64(-0.9998920984491632)]",0,0,1,[np.float64(-0.17084883751398516)],[ 0.34963513 -0.65036487],"[np.float64(0.17831266029625975), np.float64(-0.8216332136613704)]","[np.float64(2.5597601218559955e-06), np.float64(-0.00010790155083684194)]","[np.float64(0.17084883751398516), np.float64(-0.8291511624860148)]",19,"[np.float64(0.17084883751398516), np.float64(-0.8291511624860148), np.float64(2.5597601218559955e-06), np.float64(-0.00010790155083684194)]",-0.16460191669068616,0.17831266029625975,-0.8216332136613704
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.039999999999651065), np.float64(1.1195958167534167e-08)]",1,0,0,[np.float64(0.6388234865697209)],[-0.39070104 -0.60929896],"[np.float64(-0.17965752920659367), np.float64(-0.31074246530755784)]","[np.float64(-0.039999999999651065), np.float64(0.9999999888040418)]","[np.float64(-0.6388234865697209), np.float64(0.3611765134302791)]",19,"[np.float64(-0.6388234865697209), np.float64(0.3611765134302791), np.float64(-0.039999999999651065), np.float64(0.9999999888040418)]",0.17058825391623725,-0.17965752920659367,-0.31074246530755784
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998463881051811), np.float64(0.9516054769633845)]",0,0,1,[np.float64(0.6668111755425078)],[ 0.92849403 -0.07150597],"[np.float64(0.962779258773317), np.float64(0.42981864076998816)]","[np.float64(0.001536118948188947), np.float64(-0.9516054769633845)]","[np.float64(0.3331888244574922), np.float64(-0.6668111755425078)]",19,"[np.float64(0.3331888244574922), np.float64(-0.6668111755425078), np.float64(0.001536118948188947), np.float64(-0.9516054769633845)]",-0.3209229272750528,0.962779258773317,0.42981864076998816
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.11952024371199e-07), np.float64(-0.9999762616588159)]",0,0,1,[np.float64(-0.1520554653874468)],[ 0.32994467 -0.67005533],"[np.float64(0.16827153309293222), np.float64(-0.8317165842633956)]","[np.float64(5.11952024371199e-07), np.float64(-2.373834118407636e-05)]","[np.float64(0.1520554653874468), np.float64(-0.8479445346125531)]",20,"[np.float64(0.1520554653874468), np.float64(-0.8479445346125531), np.float64(5.11952024371199e-07), np.float64(-2.373834118407636e-05)]",-0.1739780739035665,0.16827153309293222,-0.8317165842633956
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.703359999999994e-06), np.float64(-0.9999997702051465)]",0,0,1,[np.float64(-0.13049614965562814)],[ 0.26327727 -0.73672273],"[np.float64(0.13427008198611734), np.float64(-0.8657284807680045)]","[np.float64(-0.99999729664), np.float64(0.9999997702051465)]","[np.float64(-0.8695038503443718), np.float64(0.13049614965562814)]",19,"[np.float64(-0.8695038503443718), np.float64(0.13049614965562814), np.float64(-0.99999729664), np.float64(0.9999997702051465)]",-0.18475130678089927,0.13427008198611734,-0.8657284807680045
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.800000540672), np.float64(-0.21999994944513224)]",1,0,0,[np.float64(-0.22614157319350903)],[-0.36695115 -0.63304885],"[np.float64(-0.5791453494634815), np.float64(-0.4306548906939133)]","[np.float64(-0.199999459328), np.float64(0.21999994944513224)]","[np.float64(-0.773858426806491), np.float64(0.22614157319350903)]",20,"[np.float64(-0.773858426806491), np.float64(0.22614157319350903), np.float64(-0.199999459328), np.float64(0.21999994944513224)]",-0.13192909087396243,-0.5791453494634815,-0.4306548906939133
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996927762103622), np.float64(0.20935320493194454)]",0,0,1,[np.float64(0.703461946232832)],[ 0.78089821 -0.21910179],"[np.float64(0.8881075481806704), np.float64(-0.009158841745754293)]","[np.float64(0.0003072237896377672), np.float64(-0.20935320493194454)]","[np.float64(0.296538053767168), np.float64(-0.703461946232832)]",20,"[np.float64(0.296538053767168), np.float64(-0.703461946232832), np.float64(0.0003072237896377672), np.float64(-0.20935320493194454)]",-0.15399246840199268,0.8881075481806704,-0.009158841745754293
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.008799999999923234), np.float64(0.8000000022391917)]",1,0,0,[np.float64(0.6785529030470516)],[-0.65648608 -0.34351392],"[np.float64(-0.33049590223129743), np.float64(0.21680790332846372)]","[np.float64(-0.008799999999923234), np.float64(0.19999999776080835)]","[np.float64(-0.6785529030470516), np.float64(0.3214470969529484)]",20,"[np.float64(-0.6785529030470516), np.float64(0.3214470969529484), np.float64(-0.008799999999923234), np.float64(0.19999999776080835)]",-0.04147645208330454,-0.33049590223129743,0.21680790332846372
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0239040487423979e-07), np.float64(-0.9999947775649395)]",0,0,1,[np.float64(-0.13532936419482766)],[ 0.30804051 -0.69195949],"[np.float64(0.15710060966626738), np.float64(-0.8428967811692546)]","[np.float64(1.0239040487423979e-07), np.float64(-5.222435060514563e-06)]","[np.float64(0.13532936419482766), np.float64(-0.8646706358051723)]",21,"[np.float64(0.13532936419482766), np.float64(-0.8646706358051723), np.float64(1.0239040487423979e-07), np.float64(-5.222435060514563e-06)]",-0.1823365979137501,0.15710060966626738,-0.8428967811692546
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999385552420724), np.float64(0.046057705085027795)]",0,0,1,[np.float64(0.7360811321472205)],[ 0.67097041 -0.32902959],"[np.float64(0.8321648033409788), np.float64(-0.14523681323597298)]","[np.float64(-0.9999385552420724), np.float64(-0.046057705085027795)]","[np.float64(-0.7360811321472205), np.float64(-0.7360811321472205)]",21,"[np.float64(-0.7360811321472205), np.float64(-0.7360811321472205), np.float64(-0.9999385552420724), np.float64(-0.046057705085027795)]",-0.6295396311553854,0.8321648033409788,-0.14523681323597298
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.0478080974847948e-08), np.float64(-0.9999988510642867)]",0,0,1,[np.float64(-0.12044313413339662)],[ 0.28532661 -0.71467339],"[np.float64(0.14551656210955935), np.float64(-0.8544828648776814)]","[np.float64(2.0478080974847948e-08), np.float64(-1.1489357133465106e-06)]","[np.float64(0.12044313413339662), np.float64(-0.8795568658666034)]",22,"[np.float64(0.12044313413339662), np.float64(-0.8795568658666034), np.float64(2.0478080974847948e-08), np.float64(-1.1489357133465106e-06)]",-0.1897787150477098,0.14551656210955935,-0.8544828648776814
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.95600011894784), np.float64(-0.043999989889026425)]",1,0,0,[np.float64(-0.20126600014222304)],[-0.59185231 -0.40814769],"[np.float64(-0.7702847346033499), np.float64(-0.22971531872671463)]","[np.float64(0.95600011894784), np.float64(-0.9560000101109736)]","[np.float64(0.20126600014222304), np.float64(-0.7987339998577769)]",21,"[np.float64(0.20126600014222304), np.float64(-0.7987339998577769), np.float64(0.95600011894784), np.float64(-0.9560000101109736)]",-0.14936697271967186,-0.7702847346033499,-0.22971531872671463
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.001935999999983111), np.float64(0.9600000004478384)]",1,0,0,[np.float64(0.713912083711876)],[-0.90276327 -0.09723673],"[np.float64(-0.4594606261648039), np.float64(0.4208092663842364)]","[np.float64(-0.001935999999983111), np.float64(-0.9600000004478384)]","[np.float64(-0.713912083711876), np.float64(-0.713912083711876)]",21,"[np.float64(-0.713912083711876), np.float64(-0.713912083711876), np.float64(-0.001935999999983111), np.float64(-0.9600000004478384)]",-0.5974400419678934,-0.4594606261648039,0.4208092663842364
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1999877110484144), np.float64(0.010132695118706112)]",0,0,1,[np.float64(0.6551122076110263)],[ 0.15330002 -0.84669998],"[np.float64(0.17617698663103537), np.float64(-0.42685197117452167)]","[np.float64(-0.1999877110484144), np.float64(-0.010132695118706112)]","[np.float64(-0.6551122076110263), np.float64(-0.6551122076110263)]",22,"[np.float64(-0.6551122076110263), np.float64(-0.6551122076110263), np.float64(-0.1999877110484144), np.float64(-0.010132695118706112)]",-0.3800862053472933,0.17617698663103537,-0.42685197117452167
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0004259199999962844), np.float64(0.19200000008956764)]",1,0,0,[np.float64(0.6353817545035696)],[-0.64864893 -0.35135107],"[np.float64(-0.3306022518312509), np.float64(-0.08510904732486277)]","[np.float64(-0.0004259199999962844), np.float64(-0.19200000008956764)]","[np.float64(-0.6353817545035696), np.float64(-0.6353817545035696)]",22,"[np.float64(-0.6353817545035696), np.float64(-0.6353817545035696), np.float64(-0.0004259199999962844), np.float64(-0.19200000008956764)]",-0.3657973572741758,-0.3306022518312509,-0.08510904732486277
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21032002616852474), np.float64(-0.8087999979778053)]",0,0,1,[np.float64(-0.2891267401265785)],[-0.33584806 -0.66415194],"[np.float64(-0.2743393220538349), np.float64(-0.7350294897778669)]","[np.float64(0.21032002616852474), np.float64(-0.19120000202219467)]","[np.float64(0.2891267401265785), np.float64(-0.7108732598734215)]",22,"[np.float64(0.2891267401265785), np.float64(-0.7108732598734215), np.float64(0.21032002616852474), np.float64(-0.19120000202219467)]",-0.10065662390012824,-0.2743393220538349,-0.7350294897778669
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03999754220968288), np.float64(0.0022291929261153438)]",0,0,1,[np.float64(0.5830498647738134)],[-0.23817408 -0.76182592],"[np.float64(-0.10186998611446302), np.float64(-0.38743891366899585)]","[np.float64(0.9600024577903171), np.float64(-0.0022291929261153438)]","[np.float64(0.4169501352261866), np.float64(-0.5830498647738134)]",23,"[np.float64(0.4169501352261866), np.float64(-0.5830498647738134), np.float64(0.9600024577903171), np.float64(-0.0022291929261153438)]",0.19791838382914376,-0.10186998611446302,-0.38743891366899585
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04206400523370493), np.float64(-0.9579359995551172)]",0,0,1,[np.float64(-0.2573227987126549)],[-0.10979789 -0.89020211],"[np.float64(-0.07660828628595107), np.float64(-0.9233917160605718)]","[np.float64(-0.9579359947662951), np.float64(-0.04206400044488279)]","[np.float64(-0.742677201287345), np.float64(-0.742677201287345)]",23,"[np.float64(-0.742677201287345), np.float64(-0.742677201287345), np.float64(-0.9579359947662951), np.float64(-0.04206400044488279)]",-0.621338599446467,-0.07660828628595107,-0.9233917160605718
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(9.370239999918257e-05), np.float64(0.03840000001791352)]",0,0,1,[np.float64(0.565489761508177)],[-0.51797163 -0.48202837],"[np.float64(-0.2641196169689946), np.float64(-0.22701846884622814)]","[np.float64(0.9999062976000008), np.float64(-0.03840000001791352)]","[np.float64(0.434510238491823), np.float64(-0.565489761508177)]",23,"[np.float64(0.434510238491823), np.float64(-0.565489761508177), np.float64(0.9999062976000008), np.float64(-0.03840000001791352)]",0.20763169364143333,-0.2641196169689946,-0.22701846884622814
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8079995084419366), np.float64(0.0004904224437453756)]",0,0,1,[np.float64(0.6289143796486939)],[ 0.07370194 -0.92629806],"[np.float64(0.4335077463817653), np.float64(-0.4721717057573484)]","[np.float64(0.19200049155806342), np.float64(-0.0004904224437453756)]","[np.float64(0.3710856203513061), np.float64(-0.6289143796486939)]",24,"[np.float64(0.3710856203513061), np.float64(-0.6289143796486939), np.float64(0.19200049155806342), np.float64(-0.0004904224437453756)]",-0.01657967254576744,0.4335077463817653,-0.4721717057573484
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.09561619496959e-09), np.float64(-0.9999997472341431)]",0,0,1,[np.float64(-0.107194389378723)],[ 0.2627024 -0.7372976],"[np.float64(0.13397822158074027), np.float64(-0.8660216525571379)]","[np.float64(4.09561619496959e-09), np.float64(0.9999997472341431)]","[np.float64(0.107194389378723), np.float64(0.107194389378723)]",23,"[np.float64(0.107194389378723), np.float64(0.107194389378723), np.float64(4.09561619496959e-09), np.float64(0.9999997472341431)]",0.3035971325218013,0.13397822158074027,-0.8660216525571379
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8000187404799999), np.float64(0.008448000003940973)]",0,0,1,[np.float64(0.6132858877422775)],[-0.21087393 -0.78912607],"[np.float64(0.28446347876393707), np.float64(-0.3983147759268061)]","[np.float64(0.19998125952000012), np.float64(-0.008448000003940973)]","[np.float64(0.38671411225772245), np.float64(-0.6132858877422775)]",24,"[np.float64(0.38671411225772245), np.float64(-0.6132858877422775), np.float64(0.19998125952000012), np.float64(-0.008448000003940973)]",-0.008759628992123986,0.28446347876393707,-0.3983147759268061
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8084128010467411), np.float64(-0.9907459199021258)]",0,0,1,[np.float64(-0.33901729085426285)],[-0.36364828 -0.63635172],"[np.float64(-0.5815828960716528), np.float64(-0.810004877193292)]","[np.float64(-0.19158719895325893), np.float64(-0.009254080097874207)]","[np.float64(-0.6609827091457372), np.float64(-0.6609827091457372)]",24,"[np.float64(-0.6609827091457372), np.float64(-0.6609827091457372), np.float64(-0.19158719895325893), np.float64(-0.009254080097874207)]",-0.3807016743356519,-0.5815828960716528,-0.810004877193292
