block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16589999999999994), np.float64(-0.9566149813583091)]",0,0,1,[np.float64(-0.2441615938157921)],[ 0.11687195 -0.88312805],"[np.float64(-0.04430806264456124), np.float64(-0.9250156020187975)]","[np.float64(0.16589999999999994), np.float64(0.9566149813583091)]","[np.float64(0.2441615938157921), np.float64(0.2441615938157921)]",10,"[np.float64(0.2441615938157921), np.float64(0.2441615938157921), np.float64(0.16589999999999994), np.float64(0.9566149813583091)]",0.40270954224747335,-0.04430806264456124,-0.9250156020187975
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17321619), np.float64(-0.9592591689014719)]",0,0,1,[np.float64(-0.28657104)],[ 0.15050142 -0.84949858],"[np.float64(-0.03401761739750915), np.float64(-0.9120621153713482)]","[np.float64(0.17321619), np.float64(-0.04074083109852811)]","[np.float64(0.28657104), np.float64(-0.71342896)]",9,"[np.float64(0.28657104), np.float64(-0.71342896), np.float64(0.17321619), np.float64(-0.04074083109852811)]",-0.07359564027463203,-0.03401761739750915,-0.9120621153713482
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919007853196034), np.float64(0.18565863895082935)]",0,0,1,[np.float64(0.8422094306157921)],[0.63920342 0.36079658],"[np.float64(0.8402409180775046), np.float64(0.26096795375664217)]","[np.float64(0.00809921468039665), np.float64(-0.18565863895082935)]","[np.float64(0.15779056938420788), np.float64(-0.8422094306157921)]",10,"[np.float64(0.15779056938420788), np.float64(-0.8422094306157921), np.float64(0.00809921468039665), np.float64(-0.18565863895082935)]",-0.21549457137550423,0.8402409180775046,0.26096795375664217
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036375399899999994), np.float64(-0.9906296088473385)]",0,0,1,[np.float64(-0.12035983680000001)],[ 0.24825986 -0.75174014],"[np.float64(0.08601776365196251), np.float64(-0.8879071354480204)]","[np.float64(0.036375399899999994), np.float64(0.9906296088473385)]","[np.float64(0.12035983680000001), np.float64(0.12035983680000001)]",10,"[np.float64(0.12035983680000001), np.float64(0.12035983680000001), np.float64(0.036375399899999994), np.float64(0.9906296088473385)]",0.3169311705868346,0.08601776365196251,-0.8879071354480204
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007638833978999997), np.float64(-0.22784481003488788)]",0,0,1,[np.float64(-0.050551131456000015)],[ 0.30620058 -0.69379942],"[np.float64(0.1273121135616118), np.float64(-0.4282052927902444)]","[np.float64(0.007638833978999997), np.float64(-0.7721551899651121)]","[np.float64(0.050551131456000015), np.float64(-0.949448868544)]",11,"[np.float64(0.050551131456000015), np.float64(-0.949448868544), np.float64(0.007638833978999997), np.float64(-0.7721551899651121)]",-0.41585352326852804,0.1273121135616118,-0.4282052927902444
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9618421300742347), np.float64(0.21889099999999995)]",0,0,1,[np.float64(0.8972813286161505)],[ 0.271526 -0.728474],"[np.float64(0.6650061947567786), np.float64(-0.1884759493855353)]","[np.float64(0.03815786992576531), np.float64(0.781109)]","[np.float64(0.10271867138384949), np.float64(0.10271867138384949)]",11,"[np.float64(0.10271867138384949), np.float64(0.10271867138384949), np.float64(0.03815786992576531), np.float64(0.781109)]",0.2561760531733661,0.6650061947567786,-0.1884759493855353
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016041551355899988), np.float64(-0.8224043063080242)]",0,0,1,[np.float64(-0.02123147521152001)],[ 0.27825959 -0.72174041],"[np.float64(0.11873725364209717), np.float64(-0.7791188325261904)]","[np.float64(0.0016041551355899988), np.float64(-0.1775956936919758)]","[np.float64(0.02123147521152001), np.float64(-0.97876852478848)]",12,"[np.float64(0.02123147521152001), np.float64(-0.97876852478848), np.float64(0.0016041551355899988), np.float64(-0.1775956936919758)]",-0.2833821470333364,0.11873725364209717,-0.7791188325261904
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9982991649171167), np.float64(0.04270148695869075)]",0,0,1,[np.float64(0.9337279608586326)],[0.78554814 0.21445186],"[np.float64(0.906816225549951), np.float64(0.1165541460192592)]","[np.float64(0.001700835082883323), np.float64(0.9572985130413092)]","[np.float64(0.06627203914136737), np.float64(0.06627203914136737)]",11,"[np.float64(0.06627203914136737), np.float64(0.06627203914136737), np.float64(0.001700835082883323), np.float64(0.9572985130413092)]",0.2728858566017318,0.906816225549951,0.1165541460192592
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996428246325945), np.float64(0.7798213420004989)]",0,0,1,[np.float64(0.9721657435606257)],[0.78438771 0.21561229],"[np.float64(0.9070831247664151), np.float64(0.5372114502144482)]","[np.float64(-0.9996428246325945), np.float64(-0.7798213420004989)]","[np.float64(-0.9721657435606257), np.float64(-0.9721657435606257)]",12,"[np.float64(-0.9721657435606257), np.float64(-0.9721657435606257), np.float64(-0.9996428246325945), np.float64(-0.7798213420004989)]",-0.9309489134385862,0.9070831247664151,0.5372114502144482
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03483899999999998), np.float64(-0.2200214457124111)]",0,0,1,[np.float64(-0.10254786940263269)],[ 0.24108751 -0.75891249],"[np.float64(0.08380939893954767), np.float64(-0.4517445951165267)]","[np.float64(0.03483899999999998), np.float64(-0.7799785542875889)]","[np.float64(0.10254786940263269), np.float64(-0.8974521305973673)]",11,"[np.float64(0.10254786940263269), np.float64(-0.8974521305973673), np.float64(0.03483899999999998), np.float64(-0.7799785542875889)]",-0.3850109538705809,0.08380939893954767,-0.4517445951165267
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9919868473155893), np.float64(0.82034493)]",0,0,1,[np.float64(0.9568581580187832)],[ 0.32036333 -0.67963667],"[np.float64(0.7031887335564412), np.float64(0.17535284068655516)]","[np.float64(-0.9919868473155893), np.float64(-0.82034493)]","[np.float64(-0.9568581580187832), np.float64(-0.9568581580187832)]",12,"[np.float64(-0.9568581580187832), np.float64(-0.9568581580187832), np.float64(-0.9919868473155893), np.float64(-0.82034493)]",-0.931512023338289,0.7031887335564412,0.17535284068655516
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007316189999999993), np.float64(-0.8206049325138546)]",0,0,1,[np.float64(-0.04307010514910573)],[ 0.24624854 -0.75375146],"[np.float64(0.1017166426399697), np.float64(-0.7918579405929274)]","[np.float64(0.007316189999999993), np.float64(-0.17939506748614542)]","[np.float64(0.04307010514910573), np.float64(-0.9569298948508943)]",12,"[np.float64(0.04307010514910573), np.float64(-0.9569298948508943), np.float64(0.007316189999999993), np.float64(-0.17939506748614542)]",-0.2714846667969835,0.1017166426399697,-0.7918579405929274
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20831723793627377), np.float64(0.18867933390000002)]",0,0,1,[np.float64(0.401880426367889)],[-0.23411233 -0.76588767],"[np.float64(0.018072525635628348), np.float64(-0.22178447968895232)]","[np.float64(-0.20831723793627377), np.float64(0.8113206661)]","[np.float64(-0.401880426367889), np.float64(0.598119573632111)]",13,"[np.float64(-0.401880426367889), np.float64(0.598119573632111), np.float64(-0.20831723793627377), np.float64(0.8113206661)]",0.19981064385698705,0.018072525635628348,-0.22178447968895232
