block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.895)]",0,"[np.float64(0.0), np.float64(-0.10499999999999998)]",0,1,5,-0.05249999999999999,0.0,-0.895
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94855), np.float64(0.1026375)]",0,"[np.float64(0.051449999999999996), np.float64(-0.1026375)]",0,1,5,-0.025593750000000005,0.94855,0.1026375
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.85), np.float64(-0.657)]",1,"[np.float64(-0.15000000000000002), np.float64(-0.34299999999999997)]",0,0,6,-0.2465,-0.85,-0.657
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9265)]",0,"[np.float64(0.0), np.float64(-0.07350000000000001)]",0,1,6,-0.036750000000000005,0.0,-0.9265
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9922825), np.float64(0.07184625)]",0,"[np.float64(0.007717500000000044), np.float64(-0.07184625)]",0,1,6,-0.03206437499999998,0.9922825,0.07184625
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999645625), np.float64(0.357)]",0,"[np.float64(0.00035437500000001787), np.float64(-0.357)]",0,1,6,-0.17832281249999998,0.999645625,0.357
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.94855)]",0,"[np.float64(0.0), np.float64(-0.051449999999999996)]",0,1,7,-0.025724999999999998,0.0,-0.94855
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.895), np.float64(-0.94855)]",0,"[np.float64(0.895), np.float64(-0.051449999999999996)]",0,1,7,0.421775,-0.895,-0.94855
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99994684375), np.float64(0.2499)]",0,"[np.float64(-0.99994684375), np.float64(-0.2499)]",0,1,7,-0.6249234218749999,0.99994684375,0.2499
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998842375), np.float64(0.050292375)]",0,"[np.float64(0.001157625000000051), np.float64(0.949707625)]",0,1,7,0.47543262500000005,0.998842375,0.050292375
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99982635625), np.float64(0.33520466250000003)]",0,"[np.float64(0.00017364374999995213), np.float64(0.6647953375)]",0,1,8,0.33248449062499996,0.99982635625,0.33520466250000003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1499920265625), np.float64(0.17493000000000003)]",1,"[np.float64(-0.1499920265625), np.float64(-0.17493000000000003)]",0,0,8,-0.16246101328125,0.1499920265625,0.17493000000000003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13424999999999998), np.float64(-0.963985)]",0,"[np.float64(0.13424999999999998), np.float64(-0.03601500000000002)]",0,1,8,0.04911749999999998,-0.13424999999999998,-0.963985
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.963985)]",0,"[np.float64(0.0), np.float64(-0.03601500000000002)]",0,1,8,-0.01800750000000001,0.0,-0.963985
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999739534375001), np.float64(0.53464326375)]",0,"[np.float64(-0.9999739534375001), np.float64(-0.53464326375)]",0,1,9,-0.76730860859375,0.9999739534375001,0.53464326375
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10499441859375), np.float64(0.0262395)]",1,"[np.float64(0.89500558140625), np.float64(-0.0262395)]",0,0,9,0.434383040703125,0.10499441859375,0.0262395
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.149996093015625), np.float64(0.37425028462500004)]",0,"[np.float64(-0.149996093015625), np.float64(-0.37425028462500004)]",0,1,10,-0.2621231888203125,0.149996093015625,0.37425028462500004
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9747895)]",0,"[np.float64(0.0), np.float64(-0.025210500000000025)]",0,1,9,-0.012605250000000012,0.0,-0.9747895
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020137500000000003), np.float64(-0.9747895)]",0,"[np.float64(0.020137500000000003), np.float64(-0.025210500000000025)]",0,1,9,-0.002536500000000011,-0.020137500000000003,-0.9747895
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030206250000000025), np.float64(-0.9823526499999999)]",0,"[np.float64(0.0030206250000000025), np.float64(-0.01764735000000006)]",0,1,10,-0.0073133625000000296,-0.0030206250000000025,-0.9823526499999999
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37349609301562503), np.float64(0.003935925)]",0,"[np.float64(0.626503906984375), np.float64(-0.003935925)]",0,1,10,0.3112839909921875,0.37349609301562503,0.003935925
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9823526499999999)]",0,"[np.float64(0.0), np.float64(-0.01764735000000006)]",0,1,10,-0.00882367500000003,0.0,-0.9823526499999999
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9876468549999999)]",0,"[np.float64(-1.0), np.float64(-0.012353145000000065)]",0,1,11,-0.5061765725,0.0,-0.9876468549999999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00045309375000000037), np.float64(-0.9876468549999999)]",0,"[np.float64(0.00045309375000000037), np.float64(-0.012353145000000065)]",0,1,11,-0.005950025625000032,-0.00045309375000000037,-0.9876468549999999
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.796406250000008e-05), np.float64(-0.9913527984999999)]",0,"[np.float64(6.796406250000008e-05), np.float64(-0.00864720150000009)]",0,1,12,-0.004289618718750045,-6.796406250000008e-05,-0.9913527984999999
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.85), np.float64(-0.9913527984999999)]",0,"[np.float64(-0.15000000000000002), np.float64(-0.00864720150000009)]",0,1,12,-0.07932360075000006,-0.85,-0.9913527984999999
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9060244139523438), np.float64(0.0027551475)]",0,"[np.float64(-0.9060244139523438), np.float64(-0.0027551475)]",0,1,11,-0.4543897807261719,0.9060244139523438,0.0027551475
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.022499413952343755), np.float64(0.2619751992375)]",1,"[np.float64(0.9775005860476562), np.float64(-0.2619751992375)]",0,0,11,0.3577626934050781,0.022499413952343755,0.2619751992375
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13590366209285154), np.float64(0.00192860325)]",1,"[np.float64(-0.13590366209285154), np.float64(-0.00192860325)]",0,0,12,-0.06891613267142577,0.13590366209285154,0.00192860325
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3157495897666406), np.float64(0.03929627988562501)]",0,"[np.float64(0.6842504102333594), np.float64(-0.03929627988562501)]",0,1,12,0.3224770651738672,0.3157495897666406,0.03929627988562501
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9775), np.float64(-0.99394695895)]",0,"[np.float64(0.9775), np.float64(0.99394695895)]",0,1,13,0.985723479475,-0.9775,-0.99394695895
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.146625), np.float64(-0.6957628712649999)]",0,"[np.float64(0.146625), np.float64(0.6957628712649999)]",0,1,14,0.42119393563249996,-0.146625,-0.6957628712649999
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09513256346499607), np.float64(0.0002892904875)]",0,"[np.float64(-0.09513256346499607), np.float64(0.9997107095125)]",0,1,13,0.45228907302375193,0.09513256346499607,0.0002892904875
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0194609375000016e-05), np.float64(-0.99394695895)]",0,"[np.float64(1.0194609375000016e-05), np.float64(0.99394695895)]",0,1,13,0.4969785767796875,-1.0194609375000016e-05,-0.99394695895
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5291914062500027e-06), np.float64(-0.6957628712649999)]",0,"[np.float64(1.5291914062500027e-06), np.float64(0.6957628712649999)]",0,1,14,0.3478822002282031,-1.5291914062500027e-06,-0.6957628712649999
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8973624384649961), np.float64(0.027507395919937505)]",0,"[np.float64(-0.8973624384649961), np.float64(-0.027507395919937505)]",0,1,13,-0.46243491719246677,0.8973624384649961,0.027507395919937505
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13460436576974943), np.float64(0.019255177143956255)]",0,"[np.float64(-0.13460436576974943), np.float64(-0.019255177143956255)]",0,1,14,-0.07692977145685284,0.13460436576974943,0.019255177143956255
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.014269884519749407), np.float64(0.30020250334125)]",1,"[np.float64(-0.014269884519749407), np.float64(0.69979749665875)]",0,0,14,0.3427638060695003,0.014269884519749407,0.30020250334125
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.009988919163824585), np.float64(0.8950303755011875)]",1,"[np.float64(0.9900110808361754), np.float64(0.10496962449881253)]",0,0,15,0.5474903526674939,0.009988919163824585,0.8950303755011875
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.020190654865462412), np.float64(0.01347862400076938)]",1,"[np.float64(0.9798093451345375), np.float64(-0.01347862400076938)]",0,0,15,0.4831653605668841,0.020190654865462412,0.01347862400076938
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.2937871093750045e-07), np.float64(-0.48703400988549994)]",0,"[np.float64(-0.9999997706212891), np.float64(-0.5129659901145001)]",0,1,15,-0.7564828803678946,-2.2937871093750045e-07,-0.48703400988549994
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30699224341467723), np.float64(0.9842545563251781)]",1,"[np.float64(0.6930077565853228), np.float64(0.01574544367482189)]",0,0,16,0.35437660013007233,0.30699224341467723,0.9842545563251781
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021993750000000006), np.float64(-0.48703400988549994)]",0,"[np.float64(-0.97800625), np.float64(-0.5129659901145001)]",0,1,15,-0.74548612005725,-0.021993750000000006,-0.48703400988549994
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31413345840582363), np.float64(0.002021793600115408)]",0,"[np.float64(0.6858665415941764), np.float64(-0.002021793600115408)]",0,1,16,0.34192237399703046,0.31413345840582363,0.002021793600115408
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8500000344068066), np.float64(-0.64092380691985)]",1,"[np.float64(-0.1499999655931934), np.float64(-0.35907619308015004)]",0,0,16,-0.2545380793366717,-0.8500000344068066,-0.64092380691985
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8532990625), np.float64(-0.64092380691985)]",1,"[np.float64(-0.14670093750000002), np.float64(-0.35907619308015004)]",0,0,16,-0.25288856529007503,-0.8532990625,-0.64092380691985
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8971200187608735), np.float64(0.0014152555200807855)]",0,"[np.float64(0.10287998123912645), np.float64(-0.0014152555200807855)]",0,1,17,0.05073236285952283,0.8971200187608735,0.0014152555200807855
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5148945703902741), np.float64(0.9976381834487767)]",1,"[np.float64(0.4851054296097259), np.float64(-0.9976381834487767)]",0,0,17,-0.2562663769195254,0.5148945703902741,0.9976381834487767
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8950000240847646), np.float64(-0.9461385710379775)]",1,"[np.float64(-0.10499997591523536), np.float64(-0.053861428962022506)]",0,0,17,-0.07943070243862893,-0.8950000240847646,-0.9461385710379775
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8973093437499999), np.float64(-0.9461385710379775)]",0,"[np.float64(0.8973093437499999), np.float64(-0.053861428962022506)]",0,1,17,0.4217239573939887,-0.8973093437499999,-0.9461385710379775
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13459640156249997), np.float64(-0.9622969997265842)]",0,"[np.float64(0.13459640156249997), np.float64(-0.03770300027341578)]",0,1,18,0.048446700644542096,-0.13459640156249997,-0.9622969997265842
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6604261992731919), np.float64(0.14964572751731653)]",0,"[np.float64(0.3395738007268081), np.float64(-0.14964572751731653)]",0,1,18,0.09496403660474578,0.6604261992731919,0.14964572751731653
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.984568002814131), np.float64(0.0009906788640565499)]",0,"[np.float64(0.015431997185868962), np.float64(-0.0009906788640565499)]",0,1,18,0.007220659160906206,0.984568002814131,0.0009906788640565499
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9265000168593353), np.float64(-0.9919207856556966)]",0,"[np.float64(-0.07349998314066475), np.float64(-0.008079214344303365)]",0,1,18,-0.04078959874248406,-0.9265000168593353,-0.9919207856556966
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9490639298909788), np.float64(0.10475200926212158)]",0,"[np.float64(0.050936070109021236), np.float64(-0.10475200926212158)]",0,1,19,-0.026907969576550173,0.9490639298909788,0.10475200926212158
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9889750025289002), np.float64(-0.9943445499589877)]",0,"[np.float64(0.9889750025289002), np.float64(-0.005655450041012311)]",0,1,19,0.49165977624394397,-0.9889750025289002,-0.9943445499589877
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976852004221196), np.float64(0.000693475204839585)]",0,"[np.float64(0.0023147995778803887), np.float64(0.9993065247951605)]",0,1,19,0.5008106621865205,0.9976852004221196,0.000693475204839585
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020189460234374998), np.float64(-0.973607899808609)]",0,"[np.float64(0.020189460234374998), np.float64(0.973607899808609)]",0,1,19,0.49689868002149196,-0.020189460234374998,-0.973607899808609
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9923595894836468), np.float64(0.07332640648348511)]",0,"[np.float64(0.007640410516353224), np.float64(-0.07332640648348511)]",0,1,20,-0.03284299798356594,0.9923595894836468,0.07332640648348511
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14834625037933502), np.float64(-0.9960411849712913)]",0,"[np.float64(0.14834625037933502), np.float64(-0.003958815028708651)]",0,1,20,0.07219371767531318,-0.14834625037933502,-0.9960411849712913
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996527800633179), np.float64(0.30048543264338773)]",0,"[np.float64(0.00034721993668207496), np.float64(0.6995145673566123)]",0,1,20,0.3499308936466472,0.9996527800633179,0.30048543264338773
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0030284190351562504), np.float64(-0.6815255298660263)]",0,"[np.float64(0.0030284190351562504), np.float64(0.6815255298660263)]",0,1,20,0.3422769744505913,-0.0030284190351562504,-0.6815255298660263
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022251937556900248), np.float64(-0.997228829479904)]",0,"[np.float64(0.022251937556900248), np.float64(0.997228829479904)]",0,1,21,0.5097403835184021,-0.022251937556900248,-0.997228829479904
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998853938422547), np.float64(0.05132848453843958)]",0,"[np.float64(0.0011460615774530059), np.float64(-0.05132848453843958)]",0,1,21,-0.025091211480493286,0.998853938422547,0.05132848453843958
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999479170094977), np.float64(0.5103398028503714)]",0,"[np.float64(-0.9999479170094977), np.float64(-0.5103398028503714)]",0,1,21,-0.7551438599299345,0.9999479170094977,0.5103398028503714
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00045426285527343756), np.float64(-0.47706787090621844)]",1,"[np.float64(0.00045426285527343756), np.float64(-0.5229321290937816)]",0,0,21,-0.2612389331192541,-0.00045426285527343756,-0.47706787090621844
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003337790633535037), np.float64(-0.6980601806359328)]",0,"[np.float64(0.003337790633535037), np.float64(0.6980601806359328)]",0,1,22,0.3506989856347339,-0.003337790633535037,-0.6980601806359328
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14999218755142463), np.float64(0.35723786199526)]",1,"[np.float64(-0.14999218755142463), np.float64(-0.35723786199526)]",0,0,22,-0.2536150247733423,0.14999218755142463,0.35723786199526
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003179839986914063), np.float64(-0.9215601806359328)]",0,"[np.float64(0.0003179839986914063), np.float64(-0.07843981936406719)]",0,1,22,-0.03906091768268789,-0.0003179839986914063,-0.9215601806359328
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998280907633821), np.float64(0.035929939176907705)]",0,"[np.float64(0.00017190923661791757), np.float64(-0.035929939176907705)]",0,1,22,-0.017879014970144894,0.9998280907633821,0.035929939176907705
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005006685950302557), np.float64(-0.4886421264451529)]",0,"[np.float64(0.0005006685950302557), np.float64(-0.5113578735548471)]",0,1,23,-0.2554286024799084,-0.0005006685950302557,-0.4886421264451529
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10499453128599724), np.float64(0.05358567929928898)]",1,"[np.float64(0.8950054687140028), np.float64(-0.05358567929928898)]",0,0,23,0.42070989470735687,0.10499453128599724,0.05358567929928898
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37349617190019807), np.float64(0.008037851894893346)]",0,"[np.float64(0.6265038280998019), np.float64(-0.008037851894893346)]",0,1,24,0.30923298810245425,0.37349617190019807,0.008037851894893346
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.510028925453838e-05), np.float64(-0.642049488511607)]",0,"[np.float64(7.510028925453838e-05), np.float64(-0.35795051148839296)]",0,1,24,-0.1789377055995692,-7.510028925453838e-05,-0.642049488511607
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999742136145073), np.float64(0.025150957423835392)]",0,"[np.float64(2.578638549266543e-05), np.float64(-0.025150957423835392)]",0,1,23,-0.012562585519171363,0.9999742136145073,0.025150957423835392
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.769759980371096e-05), np.float64(-0.945092126445153)]",0,"[np.float64(-0.9999523024001963), np.float64(-0.05490787355484705)]",0,1,23,-0.5274300879775217,-4.769759980371096e-05,-0.945092126445153
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999961320421761), np.float64(0.017605670196684776)]",0,"[np.float64(3.867957823922019e-06), np.float64(-0.017605670196684776)]",0,1,24,-0.008800901119430427,0.9999961320421761,0.017605670196684776
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8500071546399706), np.float64(-0.961564488511607)]",0,"[np.float64(-0.14999284536002944), np.float64(-0.03843551148839297)]",0,1,24,-0.0942141784242112,-0.8500071546399706,-0.961564488511607
