block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42179632915074444), np.float64(-0.5782036708492555)]",0,1,[ 0.32156113 -0.67843887],[np.float64(-0.42179632915074444)],11,-0.07820367084925553,0.3215611255815174,-0.6784388744184826
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7796259913223583), np.float64(-0.22037400867764168)]",0,0,[-0.59982207 -0.40017793],[np.float64(0.22037400867764168)],11,0.2796259913223583,-0.5998220714015261,-0.40017792859847384
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.44790585437225283), np.float64(-0.44790585437225283)]",0,1,[ 0.01249053 -0.98750947],[np.float64(-0.5520941456277472)],12,-0.44790585437225283,0.012490527829128134,-0.9875094721708718
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19824427470084988), np.float64(-0.8017557252991501)]",0,1,[ 0.28990277 -0.71009723],[np.float64(-0.19824427470084988)],12,-0.30175572529915007,0.2899027739341596,-0.7100972260658405
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.2499719145515944), np.float64(0.7500280854484056)]",0,0,[0.52424964 0.47575036],[np.float64(0.2499719145515944)],12,0.2500280854484056,0.5242496448273716,0.4757503551726283
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8964242159215084), np.float64(-0.10357578407849158)]",0,1,[ 0.11542922 -0.88457078],[np.float64(0.10357578407849158)],12,0.39642421592150845,0.11542921976159713,-0.8845707802384029
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5786806185168911), np.float64(-0.5786806185168911)]",0,1,[ 0.31492641 -0.68507359],[np.float64(0.5786806185168911)],13,-0.5786806185168911,0.31492640861100674,-0.6850735913889934
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7894842484450412), np.float64(-0.21051575155495883)]",0,1,[-0.10071525 -0.89928475],[np.float64(-0.7894842484450412)],13,0.28948424844504117,-0.10071525159913158,-0.8992847484008685
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09317480910939943), np.float64(0.09317480910939943)]",0,1,[ 0.2070004 -0.7929996],[np.float64(-0.09317480910939943)],13,0.09317480910939943,0.20700040271856338,-0.7929995972814367
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3525132001607506), np.float64(-0.6474867998392494)]",0,0,[0.29273567 0.70726433],[np.float64(0.6474867998392494)],13,-0.1474867998392494,0.29273566863027667,0.7072643313697233
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6956812040755528), np.float64(-0.3043187959244472)]",0,1,[0.55880656 0.44119344],[np.float64(0.3043187959244472)],14,0.19568120407555278,0.5588065559516503,0.44119344404834976
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2719798907029388), np.float64(-0.2719798907029388)]",0,1,[ 0.07889905 -0.92110095],[np.float64(0.2719798907029388)],14,-0.2719798907029388,0.07889905098112383,-0.9211009490188762
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37105759676916933), np.float64(-0.6289424032308306)]",0,1,[ 0.15074933 -0.84925067],[np.float64(-0.37105759676916933)],14,-0.12894240323083064,0.15074932964050858,-0.8492506703594914
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04379216028141773), np.float64(0.04379216028141773)]",0,1,[ 0.25278041 -0.74721959],[np.float64(-0.04379216028141773)],14,0.04379216028141773,0.2527804099835096,-0.7472195900164904
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8721694513696188), np.float64(0.8721694513696188)]",0,1,[-0.01851208 -0.98148792],[np.float64(0.12783054863038124)],15,0.8721694513696188,-0.018512084431224287,-0.9814879155687757
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17439707048150957), np.float64(-0.8256029295184905)]",0,1,[ 0.1722842 -0.8277158],[np.float64(-0.17439707048150957)],15,-0.32560292951849046,0.1722842022893129,-0.8277157977106872
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9794176846677337), np.float64(-0.9794176846677337)]",0,1,[ 0.27475901 -0.72524099],[np.float64(-0.020582315332266333)],15,-0.9794176846677337,0.2747590087516415,-0.7252409912483585
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.46032631179383476), np.float64(-0.46032631179383476)]",0,1,[-0.05325577 -0.94674423],[np.float64(-0.5396736882061652)],16,-0.46032631179383476,-0.05325577323886846,-0.9467442267611316
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08196662312630949), np.float64(-0.9180333768736905)]",0,1,[ 0.13407266 -0.86592734],[np.float64(-0.08196662312630949)],16,-0.41803337687369047,0.13407265963346315,-0.8659273403665368
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.32697016591550976), np.float64(0.32697016591550976)]",0,1,[0.81724563 0.18275437],[np.float64(0.6730298340844902)],15,0.32697016591550976,0.8172456297966085,0.18275437020339141
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.15367597798028965), np.float64(0.15367597798028965)]",0,0,[0.67068566 0.32931434],[np.float64(0.8463240220197104)],16,0.15367597798028965,0.670685663804391,0.32931433619560896
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4099196421437208), np.float64(0.4099196421437208)]",0,1,[ 0.55883031 -0.44116969],[np.float64(0.5900803578562792)],16,0.4099196421437208,0.5588303068429483,-0.4411696931570517
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0722277096507361), np.float64(-0.9277722903492639)]",0,1,[0.67479627 0.32520373],[np.float64(0.9277722903492639)],17,-0.4277722903492639,0.6747962729283756,0.3252037270716243
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03852431286936546), np.float64(0.03852431286936546)]",0,1,[ 0.09079599 -0.90920401],[np.float64(-0.03852431286936546)],17,0.03852431286936546,0.09079599233240244,-0.9092040076675976
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.018106427048601766), np.float64(0.018106427048601766)]",0,1,[ 0.10702914 -0.89297086],[np.float64(-0.018106427048601766)],18,0.018106427048601766,0.1070291355683588,-0.8929708644316412
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.033947023535846), np.float64(-0.966052976464154)]",0,1,[ 0.60220322 -0.39779678],[np.float64(0.966052976464154)],18,-0.466052976464154,0.6022032167140889,-0.39779678328591095
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19266223180754882), np.float64(-0.8073377681924512)]",0,1,[ 0.88454489 -0.11545511],[np.float64(0.8073377681924512)],17,-0.3073377681924512,0.8845448904048316,-0.11545510959516848
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7836466334568977), np.float64(-0.21635336654310233)]",0,1,[-0.14317161 -0.85682839],[np.float64(-0.7836466334568977)],17,0.28364663345689767,-0.1431716064120264,-0.8568283935879736
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36831391772474187), np.float64(-0.6316860822752581)]",0,1,[ 0.12360156 -0.87639844],[np.float64(-0.36831391772474187)],18,-0.13168608227525813,0.12360156339519905,-0.8763984366048009
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09055124894954791), np.float64(-0.9094487510504521)]",0,1,[ 0.54385086 -0.45614914],[np.float64(0.9094487510504521)],18,-0.4094487510504521,0.543850857151382,-0.45614914284861796
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8268924586693713), np.float64(0.17310754133062867)]",0,1,[ 0.15531692 -0.84468308],[np.float64(-0.17310754133062867)],19,-0.32689245866937133,0.15531691697260885,-0.8446830830273911
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01595510106184761), np.float64(-0.9840448989381524)]",0,1,[ 0.33525756 -0.66474244],[np.float64(0.9840448989381524)],19,-0.4840448989381524,0.3352575641646271,-0.6647424358353728
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.38863945557460444), np.float64(0.6113605444253956)]",0,1,[-0.17759696 -0.82240304],[np.float64(-0.6113605444253956)],20,0.11136054442539556,-0.17759695680586504,-0.8224030431941349
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00851002071284283), np.float64(-0.9914899792871572)]",0,1,[ 0.1147256 -0.8852744],[np.float64(-0.00851002071284283)],19,-0.4914899792871572,0.11472560354652801,-0.885274396453472
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04255908700628752), np.float64(-0.9574409129937125)]",0,1,[ 0.31959231 -0.68040769],[np.float64(0.9574409129937125)],19,-0.4574409129937125,0.31959230862654053,-0.6804076913734594
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00399970973503613), np.float64(-0.9960002902649638)]",0,1,[ 0.06385684 -0.93614316],[np.float64(-0.00399970973503613)],20,-0.49600029026496384,0.06385684014366157,-0.9361431598563384
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007498897499068402), np.float64(-0.9925011025009316)]",0,1,[ 0.18517791 -0.81482209],[np.float64(0.9925011025009316)],20,-0.4925011025009316,0.18517790649705407,-0.814822093502946
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020002770892955102), np.float64(-0.9799972291070449)]",0,1,[ 0.18328835 -0.81671165],[np.float64(0.9799972291070449)],20,-0.4799972291070449,0.18328835220795595,-0.8167116477920441
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.817339455879936), np.float64(-0.18266054412006405)]",0,0,[-0.51493813 -0.48506187],[np.float64(-0.817339455879936)],21,0.31733945587993595,-0.5149381315719975,-0.48506186842800253
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009401302319688942), np.float64(-0.9905986976803111)]",0,1,[ 0.10361308 -0.89638692],[np.float64(0.9905986976803111)],21,-0.49059869768031106,0.10361308152940285,-0.8963869184705971
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003524481824562109), np.float64(-0.9964755181754379)]",0,1,[ 0.101794 -0.898206],[np.float64(0.9964755181754379)],21,-0.4964755181754379,0.10179400168017666,-0.8982059983198234
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0016565064575442268), np.float64(-0.9983434935424558)]",0,1,[ 0.05577969 -0.94422031],[np.float64(0.9983434935424558)],22,-0.4983434935424558,0.05577968935994729,-0.9442203106400527
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0018798635754669808), np.float64(0.0018798635754669808)]",0,1,[ 0.03535384 -0.96464616],[np.float64(-0.0018798635754669808)],21,0.0018798635754669808,0.035353841727562535,-0.9646461582724375
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0008835358804694809), np.float64(0.0008835358804694809)]",0,1,[ 0.03608195 -0.96391805],[np.float64(-0.0008835358804694809)],22,0.0008835358804694809,0.036081949238696044,-0.963918050761304
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004418612090253848), np.float64(-0.9955813879097462)]",0,1,[ 0.05802888 -0.94197112],[np.float64(0.9955813879097462)],22,-0.49558138790974615,0.05802887889941332,-0.9419711211005868
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9141495442635699), np.float64(-0.08585045573643013)]",0,1,[ 0.24547918 -0.75452082],[np.float64(-0.9141495442635699)],22,0.41414954426356987,0.24547917533985839,-0.7545208246601416
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4296502858038778), np.float64(-0.5703497141961222)]",0,1,[ 0.41362749 -0.58637251],[np.float64(-0.4296502858038778)],23,-0.07034971419612221,0.4136274852714304,-0.5863725147285697
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007785580350457844), np.float64(-0.9992214419649542)]",0,1,[ 0.03049559 -0.96950441],[np.float64(0.9992214419649542)],23,-0.4992214419649542,0.030495591620850273,-0.9695044083791498
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000415261863820656), np.float64(-0.9995847381361793)]",0,1,[ 0.0364243 -0.9635757],[np.float64(-0.000415261863820656)],23,-0.4995847381361793,0.03642430496103979,-0.9635756950389602
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20193563432782255), np.float64(-0.7980643656721774)]",0,1,[ 0.34834486 -0.65165514],[np.float64(-0.20193563432782255)],24,-0.2980643656721774,0.3483448630262027,-0.6516551369737972
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00036592227647147535), np.float64(-0.9996340777235285)]",0,1,[ 0.01664318 -0.98335682],[np.float64(0.9996340777235285)],24,-0.4996340777235285,0.016643177178319583,-0.9833568228216805
