block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8596870021120001), np.float64(0.765163039232)]",1,"[np.float64(0.10031299788799986), np.float64(-0.805163039232)]",0,0,6,-0.3524250206720001,0.8596870021120001,0.765163039232
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0031539199999999976), np.float64(-0.17031168000000008)]",0,"[np.float64(0.03684608), np.float64(-0.7896883199999999)]",0,1,5,-0.37642111999999994,0.0031539199999999976,-0.17031168000000008
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.039999868928), np.float64(-0.9598186014719999)]",0,"[np.float64(-0.999999868928), np.float64(0.999818601472)]",0,1,6,-9.063372800000025e-05,0.039999868928,-0.9598186014719999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9570166783999999), np.float64(0.10173799039999998)]",0,"[np.float64(0.002983321600000033), np.float64(-0.14173799039999999)]",0,1,5,-0.06937733439999998,0.9570166783999999,0.10173799039999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.037052313600000004), np.float64(-0.8178561024)]",0,"[np.float64(-0.9970523136), np.float64(0.8578561024)]",0,1,6,-0.06959810560000002,0.037052313600000004,-0.8178561024
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9597613342719999), np.float64(-0.014487161728000006)]",0,"[np.float64(-0.9597613342719999), np.float64(0.014487161728000006)]",0,1,6,-0.47263708627199996,0.9597613342719999,-0.014487161728000006
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94194366038016), np.float64(0.024413043138559964)]",0,"[np.float64(-0.021943660380159935), np.float64(0.8955869568614401)]",0,1,7,0.43682164824064007,0.94194366038016,0.024413043138559964
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07678090674175997), np.float64(-0.0026076891110400017)]",1,"[np.float64(-0.07678090674175997), np.float64(0.0026076891110400017)]",0,0,7,-0.03708660881535998,0.07678090674175997,-0.0026076891110400017
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.880235814912), np.float64(-0.11441409843200001)]",1,"[np.float64(0.920235814912), np.float64(-0.845585901568)]",0,0,7,0.03732495667200003,-0.880235814912,-0.11441409843200001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12564244668416003), np.float64(-0.89235312787456)]",0,"[np.float64(-0.79435755331584), np.float64(-0.027646872125440036)]",0,1,8,-0.41100221272064,-0.12564244668416003,-0.89235312787456
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.013820563213516796), np.float64(-0.00020861512888320022)]",0,"[np.float64(0.9461794367864832), np.float64(-0.0397913848711168)]",0,1,8,0.4531940259576832,0.013820563213516796,-0.00020861512888320022
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.88000001048576), np.float64(-0.13996734826496005)]",1,"[np.float64(-0.03999998951424), np.float64(-0.78003265173504)]",0,0,7,-0.41001632062464,-0.88000001048576,-0.13996734826496005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9128000018874368), np.float64(-0.8575973878611969)]",1,"[np.float64(0.9128000018874368), np.float64(0.8575973878611969)]",0,0,8,0.8851986948743169,-0.9128000018874368,-0.8575973878611969
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9217554928304128), np.float64(0.7587943477649408)]",0,"[np.float64(0.03824450716958716), np.float64(-0.7987943477649408)]",0,1,8,-0.38027492029767684,0.9217554928304128,0.7587943477649408
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8843056450570813), np.float64(-0.03283755072319897)]",0,"[np.float64(0.07569435494291865), np.float64(-0.007162449276801028)]",0,1,9,0.03426595283305881,0.8843056450570813,-0.03283755072319897
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.956940439426433), np.float64(0.10378298259768937)]",0,"[np.float64(-0.956940439426433), np.float64(-0.10378298259768937)]",0,1,9,-0.5303617110120612,0.956940439426433,0.10378298259768937
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8564513957347328), np.float64(-0.9150235630174208)]",0,"[np.float64(0.8564513957347328), np.float64(0.9150235630174208)]",0,1,9,0.8857374793760768,-0.8564513957347328,-0.9150235630174208
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06851611165877858), np.float64(-0.16470424134313577)]",0,"[np.float64(0.10851611165877859), np.float64(-0.7952957586568642)]",0,1,10,-0.3433898234990428,-0.06851611165877858,-0.16470424134313577
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1643040003397387), np.float64(-0.06860779102889569)]",1,"[np.float64(0.1643040003397387), np.float64(0.06860779102889569)]",0,0,9,0.11645589568431719,-0.1643040003397387,-0.06860779102889569
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07655523515411455), np.float64(0.018680936867584097)]",0,"[np.float64(0.8834447648458854), np.float64(-0.0586809368675841)]",0,1,10,0.41238191398915064,0.07655523515411455,0.018680936867584097
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9539444516045665), np.float64(-0.03871075913017581)]",0,"[np.float64(0.00605554839543343), np.float64(-0.001289240869824189)]",0,1,10,0.0023831537628046205,0.9539444516045665,-0.03871075913017581
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02957472006115297), np.float64(-0.005488623282311658)]",0,"[np.float64(-0.890425279938847), np.float64(-0.9145113767176883)]",0,1,10,-0.9024683283282677,-0.02957472006115297,-0.005488623282311658
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8487659776048924), np.float64(-0.7553879521908161)]",1,"[np.float64(-0.07123402239510768), np.float64(-0.16461204780918393)]",0,0,11,-0.1179230351021458,-0.8487659776048924,-0.7553879521908161
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03131871106729772), np.float64(-0.8168467634417643)]",0,"[np.float64(-0.03131871106729772), np.float64(0.8168467634417643)]",0,1,11,0.3927640261872333,0.03131871106729772,-0.8168467634417643
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9071778759688807), np.float64(-0.9068310361752654)]",1,"[np.float64(-0.012822124031119375), np.float64(-0.013168963824734647)]",0,0,12,-0.012995543927927011,-0.9071778759688807,-0.9068310361752654
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8893244188123292), np.float64(-0.029437431363834858)]",0,"[np.float64(0.07067558118767081), np.float64(-0.010562568636165143)]",0,1,11,0.030056506275752834,0.8893244188123292,-0.029437431363834858
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0025054968853838178), np.float64(-0.14703241741951767)]",1,"[np.float64(0.03749450311461618), np.float64(-0.8129675825804823)]",0,0,12,-0.38773653973293304,0.0025054968853838178,-0.14703241741951767
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9595155561283653), np.float64(-0.039767936643431645)]",0,"[np.float64(-0.9595155561283653), np.float64(0.039767936643431645)]",0,1,11,-0.45987380974246683,0.9595155561283653,-0.039767936643431645
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9543459535049863), np.float64(-0.03809873764549027)]",0,"[np.float64(-0.9543459535049863), np.float64(0.03809873764549027)]",0,1,12,-0.458123607929748,0.9543459535049863,-0.03809873764549027
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07676124449026922), np.float64(-0.007158228595817696)]",0,"[np.float64(0.8832387555097307), np.float64(-0.032841771404182304)]",0,1,12,0.4251984920527742,0.07676124449026922,-0.007158228595817696
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8893408995592216), np.float64(-0.034088481147247184)]",0,"[np.float64(0.07065910044077839), np.float64(-0.005911518852752817)]",0,1,13,0.032373790794012786,0.8893408995592216,-0.034088481147247184
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.033250989439369084), np.float64(-0.8949625933935614)]",0,"[np.float64(-0.9532509894393691), np.float64(-0.025037406606438606)]",0,1,13,-0.4891441980229039,0.033250989439369084,-0.8949625933935614
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07634767628039885), np.float64(-0.006857772776188251)]",0,"[np.float64(0.8836523237196011), np.float64(-0.03314222722381175)]",0,1,13,0.4252550482478947,0.07634767628039885,-0.006857772776188251
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8437399208448505), np.float64(-0.9154932668108411)]",1,"[np.float64(-0.07626007915514954), np.float64(-0.004506733189158951)]",0,0,14,-0.040383406172154246,-0.8437399208448505,-0.9154932668108411
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9543472719647377), np.float64(-0.038935926606504495)]",0,"[np.float64(-0.034347271964737636), np.float64(0.9589359266065045)]",0,1,14,0.46229432732088344,0.9543472719647377,-0.038935926606504495
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9176920176743986), np.float64(-0.9189464828940213)]",0,"[np.float64(0.9576920176743986), np.float64(-0.04105351710597871)]",0,1,13,0.45831925028420994,-0.9176920176743986,-0.9189464828940213
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03661536141395183), np.float64(-0.9526103669209238)]",0,"[np.float64(0.03661536141395183), np.float64(0.9526103669209238)]",0,1,14,0.4946128641674378,-0.03661536141395183,-0.9526103669209238
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8893078141024319), np.float64(-0.03403439909971388)]",0,"[np.float64(0.03069218589756817), np.float64(0.9540343990997139)]",0,1,14,0.492363292498641,0.8893078141024319,-0.03403439909971388
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002929228913116144), np.float64(-0.1714698660457663)]",0,"[np.float64(0.002929228913116144), np.float64(0.1714698660457663)]",0,1,15,0.08719954747944123,-0.002929228913116144,-0.1714698660457663
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9175446251281946), np.float64(0.7482738081620515)]",0,"[np.float64(0.0024553748718054713), np.float64(0.17172619183794857)]",0,1,15,0.08709078335487702,0.9175446251281946,0.7482738081620515
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9227477817571791), np.float64(0.7473915332108292)]",0,"[np.float64(0.03725221824282088), np.float64(-0.7873915332108292)]",0,1,15,-0.37506965748400417,0.9227477817571791,0.7473915332108292
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9198035700102556), np.float64(0.8890892854691693)]",1,"[np.float64(-0.9198035700102556), np.float64(-0.8890892854691693)]",0,0,16,-0.9044464277397124,0.9198035700102556,0.8890892854691693
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9570198225405743), np.float64(0.10173047597794926)]",0,"[np.float64(0.0029801774594256925), np.float64(-0.14173047597794927)]",0,1,16,-0.06937514925926179,0.9570198225405743,0.10173047597794926
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9062731857520732), np.float64(-0.9196394613448673)]",0,"[np.float64(0.9062731857520732), np.float64(0.9196394613448673)]",0,1,15,0.9129563235484702,-0.9062731857520732,-0.9196394613448673
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00023433831304929152), np.float64(-0.030864575888237933)]",1,"[np.float64(0.04023433831304929), np.float64(-0.929135424111762)]",0,0,16,-0.44445054289935637,-0.00023433831304929152,-0.030864575888237933
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0725018548601658), np.float64(-0.1655351030420762)]",0,"[np.float64(0.11250185486016581), np.float64(-0.7944648969579238)]",0,1,16,-0.34098152104887897,-0.0725018548601658,-0.1655351030420762
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03275781910365113), np.float64(-0.8856691660710589)]",0,"[np.float64(0.007242180896348871), np.float64(-0.07433083392894102)]",0,1,17,-0.033544326516296075,0.03275781910365113,-0.8856691660710589
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9597615858032459), np.float64(-0.014488514323969137)]",0,"[np.float64(0.0002384141967540776), np.float64(-0.025511485676030864)]",0,1,17,-0.012636535739638393,0.9597615858032459,-0.014488514323969137
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.165564642601846), np.float64(0.07112714283753352)]",0,"[np.float64(0.794435357398154), np.float64(-0.11112714283753353)]",0,1,17,0.3416541072803102,0.165564642601846,0.07112714283753352
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9599809268642596), np.float64(-0.03540793257831444)]",0,"[np.float64(-0.03998092686425958), np.float64(0.9554079325783145)]",0,1,18,0.45771350285702744,0.9599809268642596,-0.03540793257831444
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.03942062552829209), np.float64(-0.9466204498927906)]",0,"[np.float64(-0.999420625528292), np.float64(0.9866204498927906)]",0,1,18,-0.006400087817750699,0.03942062552829209,-0.9466204498927906
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03099985161118675), np.float64(-0.8169963185475736)]",0,"[np.float64(-0.03099985161118675), np.float64(0.8169963185475736)]",0,1,17,0.3929982334681934,0.03099985161118675,-0.8169963185475736
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8964451714081477), np.float64(-0.019997114289243972)]",0,"[np.float64(0.06355482859185224), np.float64(-0.02000288571075603)]",0,1,18,0.021775971440548107,0.8964451714081477,-0.019997114289243972
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002479988128894939), np.float64(-0.14705933733856325)]",0,"[np.float64(0.03752001187110506), np.float64(-0.8129406626614367)]",0,1,18,-0.3877103253951658,0.002479988128894939,-0.14705933733856325
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9549156137126518), np.float64(-0.036399480572063915)]",0,"[np.float64(-0.03491561371265173), np.float64(0.9563994805720639)]",0,1,19,0.4607419334297061,0.9549156137126518,-0.036399480572063915
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9227932490970122), np.float64(0.7478480934970285)]",0,"[np.float64(0.03720675090298775), np.float64(-0.7878480934970286)]",0,1,20,-0.3753206712970204,0.9227932490970122,0.7478480934970285
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9231984741491408), np.float64(0.7480265721359034)]",0,"[np.float64(-0.9631984741491408), np.float64(0.21197342786409656)]",0,1,19,-0.37561252314252214,0.9231984741491408,0.7480265721359034
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8800463499577367), np.float64(-0.1375916809807023)]",1,"[np.float64(-0.07995365004226329), np.float64(0.1775916809807023)]",0,0,19,0.048819015469219504,-0.8800463499577367,-0.1375916809807023
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.036998399050311596), np.float64(-0.8136706807209413)]",0,"[np.float64(0.0030016009496884044), np.float64(-0.14632931927905868)]",0,1,19,-0.07166385916468514,0.036998399050311596,-0.8136706807209413
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.037055877931931214), np.float64(0.9218447829844626)]",1,"[np.float64(-0.07705587793193122), np.float64(0.03815521701553737)]",0,0,20,-0.019450330458196927,0.037055877931931214,0.9218447829844626
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9456083429923926), np.float64(0.02579266552154383)]",1,"[np.float64(0.9456083429923926), np.float64(-0.02579266552154383)]",0,0,20,0.4599078387354244,-0.9456083429923926,0.02579266552154383
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03975987192402493), np.float64(-0.9336607225297694)]",0,"[np.float64(-0.03975987192402493), np.float64(0.9336607225297694)]",0,1,20,0.4469504253028722,0.03975987192402493,-0.9336607225297694
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0031807897539219906), np.float64(-0.16805893005535855)]",0,"[np.float64(0.03681921024607801), np.float64(-0.7919410699446414)]",0,1,21,-0.3775609298492817,0.0031807897539219906,-0.16805893005535855
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1702095017386307), np.float64(0.002063413241723506)]",1,"[np.float64(0.2102095017386307), np.float64(-0.9620634132417235)]",0,0,21,-0.3759269557515464,-0.1702095017386307,0.002063413241723506
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9570234599277609), np.float64(0.10181265682946516)]",0,"[np.float64(0.00297654007223902), np.float64(-0.14181265682946517)]",0,1,21,-0.06941805837861308,0.9570234599277609,0.10181265682946516
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.002162289687046459), np.float64(-0.8830349269406621)]",0,"[np.float64(0.03783771031295354), np.float64(-0.07696507305933786)]",0,1,22,-0.01956368137319216,0.002162289687046459,-0.8830349269406621
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03705446318031376), np.float64(-0.8174506074099644)]",0,"[np.float64(-0.03705446318031376), np.float64(0.8174506074099644)]",0,1,22,0.3901980721148253,0.03705446318031376,-0.8174506074099644
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.02612994197225238), np.float64(0.956947582638757)]",1,"[np.float64(0.9861299419722523), np.float64(-0.996947582638757)]",0,0,21,-0.005408820333252351,-0.02612994197225238,0.956947582638757
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7824966104449945), np.float64(0.03975580661110045)]",0,"[np.float64(0.17750338955500544), np.float64(-0.07975580661110046)]",0,1,22,0.04887379147195249,0.7824966104449945,0.03975580661110045
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9597618767942209), np.float64(-0.014473721770696266)]",0,"[np.float64(0.00023812320577909496), np.float64(-0.025526278229303735)]",0,1,22,-0.01264407751176232,0.9597618767942209,-0.014473721770696266
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.002964357054425097), np.float64(-0.14714110933379365)]",0,"[np.float64(0.037035642945574904), np.float64(-0.8128588906662063)]",0,1,23,-0.3879116238603157,0.002964357054425097,-0.14714110933379365
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9457997288355995), np.float64(-0.025643954810001923)]",0,"[np.float64(0.01420027116440048), np.float64(-0.014356045189998078)]",0,1,23,-7.788701279879892e-05,0.9457997288355995,-0.025643954810001923
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03697298317496372), np.float64(-0.9461462868493191)]",0,"[np.float64(-0.03697298317496372), np.float64(0.9461462868493191)]",0,1,23,0.4545866518371777,0.03697298317496372,-0.9461462868493191
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9588639783068479), np.float64(-0.037415911865800344)]",0,"[np.float64(-0.9588639783068479), np.float64(0.037415911865800344)]",0,1,24,-0.4607240332205238,0.9588639783068479,-0.037415911865800344
