block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989513945315691), np.float64(0.8000021586402918)]",0,"[np.float64(0.0010486054684308854), np.float64(-0.8000021586402918)]",0,1,20,-0.39947677658593045,0.9989513945315691,0.8000021586402918
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002873739975938543), np.float64(-0.9896319999998259)]",0,"[np.float64(0.002873739975938543), np.float64(-0.010368000000174127)]",0,1,20,-0.003747130012117792,-0.002873739975938543,-0.9896319999998259
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9310785481152059), np.float64(0.0)]",0,"[np.float64(0.06892145188479415), np.float64(0.0)]",0,1,19,0.034460725942397075,0.9310785481152059,0.0
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9813912079911056), np.float64(0.0)]",0,"[np.float64(0.018608792008894426), np.float64(0.0)]",0,1,20,0.009304396004447213,0.9813912079911056,0.0
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1560554083056187), np.float64(-0.05399999999912927)]",0,"[np.float64(-0.8439445916943813), np.float64(-0.9460000000008707)]",0,1,20,-0.894972295847626,-0.1560554083056187,-0.05399999999912927
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997168765235237), np.float64(0.16000043172805833)]",0,"[np.float64(0.0002831234764762991), np.float64(-0.16000043172805833)]",0,1,21,-0.07985865412579102,0.9997168765235237,0.16000043172805833
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007759097935034066), np.float64(-0.9979263999999651)]",0,"[np.float64(0.0007759097935034066), np.float64(-0.0020736000000348698)]",0,1,21,-0.0006488451032657316,-0.0007759097935034066,-0.9979263999999651
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.772134960242517), np.float64(-0.8107999999998259)]",1,"[np.float64(0.772134960242517), np.float64(-0.18920000000017412)]",0,0,21,0.29146748012117146,-0.772134960242517,-0.8107999999998259
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9949756261575985), np.float64(0.0)]",0,"[np.float64(0.005024373842401508), np.float64(0.0)]",0,1,21,0.002512186921200754,0.9949756261575985,0.0
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00020949564424591982), np.float64(-0.999585279999993)]",0,"[np.float64(-0.9997905043557541), np.float64(-0.00041472000000697395)]",0,1,22,-0.5001026121778805,-0.00020949564424591982,-0.999585279999993
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9986434190625516), np.float64(0.0)]",0,"[np.float64(0.0013565809374483928), np.float64(1.0)]",0,1,22,0.5006782904687241,0.9986434190625516,0.0
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999235566613514), np.float64(0.03200008634561166)]",0,"[np.float64(-0.9999235566613514), np.float64(-0.03200008634561166)]",0,1,22,-0.5159618215034815,0.9999235566613514,0.03200008634561166
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1544269920485034), np.float64(-0.948915999999953)]",0,"[np.float64(0.1544269920485034), np.float64(0.948915999999953)]",0,1,22,0.5516714960242282,-0.1544269920485034,-0.948915999999953
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7300565638239463), np.float64(-0.9999170559999986)]",0,"[np.float64(0.7300565638239463), np.float64(0.9999170559999986)]",0,1,23,0.8649868099119724,-0.7300565638239463,-0.9999170559999986
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.041695287853095925), np.float64(-0.1897831999999906)]",0,"[np.float64(0.041695287853095925), np.float64(-0.8102168000000094)]",0,1,23,-0.3842607560734567,-0.041695287853095925,-0.1897831999999906
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26997936029856484), np.float64(0.0064000172691223295)]",0,"[np.float64(0.7300206397014352), np.float64(-0.0064000172691223295)]",0,1,23,0.3618103112161564,0.26997936029856484,0.0064000172691223295
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996337231468889), np.float64(0.8)]",0,"[np.float64(0.0003662768531110805), np.float64(-0.8)]",0,1,23,-0.3998168615734445,0.9996337231468889,0.8
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8028944272806124), np.float64(0.001280003453824466)]",0,"[np.float64(0.19710557271938756), np.float64(0.9987199965461755)]",0,1,24,0.5979127846327815,0.8028944272806124,0.001280003453824466
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99990110524966), np.float64(0.15999999999999992)]",0,"[np.float64(-0.99990110524966), np.float64(-0.15999999999999992)]",0,1,24,-0.57995055262483,0.99990110524966,0.15999999999999992
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1971152722324655), np.float64(-0.19998341119999963)]",0,"[np.float64(0.1971152722324655), np.float64(-0.8000165888000004)]",0,1,24,-0.30145065828376744,-0.1971152722324655,-0.19998341119999963
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0112577277203359), np.float64(-0.8379566399999981)]",0,"[np.float64(0.0112577277203359), np.float64(-0.16204336000000186)]",0,1,24,-0.07539281613983298,-0.0112577277203359,-0.8379566399999981
