block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.381270293889161), np.float64(-0.2993718702161433)]",0,"[np.float64(0.07068617176291148), np.float64(-0.2486716641317842)]",0,1,[0.52690438],[-0.04804353],10,-0.08899274618443637,0.381270293889161,-0.2993718702161433
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4819453150812456), np.float64(-0.2923690360624096)]",0,"[np.float64(-0.968792959099524), np.float64(0.8055213920441312)]",0,1,[0.49263468],[0.01315236],9,-0.0816357835276964,0.4819453150812456,-0.2923690360624096
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2958691871176262), np.float64(-0.47296801156637436)]",0,"[np.float64(0.322494947303673), np.float64(0.09133214598767359)]",0,1,[-0.56628392],[0.11836413],9,0.2069135466456733,0.2958691871176262,-0.47296801156637436
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4151923176199852), np.float64(-0.4565282252885931)]",0,"[np.float64(0.15109159765594238), np.float64(0.02281214056452069)]",0,1,[-0.53711899],[0.06628392],10,0.08695186911023153,0.4151923176199852,-0.4565282252885931
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12349192021442174), np.float64(-0.147375185494466)]",0,"[np.float64(0.3838733991353423), np.float64(-0.3452594951557699)]",0,1,[0.49587542],[0.00736532],10,0.019306951989786186,0.12349192021442174,-0.147375185494466
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22036469787310514), np.float64(-0.12385766765417115)]",1,"[np.float64(-1.0507003025971775), np.float64(-0.7064779370699013)]",0,0,[-0.53501206],[-0.8303356],10,-0.8785891198335394,0.22036469787310514,-0.12385766765417115
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031238643405613192), np.float64(-0.3852545043700346)]",0,"[np.float64(0.5037734179489062), np.float64(-0.07973343427544599)]",0,1,[-0.51960675],[0.03501206],11,0.2120199918367301,0.031238643405613192,-0.3852545043700346
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2655250778944984), np.float64(-0.20952189462250456)]",0,"[np.float64(0.2385995009413695), np.float64(-0.2863535265416276)]",0,1,[0.49769024],[0.00412458],11,-0.02387701280012905,0.2655250778944984,-0.20952189462250456
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4074241774414383), np.float64(-0.34413276975986445)]",0,"[np.float64(-0.9343285566762778), np.float64(-0.182771609474975)]",0,1,[0.29506645],[-0.52690438],11,-0.5585500830756264,0.4074241774414383,-0.34413276975986445
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3538068932428051), np.float64(-0.2610655293999975)]",0,"[np.float64(-0.8514971290947191), np.float64(0.7633752935480835)]",0,1,[0.49870653],[0.00230976],12,-0.044060917773317776,0.3538068932428051,-0.2610655293999975
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21763480804670848), np.float64(-0.3996065225396149)]",0,"[np.float64(0.3019719463118224), np.float64(0.9192132768981458)]",0,1,[-0.29097978],[0.51960675],12,0.6105926116049841,0.21763480804670848,-0.3996065225396149
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.061722611471215494), np.float64(-0.37703165946535994)]",0,"[np.float64(0.6432109361572744), np.float64(0.08196520709384986)]",0,1,[0.38523721],[0.20493355],12,0.36258807162556217,0.061722611471215494,-0.37703165946535994
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4710962087526839), np.float64(-0.4524220399869794)]",0,"[np.float64(0.06602278380183557), np.float64(0.9895410325414988)]",0,1,[-0.30078664],[0.53711899],11,0.5277819081716673,0.4710962087526839,-0.4524220399869794
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49552463875936303), np.float64(-0.2743046541295096)]",0,"[np.float64(-0.19473800292883214), np.float64(-0.4249087100399595)]",0,1,[-0.38844052],[-0.19921336],12,-0.30982335648439585,0.49552463875936303,-0.2743046541295096
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.03875295547775909), np.float64(-0.12365797656134248)]",1,"[np.float64(-0.5374594875548309), np.float64(0.6249514444842706)]",0,0,[0.49927566],[0.00129347],13,0.04374597846471989,0.03875295547775909,-0.12365797656134248
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29971065784940704), np.float64(-0.36227792218846694)]",0,"[np.float64(0.31505212882254735), np.float64(-0.022959291139578675)]",0,1,[0.43573284],[0.11476279],13,0.14604641884148434,0.29971065784940704,-0.36227792218846694
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4162799455137496), np.float64(-0.3664105945935911)]",0,"[np.float64(-0.8520127849774551), np.float64(0.9306777551298855)]",0,1,[0.46401039],[0.06426716],14,0.03933248507621517,0.4162799455137496,-0.3664105945935911
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3293644281820828), np.float64(-0.23414813269794862)]",0,"[np.float64(-1.0383846457413055), np.float64(-0.4748720848612741)]",0,1,[-0.60294868],[-0.70902022],13,-0.7566283653012897,0.3293644281820828,-0.23414813269794862
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054837890742200246), np.float64(-0.31962510797297794)]",0,"[np.float64(0.6577865689090355), np.float64(-0.07742621386018678)]",0,1,[-0.55765126],[0.10294868],14,0.2901801775244244,-0.054837890742200246,-0.31962510797297794
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42347157767569515), np.float64(-0.35078822193670234)]",0,"[np.float64(-0.035031061610597825), np.float64(0.7392287380017997)]",0,1,[-0.21752669],[0.38844052],13,0.35209883819560095,0.42347157767569515,-0.35078822193670234
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.057989752282110466), np.float64(0.10757405789783767)]",1,"[np.float64(0.5587140943189502), np.float64(-0.6068497158609979)]",0,0,[0.49959437],[0.00072434],14,-0.024067810771023823,-0.057989752282110466,0.10757405789783767
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.410510084879774), np.float64(-0.2177270490963784)]",0,"[np.float64(-0.19298339588331948), np.float64(-0.5647462619071671)]",0,1,[-0.34181495],[-0.28247331],14,-0.3788648288952433,0.410510084879774,-0.2177270490963784
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18854313975414289), np.float64(-0.3335618264678116)]",0,"[np.float64(0.3691081200192849), np.float64(-0.10878691375876065)]",0,1,[-0.53228471],[0.05765126],15,0.13016060313026212,0.18854313975414289,-0.3335618264678116
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3391062284029458), np.float64(-0.3193813762396685)]",0,"[np.float64(0.0027087174350687304), np.float64(-0.33880367792231697)]",0,1,[-0.41141637],[-0.15818505],15,-0.16804748024362412,0.3391062284029458,-0.3193813762396685
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3251131441612783), np.float64(-0.35314347094438847)]",0,"[np.float64(0.20717156131184128), np.float64(-0.11457182358249196)]",0,1,[-0.51807944],[0.03228471],16,0.04629986886467466,0.3251131441612783,-0.35314347094438847
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34010845385392124), np.float64(-0.38036603826568555)]",0,"[np.float64(0.07130791581536688), np.float64(-0.20821759206502638)]",0,1,[-0.45039317],[-0.08858363],16,-0.06845483812482975,0.34010845385392124,-0.38036603826568555
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10103521507209118), np.float64(-0.19888859867021172)]",0,"[np.float64(-0.5650456051717663), np.float64(-0.26512179142946335)]",0,1,[0.25984582],[-0.46401039],15,-0.4150836983006148,0.10103521507209118,-0.19888859867021172
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10803165884146235), np.float64(-0.24661052112751514)]",1,"[np.float64(0.8481858403856443), np.float64(-0.01323529732830292)]",0,0,[0.36551366],[0.24015418],16,0.4174752715286707,-0.10803165884146235,-0.24661052112751514
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.042578784695300576), np.float64(-0.11696033697073155)]",0,"[np.float64(0.45782684684532965), np.float64(-0.38263403148863817)]",0,1,[0.49977285],[0.00040563],15,0.03759640767834574,0.042578784695300576,-0.11696033697073155
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21197471802807255), np.float64(-0.18583446263868642)]",0,"[np.float64(0.2882524356346804), np.float64(0.6860616163014394)]",0,1,[0.71987279],[0.50022715],16,0.4871570259680599,0.21197471802807255,-0.18583446263868642
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0446417924279536), np.float64(-0.2515075811389872)]",0,"[np.float64(0.5898445492367883), np.float64(-0.11400607719627093)]",0,1,[0.42468765],[0.13448634],17,0.2379192360202587,0.0446417924279536,-0.2515075811389872
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36649238270560697), np.float64(-0.4178452048373903)]",0,"[np.float64(0.0839007843091944), np.float64(-0.13176162814780834)]",0,1,[-0.47222017],[-0.04960683],17,-0.02393042191930697,0.36649238270560697,-0.4178452048373903
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26288427564556527), np.float64(-0.27202867503431594)]",0,"[np.float64(-0.6875719243133098), np.float64(-0.15265897363342862)]",0,1,[0.23782508],[-0.42468765],18,-0.4201154489733692,0.26288427564556527,-0.27202867503431594
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40176662184665957), np.float64(-0.37376639918923704)]",0,"[np.float64(0.11631281321828735), np.float64(-0.10815416574581604)]",0,1,[-0.51012448],[0.01807944],17,0.004079323736235652,0.40176662184665957,-0.37376639918923704
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3186281192129043), np.float64(-0.06234337170442733)]",0,"[np.float64(-0.038500913161762684), np.float64(-0.657529422244431)]",0,1,[0.62312876],[-0.21987279],17,-0.3480151677030968,0.3186281192129043,-0.06234337170442733
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3975356729000089), np.float64(-0.4415622979039958)]",0,"[np.float64(0.07468450062827986), np.float64(-0.08621752856771547)]",0,1,[-0.4844433],[-0.02777983],18,-0.005766513969717807,0.3975356729000089,-0.4415622979039958
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3043827813430521), np.float64(-0.1806986677084249)]",0,"[np.float64(0.07248845404558724), np.float64(-0.4424300969029358)]",0,1,[0.56895211],[-0.12312876],18,-0.18497082142867427,0.3043827813430521,-0.1806986677084249
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4448023627374259), np.float64(-0.3932341490234839)]",0,"[np.float64(-0.9346778791010556), np.float64(-0.09664136734014578)]",0,1,[-0.72566971],[-0.48987552],18,-0.5156596232206007,0.4448023627374259,-0.3932341490234839
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3312035093399194), np.float64(-0.26033608515095336)]",0,"[np.float64(0.09984438247771865), np.float64(-0.3086160230314086)]",0,1,[0.53861318],[-0.06895211],19,-0.10438582027684498,0.3312035093399194,-0.26033608515095336
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00848266364964062), np.float64(-0.29950729028833306)]",1,"[np.float64(0.7536922530964225), np.float64(1.061682207034396)]",0,0,[0.57318205],[0.76217492],19,0.9076872300654093,0.00848266364964062,-0.29950729028833306
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09897154747003534), np.float64(-0.41062959514471015)]",0,"[np.float64(0.626698163366332), np.float64(1.1362993059810775)]",0,1,[-0.40637504],[0.72566971],19,0.8814987346737048,0.09897154747003534,-0.41062959514471015
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3681459308566753), np.float64(-0.3158869692966069)]",0,"[np.float64(0.093240888561202), np.float64(-0.22272621128551578)]",0,1,[0.52162338],[-0.03861318],20,-0.0647426613621569,0.3681459308566753,-0.3158869692966069
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33084986791557813), np.float64(-0.2060957200681162)]",0,"[np.float64(0.07552517015278759), np.float64(0.6124707581364819)]",0,1,[-0.22757002],[0.40637504],20,0.34399796414463474,0.33084986791557813,-0.2060957200681162
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14414726920699666), np.float64(0.09331512631439348)]",0,"[np.float64(0.2826706841707986), np.float64(-0.6664971729365983)]",0,1,[0.54098195],[-0.07318205],20,-0.19191324438289983,0.14414726920699666,0.09331512631439348
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4251689381324725), np.float64(-0.4570814530461846)]",0,"[np.float64(-0.9407256409566308), np.float64(-0.05847524977797375)]",0,1,[-0.71128825],[-0.5155567],19,-0.4996004453673023,0.4251689381324725,-0.4570814530461846
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07710045097851909), np.float64(-0.46760699800621985)]",0,"[np.float64(0.6341877954399522), np.float64(1.1788952444246912)]",0,1,[-0.39832142],[0.71128825],20,0.9065415199323217,0.07710045097851909,-0.46760699800621985
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40264505962432), np.float64(-0.3559776873279998)]",0,"[np.float64(0.07573155924969127), np.float64(-0.16564569379798894)]",0,1,[0.51210909],[-0.02162338],21,-0.04495706727414883,0.40264505962432,-0.3559776873279998
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.31174993529130135), np.float64(-0.25540585400977545)]",0,"[np.float64(-0.9134285172969574), np.float64(0.6537272720041194)]",0,1,[-0.44305999],[-0.10167858],21,-0.129850622646419,0.31174993529130135,-0.25540585400977545
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0262186161085729), np.float64(-0.13773494504903394)]",0,"[np.float64(-0.5307213898145945), np.float64(-0.41920506087413345)]",0,1,[-0.6881136],[-0.55694001],22,-0.47496322534436397,-0.0262186161085729,-0.13773494504903394
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43066573654670576), np.float64(-0.3857939122116378)]",0,"[np.float64(0.05722517002274058), np.float64(-0.12631518121891588)]",0,1,[0.50678109],[-0.01210909],22,-0.03454500559808765,0.43066573654670576,-0.3857939122116378
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24873542235019214), np.float64(-0.026654364814194198)]",0,"[np.float64(0.21028263154137322), np.float64(-0.5143275812942405)]",0,1,[0.52294989],[-0.04098195],21,-0.15202247487643364,0.24873542235019214,-0.026654364814194198
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3265399960205002), np.float64(-0.11923332944715749)]",0,"[np.float64(0.15051011415877635), np.float64(-0.40371656037356596)]",0,1,[0.51285194],[-0.02294989],22,-0.1266032231073948,0.3265399960205002,-0.11923332944715749
