block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7056), np.float64(0.27440000000000003)]",1,"[np.float64(0.9856), np.float64(-0.9944)]",0,0,3,-0.0043999999999999595,-0.7056,0.27440000000000003
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4399449999999999), np.float64(0.41183999999999993)]",1,"[np.float64(5.500000000002725e-05), np.float64(0.02816000000000002)]",0,0,4,0.014107500000000023,0.4399449999999999,0.41183999999999993
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11424000000000001), np.float64(-0.67028)]",0,"[np.float64(0.39424000000000003), np.float64(-0.049719999999999986)]",0,1,4,0.17226000000000002,-0.11424000000000001,-0.67028
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7056), np.float64(-0.27440000000000003)]",0,"[np.float64(0.014399999999999968), np.float64(-0.005599999999999994)]",0,1,3,0.004399999999999987,0.7056,-0.27440000000000003
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7192799999999999), np.float64(-0.27776)]",0,"[np.float64(0.0007200000000000539), np.float64(-0.0022400000000000198)]",0,1,4,-0.0007599999999999829,0.7192799999999999,-0.27776
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.260288), np.float64(-0.700112)]",0,"[np.float64(0.019712000000000007), np.float64(-0.019888000000000017)]",0,1,5,-8.800000000000474e-05,0.260288,-0.700112
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27999825), np.float64(-0.701568)]",0,"[np.float64(1.7500000000225668e-06), np.float64(-0.018432000000000004)]",0,1,5,-0.00921512499999999,0.27999825,-0.701568
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4399779999999999), np.float64(0.4385919999999999)]",0,"[np.float64(0.28002200000000005), np.float64(-0.7185919999999999)]",0,1,5,-0.21928499999999992,0.4399779999999999,0.4385919999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7059989), np.float64(0.007436800000000021)]",0,"[np.float64(0.014001099999999989), np.float64(-0.28743680000000005)]",0,1,6,-0.13671785000000003,0.7059989,0.007436800000000021
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27901440000000005), np.float64(-0.7120447999999999)]",0,"[np.float64(0.0009855999999999754), np.float64(-0.007955200000000051)]",0,1,6,-0.003484800000000038,0.27901440000000005,-0.7120447999999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7199639999999999), np.float64(-0.279104)]",0,"[np.float64(-0.7199639999999999), np.float64(0.279104)]",0,1,5,-0.22042999999999996,0.7199639999999999,-0.279104
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2799999125), np.float64(-0.7126272)]",0,"[np.float64(8.75000000233328e-08), np.float64(-0.007372799999999957)]",0,1,6,-0.003686356249999967,0.2799999125,-0.7126272
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03599819999999998), np.float64(-0.11164160000000001)]",0,"[np.float64(-0.03599819999999998), np.float64(0.11164160000000001)]",0,1,6,0.037821700000000014,0.03599819999999998,-0.11164160000000001
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0017999100000000018), np.float64(-0.04465664000000001)]",1,"[np.float64(-0.0017999100000000018), np.float64(0.04465664000000001)]",0,0,7,0.021428365000000005,0.0017999100000000018,-0.04465664000000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7192999449999999), np.float64(-0.16502528)]",0,"[np.float64(0.0007000550000000327), np.float64(-0.11497472000000003)]",0,1,7,-0.0571373325,0.7192999449999999,-0.16502528
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71996499725), np.float64(-0.234010112)]",0,"[np.float64(3.500275000001274e-05), np.float64(-0.045989888000000034)]",0,1,8,-0.02297744262500001,0.71996499725,-0.234010112
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0007199640000000007), np.float64(-0.002232832000000004)]",0,"[np.float64(-0.0007199640000000007), np.float64(0.002232832000000004)]",0,1,8,0.0007564340000000017,0.0007199640000000007,-0.002232832000000004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.279999995625), np.float64(-0.71705088)]",0,"[np.float64(-0.7199999956249999), np.float64(0.27705088)]",0,1,7,-0.22147455781249997,0.279999995625,-0.71705088
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27995072000000004), np.float64(-0.71681792)]",0,"[np.float64(-0.27995072000000004), np.float64(0.71681792)]",0,1,7,0.21843359999999998,0.27995072000000004,-0.71681792
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013997536000000033), np.float64(-0.28672716800000003)]",0,"[np.float64(-0.013997536000000033), np.float64(0.28672716800000003)]",0,1,8,0.136364816,0.013997536000000033,-0.28672716800000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40400000021874993), np.float64(-0.5508203519999999)]",0,"[np.float64(-0.035999999781250014), np.float64(0.11082035199999996)]",0,1,8,0.03741017610937497,-0.40400000021874993,-0.5508203519999999
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(3.5998200000000044e-05), np.float64(-0.0008931328000000016)]",1,"[np.float64(0.7199640018), np.float64(-0.2791068672)]",0,0,9,0.2204285673,3.5998200000000044e-05,-0.0008931328000000016
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7199982498624999), np.float64(-0.2616040448)]",0,"[np.float64(1.7501375000339436e-06), np.float64(-0.018395955200000036)]",0,1,9,-0.009197102531250001,0.7199982498624999,-0.2616040448
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.719999912493125), np.float64(-0.27264161792)]",0,"[np.float64(8.750687496839049e-08), np.float64(-0.007358382080000003)]",0,1,10,-0.0036791472865625174,0.719999912493125,-0.27264161792
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43820000001093745), np.float64(-0.4843281407999999)]",0,"[np.float64(0.7182000000109374), np.float64(-0.23567185920000006)]",0,1,9,0.24126407040546868,-0.43820000001093745,-0.4843281407999999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0006998768000000023), np.float64(-0.11469086720000002)]",0,"[np.float64(-0.7206998768), np.float64(0.3946908672)]",0,1,9,-0.1630045048,0.0006998768000000023,-0.11469086720000002
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43201439927999996), np.float64(-0.26604465664)]",0,"[np.float64(0.28798560072), np.float64(-0.013955343360000039)]",0,1,10,0.13701512868,0.43201439927999996,-0.26604465664
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6839650061599999), np.float64(0.12212365311999998)]",1,"[np.float64(-0.036034993840000085), np.float64(0.15787634688000005)]",0,0,10,0.06092067651999998,-0.6839650061599999,0.12212365311999998
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24408999999945308), np.float64(-0.6257312563199999)]",0,"[np.float64(0.03591000000054695), np.float64(-0.09426874368000004)]",0,1,10,-0.029179371839726548,0.24408999999945308,-0.6257312563199999
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7055860024639999), np.float64(0.272106182656)]",1,"[np.float64(0.985586002464), np.float64(-0.992106182656)]",0,0,11,-0.0032600900960000345,-0.7055860024639999,0.272106182656
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27820449999997265), np.float64(-0.682292502528)]",0,"[np.float64(-0.27820449999997265), np.float64(0.682292502528)]",0,1,11,0.20204400126401367,0.27820449999997265,-0.682292502528
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.705600719964), np.float64(-0.274417862656)]",0,"[np.float64(-0.26560071996400003), np.float64(0.7144178626559999)]",0,1,11,0.22440857134599995,0.705600719964,-0.274417862656
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7199999956246562), np.float64(-0.27705664716800005)]",0,"[np.float64(4.37534375397064e-09), np.float64(-0.002943352831999979)]",0,1,11,-0.0014716742283281126,0.7199999956246562,-0.27705664716800005
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013910224999998666), np.float64(-0.27291700101120003)]",0,"[np.float64(-0.013910224999998666), np.float64(0.27291700101120003)]",0,1,12,0.12950338800560068,0.013910224999998666,-0.27291700101120003
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1142344009856), np.float64(-0.6703946908672)]",0,"[np.float64(0.39423440098560003), np.float64(-0.049605309132799924)]",0,1,12,0.17231454592640005,-0.1142344009856,-0.6703946908672
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7199999997812327), np.float64(-0.27882265886720004)]",0,"[np.float64(2.1876722655633785e-10), np.float64(-0.0011773411327999916)]",0,1,12,-0.0005886704570163825,0.7199999997812327,-0.27882265886720004
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45328003599819994), np.float64(0.15423285493759997)]",0,"[np.float64(-0.01328003599819999), np.float64(0.2857671450624)]",0,1,12,0.1362435545321,0.45328003599819994,0.15423285493759997
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26028827995072), np.float64(-0.70015787634688)]",0,"[np.float64(0.019711720049280013), np.float64(-0.019842123653119992)]",0,1,13,-6.520180191998959e-05,0.26028827995072,-0.70015787634688
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0006955112499999333), np.float64(-0.10916680040448001)]",0,"[np.float64(-0.7206955112499999), np.float64(0.38916680040448004)]",0,1,13,-0.1657643554227599,0.0006955112499999333,-0.10916680040448001
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7199999999890616), np.float64(-0.27952906354688)]",0,"[np.float64(1.0938361327816892e-11), np.float64(-0.00047093645312001886)]",0,1,13,-0.00023546822109082877,0.7199999999890616,-0.27952906354688
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44066400179990994), np.float64(0.32569314197503996)]",0,"[np.float64(0.27933599820009003), np.float64(-0.60569314197504)]",0,1,13,-0.16317857188747498,0.44066400179990994,0.32569314197503996
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7060332000899955), np.float64(-0.03772274320998403)]",0,"[np.float64(0.01396679991000449), np.float64(-0.242277256790016)]",0,1,14,-0.11415522844000575,0.7060332000899955,-0.03772274320998403
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6839652244375), np.float64(0.124333279838208)]",1,"[np.float64(-0.03603477556250001), np.float64(0.15566672016179203)]",0,0,14,0.05981597229964601,-0.6839652244375,0.124333279838208
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.279014413997536), np.float64(-0.712063150538752)]",0,"[np.float64(0.0009855860024640117), np.float64(-0.007936849461247952)]",0,1,14,-0.0034756317293919703,0.279014413997536,-0.712063150538752
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7199999999994531), np.float64(-0.27981162541875204)]",0,"[np.float64(5.468958619303521e-13), np.float64(-0.00018837458124798534)]",0,1,14,-9.418729035054474e-05,0.7199999999994531,-0.27981162541875204
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7055860897749999), np.float64(0.2722166639919104)]",1,"[np.float64(0.985586089775), np.float64(-0.9922166639919103)]",0,0,15,-0.0033152871084551894,-0.7055860897749999,0.2722166639919104
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7199999999999727), np.float64(-0.27992465016750084)]",0,"[np.float64(-0.7199999999999727), np.float64(0.27992465016750084)]",0,1,15,-0.2200376749162359,0.7199999999999727,-0.27992465016750084
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2799507206998768), np.float64(-0.7168252602155007)]",0,"[np.float64(4.927930012321724e-05), np.float64(-0.0031747397844992253)]",0,1,15,-0.001562730242188004,0.2799507206998768,-0.7168252602155007
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7193016600044998), np.float64(-0.1830890972839936)]",0,"[np.float64(0.0006983399955001746), np.float64(-0.09691090271600641)]",0,1,15,-0.04810628136025312,0.7193016600044998,-0.1830890972839936
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11423443590999993), np.float64(-0.6703891668004043)]",0,"[np.float64(0.39423443590999996), np.float64(-0.049610833199595694)]",0,1,16,0.17231180135520213,-0.11423443590999993,-0.6703891668004043
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2799975360349939), np.float64(-0.7187301040862003)]",0,"[np.float64(2.4639650061386575e-06), np.float64(-0.001269895913799668)]",0,1,16,-0.0006337159743967646,0.2799975360349939,-0.7187301040862003
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0359999999999987), np.float64(-0.11196986006700035)]",0,"[np.float64(-0.0359999999999987), np.float64(0.11196986006700035)]",0,1,16,0.03798493003350083,0.0359999999999987,-0.11196986006700035
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.719965083000225), np.float64(-0.24123563891359745)]",0,"[np.float64(3.491699977498097e-05), np.float64(-0.03876436108640258)]",0,1,16,-0.019364722043313798,0.719965083000225,-0.24123563891359745
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2799998768017497), np.float64(-0.7194920416344801)]",0,"[np.float64(1.2319825032358622e-07), np.float64(-0.0005079583655198672)]",0,1,17,-0.0002539175836347718,0.2799998768017497,-0.7194920416344801
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0017999999999999336), np.float64(-0.04478794402680014)]",0,"[np.float64(-0.0017999999999999336), np.float64(0.04478794402680014)]",0,1,17,0.021493972013400104,0.0017999999999999336,-0.04478794402680014
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7199982541500112), np.float64(-0.264494255565439)]",0,"[np.float64(-0.2799982541500112), np.float64(0.704494255565439)]",0,1,17,0.21224800070771388,0.7199982541500112,-0.264494255565439
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4539999127075005), np.float64(0.15820229777382439)]",0,"[np.float64(-0.013999912707500561), np.float64(0.28179770222617556)]",0,1,18,0.1338988947593375,0.4539999127075005,0.15820229777382439
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(8.999999999999677e-05), np.float64(-0.01791517761072006)]",0,"[np.float64(-8.999999999999677e-05), np.float64(0.01791517761072006)]",0,1,18,0.008912588805360031,8.999999999999677e-05,-0.01791517761072006
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2602882782045), np.float64(-0.7001556667201617)]",0,"[np.float64(-0.2602882782045), np.float64(0.7001556667201617)]",0,1,17,0.21993369425783085,0.2602882782045,-0.7001556667201617
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2799999938400875), np.float64(-0.719796816653792)]",0,"[np.float64(6.159912524505984e-09), np.float64(-0.00020318334620794687)]",0,1,18,-0.00010158859314771118,0.2799999938400875,-0.719796816653792
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013014413910225009), np.float64(-0.2800622666880647)]",1,"[np.float64(-0.013014413910225009), np.float64(0.2800622666880647)]",0,0,18,0.13352392638891986,0.013014413910225009,-0.2800622666880647
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005205765564090004), np.float64(-0.014003113334403239)]",1,"[np.float64(-0.44520576556409), np.float64(-0.4259968866655967)]",0,0,19,-0.43560132611484337,0.005205765564090004,-0.014003113334403239
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(4.499999999999838e-06), np.float64(-0.007166071044288024)]",1,"[np.float64(0.7199955), np.float64(-0.272833928955712)]",0,0,19,0.223580785522144,4.499999999999838e-06,-0.007166071044288024
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.440699995635375), np.float64(0.3272809191095297)]",0,"[np.float64(0.279300004364625), np.float64(-0.6072809191095297)]",0,1,19,-0.16399045737245238,0.440699995635375,0.3272809191095297
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26191769377436397), np.float64(-0.4187001556667201)]",0,"[np.float64(-0.17808230622563598), np.float64(-0.02129984433327986)]",0,1,20,-0.09969107527945792,-0.26191769377436397,-0.4187001556667201
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2799999996920044), np.float64(-0.7199187266615168)]",0,"[np.float64(-0.7199999996920043), np.float64(0.27991872666151685)]",0,1,19,-0.22004063651524375,0.2799999996920044,-0.7199187266615168
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7060349997817688), np.float64(-0.037087632356188116)]",0,"[np.float64(0.013965000218231216), np.float64(-0.2429123676438119)]",0,1,20,-0.11447368371279035,0.7060349997817688,-0.037087632356188116
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4320018), np.float64(-0.2663583035522144)]",0,"[np.float64(0.2879982), np.float64(-0.013641696447785623)]",0,1,20,0.13717825177610718,0.4320018,-0.2663583035522144
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4040000000153997), np.float64(-0.5519674906646067)]",0,"[np.float64(-0.03599999998460024), np.float64(0.11196749066460676)]",0,1,20,0.03798374534000326,-0.4040000000153997,-0.5519674906646067
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7056000899999999), np.float64(-0.2745433214208858)]",0,"[np.float64(-0.26560008999999996), np.float64(0.7145433214208857)]",0,1,21,0.22447161571044288,0.7056000899999999,-0.2745433214208858
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4310958846887182), np.float64(-0.431480062266688)]",0,"[np.float64(0.7110958846887182), np.float64(-0.28851993773331197)]",0,1,21,0.21128797347770312,-0.4310958846887182,-0.431480062266688
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24444520576556406), np.float64(-0.6045920249066752)]",0,"[np.float64(0.03555479423443597), np.float64(-0.11540797509332479)]",0,1,22,-0.03992659042944441,0.24444520576556406,-0.6045920249066752
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7193017499890884), np.float64(-0.18283505294247526)]",0,"[np.float64(0.0006982500109116163), np.float64(-0.09716494705752476)]",0,1,21,-0.048233348523306574,0.7193017499890884,-0.18283505294247526
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7199650874994544), np.float64(-0.24113402117699012)]",0,"[np.float64(3.491250054554751e-05), np.float64(-0.038865978823009906)]",0,1,22,-0.01941553316123218,0.7199650874994544,-0.24113402117699012
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4382000000007699), np.float64(-0.48478699626584265)]",1,"[np.float64(0.71820000000077), np.float64(-0.23521300373415732)]",0,0,21,0.24149349813330634,-0.4382000000007699,-0.48478699626584265
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45328000449999994), np.float64(0.15418267143164566)]",0,"[np.float64(-0.013280004499999998), np.float64(0.2858173285683543)]",0,1,22,0.13626866203417715,0.45328000449999994,0.15418267143164566
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007280000000307929), np.float64(-0.7082393498132921)]",0,"[np.float64(0.28728000000030796), np.float64(-0.01176065018670791)]",0,1,22,0.13775967490680002,-0.007280000000307929,-0.7082393498132921
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7199982543749727), np.float64(-0.2644536084707961)]",0,"[np.float64(-0.9999982543749727), np.float64(0.984453608470796)]",0,1,23,-0.007772322952088351,0.7199982543749727,-0.2644536084707961
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44066400022499996), np.float64(0.3256730685726582)]",1,"[np.float64(-0.44066400022499996), np.float64(-0.3256730685726582)]",0,0,23,-0.3831685343988291,0.44066400022499996,0.3256730685726582
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2656359999999846), np.float64(-0.7152957399253168)]",0,"[np.float64(0.01436400000001542), np.float64(-0.004704260074683164)]",0,1,23,0.004829869962666128,0.2656359999999846,-0.7152957399253168
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.23000008728125132), np.float64(0.3262185566116815)]",1,"[np.float64(-0.04999991271874871), np.float64(0.3937814433883185)]",0,0,24,0.1718907653347849,-0.23000008728125132,0.3262185566116815
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27928179999999925), np.float64(-0.7181182959701267)]",0,"[np.float64(0.0007182000000007793), np.float64(-0.00188170402987331)]",0,1,24,-0.0005817520149362654,0.27928179999999925,-0.7181182959701267
