block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.57750784), np.float64(0.08190000000000003)]",0,"[np.float64(-0.57750784), np.float64(0.9180999999999999)]",0,1,5,0.17029607999999996,0.57750784,0.08190000000000003
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.173252352), np.float64(0.559312)]",1,"[np.float64(-0.173252352), np.float64(-0.559312)]",0,0,6,-0.366282176,0.173252352,0.559312
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.734474752)]",0,"[np.float64(0.0), np.float64(-0.265525248)]",0,1,6,-0.132762624,0.0,-0.734474752
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98906176), np.float64(0.2496)]",0,"[np.float64(0.010938239999999988), np.float64(0.7504)]",0,1,7,0.38066911999999997,0.98906176,0.2496
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08316112896), np.float64(0.16779360000000004)]",0,"[np.float64(-0.08316112896), np.float64(-0.16779360000000004)]",0,1,7,-0.12547736448000002,0.08316112896,0.16779360000000004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018394560000000004), np.float64(-0.9719981056)]",0,"[np.float64(-0.98160544), np.float64(-0.028001894400000005)]",0,1,7,-0.5048036672,-0.018394560000000004,-0.9719981056
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.87254788096)]",0,"[np.float64(0.0), np.float64(-0.12745211903999998)]",0,1,7,-0.06372605951999999,0.0,-0.87254788096
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996718528), np.float64(0.6398079999999999)]",0,"[np.float64(0.003281471999999952), np.float64(-0.6398079999999999)]",0,1,8,-0.318263264,0.996718528,0.6398079999999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9388229828608)]",0,"[np.float64(0.0), np.float64(-0.061177017139199985)]",0,1,8,-0.030588508569599993,0.0,-0.9388229828608
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.024948338688000005), np.float64(0.08054092800000001)]",1,"[np.float64(0.9750516613119999), np.float64(-0.08054092800000001)]",0,0,8,0.44725536665599996,0.024948338688000005,0.08054092800000001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7055183679999999), np.float64(-0.986559090688)]",0,"[np.float64(0.7055183679999999), np.float64(-0.013440909312000038)]",0,1,8,0.34603872934399993,-0.7055183679999999,-0.986559090688
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53197520257024), np.float64(0.024162278400000008)]",0,"[np.float64(0.46802479742976), np.float64(-0.024162278400000008)]",0,1,9,0.22193125951488,0.53197520257024,0.024162278400000008
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21165551040000002), np.float64(-0.99354836353024)]",0,"[np.float64(-0.7883444896), np.float64(0.99354836353024)]",0,1,9,0.10260193696511999,-0.21165551040000002,-0.99354836353024
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990155584), np.float64(0.30710783999999997)]",0,"[np.float64(0.0009844415999999967), np.float64(-0.30710783999999997)]",0,1,9,-0.15306169919999998,0.9990155584,0.30710783999999997
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99970466752), np.float64(0.1474117632)]",0,"[np.float64(0.0002953324800000212), np.float64(0.8525882368)]",0,1,10,0.42644178464,0.99970466752,0.1474117632
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8595925607710719), np.float64(0.011597893632000002)]",0,"[np.float64(0.14040743922892807), np.float64(-0.011597893632000002)]",0,1,10,0.06440477279846403,0.8595925607710719,0.011597893632000002
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.970635031773184)]",0,"[np.float64(0.0), np.float64(-0.029364968226816)]",0,1,9,-0.014682484113408,0.0,-0.970635031773184
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.76349665312), np.float64(-0.4769032144945152)]",1,"[np.float64(-0.23650334687999996), np.float64(-0.5230967855054848)]",0,0,10,-0.37980006619274237,-0.76349665312,-0.4769032144945152
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9859048152511283)]",0,"[np.float64(-1.0), np.float64(-0.014095184748871725)]",0,1,10,-0.5070475923744359,0.0,-0.9859048152511283
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999911400256), np.float64(0.590757646336)]",0,"[np.float64(8.859974399999526e-05), np.float64(-0.590757646336)]",0,1,11,-0.295334523296,0.999911400256,0.590757646336
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8864783934976), np.float64(-0.8430709643483545)]",1,"[np.float64(0.8864783934976), np.float64(-0.1569290356516455)]",0,0,11,0.36477467892297727,-0.8864783934976,-0.8430709643483545
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7), np.float64(-0.9932343113205415)]",0,"[np.float64(0.7), np.float64(-0.006765688679458481)]",0,1,11,0.34661715566027074,-0.7,-0.9932343113205415
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21000000000000002), np.float64(-0.99675246943386)]",0,"[np.float64(-0.79), np.float64(-0.0032475305661400222)]",0,1,12,-0.39662376528307003,-0.21000000000000002,-0.99675246943386
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999734200768), np.float64(0.28356367024128)]",0,"[np.float64(2.6579923199987476e-05), np.float64(0.71643632975872)]",0,1,12,0.35823145484096,0.9999734200768,0.28356367024128
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9578777682313215), np.float64(0.005566988943360001)]",0,"[np.float64(0.042122231768678464), np.float64(-0.005566988943360001)]",0,1,11,0.01827762141265923,0.9578777682313215,0.005566988943360001
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9873633304693965), np.float64(0.0026721546928128006)]",0,"[np.float64(0.012636669530603495), np.float64(-0.0026721546928128006)]",0,1,12,0.004982257418895348,0.9873633304693965,0.0026721546928128006
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.425509628878848), np.float64(-0.9529212893045064)]",0,"[np.float64(0.425509628878848), np.float64(-0.04707871069549363)]",0,1,12,0.1892154590916772,-0.425509628878848,-0.9529212893045064
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7629999999999999), np.float64(-0.9984411853282528)]",0,"[np.float64(-0.2370000000000001), np.float64(0.9984411853282528)]",0,1,13,0.38072059266412633,-0.7629999999999999,-0.9984411853282528
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12765288866365443), np.float64(-0.9774022188661631)]",0,"[np.float64(-0.8723471113363456), np.float64(-0.022597781133836925)]",0,1,13,-0.44747244623509125,-0.12765288866365443,-0.9774022188661631
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999202602304), np.float64(0.6561105617158144)]",0,"[np.float64(7.973976959951834e-06), np.float64(-0.6561105617158144)]",0,1,13,-0.3280512938694272,0.99999202602304,0.6561105617158144
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7382958665990963), np.float64(-0.9891530650557583)]",0,"[np.float64(0.7382958665990963), np.float64(-0.010846934944241715)]",0,1,14,0.3637244658274273,-0.7382958665990963,-0.9891530650557583
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996208999140819), np.float64(0.0012826342525501442)]",0,"[np.float64(0.0037910008591810485), np.float64(0.9987173657474498)]",0,1,13,0.5012541833033155,0.996208999140819,0.0012826342525501442
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988626997422457), np.float64(0.5206156644412241)]",0,"[np.float64(0.0011373002577542701), np.float64(-0.5206156644412241)]",0,1,14,-0.2597391820917349,0.9988626997422457,0.5206156644412241
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999997607806912), np.float64(0.3149330696235909)]",0,"[np.float64(-0.999997607806912), np.float64(0.6850669303764091)]",0,1,14,-0.15746533871525148,0.999997607806912,0.3149330696235909
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9289), np.float64(-0.4792517689575613)]",1,"[np.float64(0.9289), np.float64(0.4792517689575613)]",0,0,14,0.7040758844787807,-0.9289,-0.4792517689575613
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2999992823420736), np.float64(0.6711678734193236)]",1,"[np.float64(0.7000007176579264), np.float64(-0.6711678734193236)]",0,0,15,0.014416422119301386,0.2999992823420736,0.6711678734193236
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6639996555241954), np.float64(0.2013503620257971)]",0,"[np.float64(0.3360003444758046), np.float64(0.798649637974203)]",0,1,16,0.5673249912250038,0.6639996555241954,0.2013503620257971
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44587199999999994), np.float64(-0.1437755306872684)]",1,"[np.float64(0.44587199999999994), np.float64(-0.8562244693127317)]",0,0,15,-0.20517623465636586,-0.44587199999999994,-0.1437755306872684
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21401855999999997), np.float64(-0.7431326592061804)]",0,"[np.float64(0.21401855999999997), np.float64(0.7431326592061804)]",0,1,16,0.4785756096030902,-0.21401855999999997,-0.7431326592061804
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996588099226738), np.float64(0.24989551893178757)]",0,"[np.float64(0.00034119007732624773), np.float64(-0.24989551893178757)]",0,1,15,-0.12477716442723066,0.9996588099226738,0.24989551893178757
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22148875997972894), np.float64(-0.994793471226764)]",0,"[np.float64(0.22148875997972894), np.float64(-0.005206528773236019)]",0,1,15,0.10814111560324646,-0.22148875997972894,-0.994793471226764
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998976429768022), np.float64(0.11994984908725803)]",0,"[np.float64(0.00010235702319782991), np.float64(-0.11994984908725803)]",0,1,16,-0.0599237460320301,0.9998976429768022,0.11994984908725803
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0664466279939187), np.float64(-0.9975008661888467)]",0,"[np.float64(0.0664466279939187), np.float64(-0.002499133811153298)]",0,1,16,0.031973747091382704,-0.0664466279939187,-0.9975008661888467
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8991998966572586), np.float64(0.6166481737723826)]",0,"[np.float64(0.10080010334274137), np.float64(-0.6166481737723826)]",0,1,17,-0.2579240352148206,0.8991998966572586,0.6166481737723826
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019933988398175617), np.float64(-0.9988004157706464)]",0,"[np.float64(0.019933988398175617), np.float64(-0.001199584229353623)]",0,1,17,0.009367202084410997,-0.019933988398175617,-0.9988004157706464
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06420556799999999), np.float64(-0.3567036764189666)]",0,"[np.float64(-0.935794432), np.float64(-0.6432963235810334)]",0,1,17,-0.7895453777905167,-0.06420556799999999,-0.3567036764189666
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999692928930406), np.float64(0.05757592756188385)]",0,"[np.float64(3.0707106959404484e-05), np.float64(-0.05757592756188385)]",0,1,17,-0.028772610227462223,0.9999692928930406,0.05757592756188385
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999907878679122), np.float64(0.027636445229704248)]",0,"[np.float64(9.212132087821345e-06), np.float64(-0.027636445229704248)]",0,1,18,-0.013813616548808213,0.9999907878679122,0.027636445229704248
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9697599689971776), np.float64(0.29599112341074363)]",0,"[np.float64(0.030240031002822354), np.float64(-0.29599112341074363)]",0,1,18,-0.13287554620396064,0.9697599689971776,0.29599112341074363
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005980196519452686), np.float64(-0.9994241995699102)]",0,"[np.float64(0.005980196519452686), np.float64(-0.0005758004300897568)]",0,1,18,0.0027021980446814645,-0.005980196519452686,-0.9994241995699102
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7192616704), np.float64(-0.691217764681104)]",1,"[np.float64(0.7192616704), np.float64(-0.30878223531889604)]",0,0,18,0.20523971754055198,-0.7192616704,-0.691217764681104
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.345245601792), np.float64(-0.9073653294043311)]",1,"[np.float64(0.345245601792), np.float64(-0.09263467059566888)]",0,0,19,0.12630546559816555,-0.345245601792,-0.9073653294043311
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999972363603736), np.float64(0.013265493710258038)]",0,"[np.float64(2.763639626368608e-06), np.float64(-0.013265493710258038)]",0,1,19,-0.006631365035315835,0.9999972363603736,0.013265493710258038
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0017940589558358058), np.float64(-0.999723615793557)]",0,"[np.float64(-0.9982059410441642), np.float64(-0.00027638420644304773)]",0,1,19,-0.4992411626253036,-0.0017940589558358058,-0.999723615793557
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7005382176867507), np.float64(-0.9998673355809073)]",0,"[np.float64(0.7005382176867507), np.float64(-0.00013266441909265403)]",0,1,20,0.35020277663382904,-0.7005382176867507,-0.9998673355809073
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9909279906991533), np.float64(0.14207573923715694)]",0,"[np.float64(-0.9909279906991533), np.float64(-0.14207573923715694)]",0,1,19,-0.5665018649681551,0.9909279906991533,0.14207573923715694
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.297278397209746), np.float64(0.06819635483383533)]",0,"[np.float64(0.702721602790254), np.float64(0.9318036451661647)]",0,1,20,0.8172626239782093,0.297278397209746,0.06819635483383533
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16571788886015998), np.float64(-0.9722095988212993)]",0,"[np.float64(0.16571788886015998), np.float64(-0.027790401178700685)]",0,1,20,0.06896374384072965,-0.16571788886015998,-0.9722095988212993
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999991709081121), np.float64(0.0063674369809238575)]",0,"[np.float64(-0.9999991709081121), np.float64(0.9936325630190761)]",0,1,20,-0.00318330394451799,0.9999991709081121,0.0063674369809238575
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21016146530602525), np.float64(-0.9999363210788356)]",0,"[np.float64(-0.7898385346939747), np.float64(-6.367892116443397e-05)]",0,1,21,-0.39495110680756956,-0.21016146530602525,-0.9999363210788356
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7630484395918076), np.float64(-0.9999694341178411)]",0,"[np.float64(-0.23695156040819243), np.float64(-3.0565882158883895e-05)]",0,1,22,-0.11849106314517566,-0.7630484395918076,-0.9999694341178411
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049715366658048), np.float64(-0.9866606074342237)]",0,"[np.float64(0.049715366658048), np.float64(-0.01333939256577632)]",0,1,21,0.01818798704613584,-0.049715366658048,-0.9866606074342237
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2999997512724336), np.float64(0.5230563697508435)]",1,"[np.float64(0.7000002487275664), np.float64(0.47694363024915654)]",0,0,21,0.5884719394883615,0.2999997512724336,0.5230563697508435
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014914609997414403), np.float64(-0.9935970915684273)]",0,"[np.float64(0.014914609997414403), np.float64(0.9935970915684273)]",0,1,22,0.5042558507829209,-0.014914609997414403,-0.9935970915684273
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7891835191629237), np.float64(0.5527342503202409)]",0,"[np.float64(0.21081648083707627), np.float64(-0.5527342503202409)]",0,1,21,-0.17095888474158233,0.7891835191629237,0.5527342503202409
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9367550557488771), np.float64(0.26531244015371563)]",0,"[np.float64(0.06324494425112293), np.float64(-0.26531244015371563)]",0,1,22,-0.10103374795129635,0.9367550557488771,0.26531244015371563
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6639998806107681), np.float64(0.856916910925253)]",1,"[np.float64(-0.6639998806107681), np.float64(0.14308308907474698)]",0,0,22,-0.26045839576801055,0.6639998806107681,0.856916910925253
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9810265167246631), np.float64(0.1273499712737835)]",0,"[np.float64(0.018973483275336878), np.float64(-0.1273499712737835)]",0,1,23,-0.05418824399922331,0.9810265167246631,0.1273499712737835
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31871994269316867), np.float64(0.9570750732775759)]",1,"[np.float64(0.6812800573068314), np.float64(-0.9570750732775759)]",0,0,23,-0.13789750798537226,0.31871994269316867,0.9570750732775759
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9289145318775422), np.float64(-0.9999853283765637)]",0,"[np.float64(0.9289145318775422), np.float64(0.9999853283765637)]",0,1,23,0.964449930127053,-0.9289145318775422,-0.9999853283765637
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994307955017399), np.float64(0.061127986211416074)]",0,"[np.float64(0.005692044982601008), np.float64(-0.061127986211416074)]",0,1,24,-0.027717970614407533,0.994307955017399,0.061127986211416074
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004474382999224322), np.float64(-0.47692660395284514)]",0,"[np.float64(-0.9955256170007757), np.float64(-0.5230733960471549)]",0,1,23,-0.7592995065239653,-0.004474382999224322,-0.47692660395284514
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.672985572492721), np.float64(0.2871225219832728)]",0,"[np.float64(0.32701442750727905), np.float64(0.7128774780167272)]",0,1,24,0.5199459527620032,0.672985572492721,0.2871225219832728
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2786743595632627), np.float64(-0.47999295762075056)]",0,"[np.float64(0.2786743595632627), np.float64(-0.5200070423792494)]",0,1,24,-0.12066634140799337,-0.2786743595632627,-0.47999295762075056
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7013423148997673), np.float64(-0.7489247698973657)]",0,"[np.float64(0.7013423148997673), np.float64(0.7489247698973657)]",0,1,24,0.7251335423985665,-0.7013423148997673,-0.7489247698973657
