block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.2484)]",0,0,1,[np.float64(-0.0819)],[ 0.07758318 -0.92241682],"[np.float64(0.03491243263791659), np.float64(-0.5517075673620835)]","[np.float64(-1.0), np.float64(-0.7516)]","[np.float64(-0.9181), np.float64(-0.9181)]",3,"[np.float64(-0.9181), np.float64(-0.9181), np.float64(-1.0), np.float64(-0.7516)]",-0.8969499999999999,0.03491243263791659,-0.5517075673620835
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46), np.float64(0.46)]",0,0,1,[np.float64(0.09)],[0.55909091 0.44090909],"[np.float64(0.5045909090909091), np.float64(0.4514090909090909)]","[np.float64(-0.46), np.float64(0.54)]","[np.float64(-0.09), np.float64(0.91)]",3,"[np.float64(-0.09), np.float64(0.91), np.float64(-0.46), np.float64(0.54)]",0.22500000000000003,0.5045909090909091,0.4514090909090909
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46), np.float64(-0.594136)]",0,0,1,[np.float64(-0.16452899999999998)],[-0.3044508 -0.6955492],"[np.float64(-0.39000286130281697), np.float64(-0.639771938697183)]","[np.float64(0.46), np.float64(-0.405864)]","[np.float64(0.16452899999999998), np.float64(-0.8354710000000001)]",4,"[np.float64(0.16452899999999998), np.float64(-0.8354710000000001), np.float64(0.46), np.float64(-0.405864)]",-0.15420150000000005,-0.39000286130281697,-0.639771938697183
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2484), np.float64(0.7084)]",1,0,0,[np.float64(0.0819)],[0.36225471 0.63774529],"[np.float64(0.29963461754104925), np.float64(0.6766053824589506)]","[np.float64(0.7516), np.float64(-0.7084)]","[np.float64(0.9181), np.float64(-0.0819)]",4,"[np.float64(0.9181), np.float64(-0.0819), np.float64(0.7516), np.float64(-0.7084)]",0.21985000000000002,0.29963461754104925,0.6766053824589506
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8425360000000001), np.float64(0.0)]",0,0,1,[np.float64(0.1719)],[ 0.98187567 -0.01812433],"[np.float64(0.9052388503908915), np.float64(-0.008155949609108476)]","[np.float64(-0.8425360000000001), np.float64(0.0)]","[np.float64(-0.1719), np.float64(-0.1719)]",4,"[np.float64(-0.1719), np.float64(-0.1719), np.float64(-0.8425360000000001), np.float64(0.0)]",-0.296584,0.9052388503908915,-0.008155949609108476
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.594136), np.float64(-0.594136)]",0,0,1,[np.float64(-0.16452899999999998)],[-0.37820547 -0.62179453],"[np.float64(-0.496967263446744), np.float64(-0.6065823365532561)]","[np.float64(0.594136), np.float64(0.594136)]","[np.float64(0.16452899999999998), np.float64(0.16452899999999998)]",4,"[np.float64(0.16452899999999998), np.float64(0.16452899999999998), np.float64(0.594136), np.float64(0.594136)]",0.37933249999999996,-0.496967263446744,-0.6065823365532561
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45496944), np.float64(0.0)]",0,0,1,[np.float64(0.15642899999999998)],[ 0.89645482 -0.10354518],"[np.float64(0.6536378606516065), np.float64(-0.046595331348393575)]","[np.float64(0.54503056), np.float64(0.0)]","[np.float64(0.8435710000000001), np.float64(-0.15642899999999998)]",5,"[np.float64(0.8435710000000001), np.float64(-0.15642899999999998), np.float64(0.54503056), np.float64(0.0)]",0.30804314000000005,0.6536378606516065,-0.046595331348393575
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7056834976), np.float64(0.0)]",0,0,1,[np.float64(0.23235039)],[ 0.89518509 -0.10481491],"[np.float64(0.7909592141057153), np.float64(-0.04716670957428466)]","[np.float64(-0.7056834976), np.float64(1.0)]","[np.float64(-0.23235039), np.float64(0.76764961)]",6,"[np.float64(-0.23235039), np.float64(0.76764961), np.float64(-0.7056834976), np.float64(1.0)]",0.20740393059999998,0.7909592141057153,-0.04716670957428466
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.594136), np.float64(0.382536)]",0,0,1,[np.float64(0.074529)],[0.57866161 0.42133839],"[np.float64(0.5871725251487543), np.float64(0.3999970748512457)]","[np.float64(-0.594136), np.float64(-0.382536)]","[np.float64(-0.074529), np.float64(-0.074529)]",5,"[np.float64(-0.074529), np.float64(-0.074529), np.float64(-0.594136), np.float64(-0.382536)]",-0.2814325,0.5871725251487543,0.3999970748512457
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32083343999999997), np.float64(-0.32083343999999997)]",1,0,0,[np.float64(-0.14972138999999998)],[-0.32159294 -0.67840706],"[np.float64(-0.3211752161866753), np.float64(-0.48174156781332456)]","[np.float64(0.32083343999999997), np.float64(-0.6791665600000001)]","[np.float64(0.14972138999999998), np.float64(-0.85027861)]",5,"[np.float64(0.14972138999999998), np.float64(-0.85027861), np.float64(0.32083343999999997), np.float64(-0.6791665600000001)]",-0.26472258500000007,-0.3211752161866753,-0.48174156781332456
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2484), np.float64(-0.78083344)]",0,0,1,[np.float64(-0.14972138999999998)],[-0.14486066 -0.85513934],"[np.float64(-0.20180729633877853), np.float64(-0.8142710956612215)]","[np.float64(0.2484), np.float64(0.78083344)]","[np.float64(0.14972138999999998), np.float64(0.14972138999999998)]",5,"[np.float64(0.14972138999999998), np.float64(0.14972138999999998), np.float64(0.2484), np.float64(0.78083344)]",0.332169055,-0.20180729633877853,-0.8142710956612215
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17325005759999998), np.float64(-0.6332500576)]",0,0,1,[np.float64(-0.2262464649)],[-0.16204498 -0.83795502],"[np.float64(-0.1682077707976069), np.float64(-0.7253672925623931)]","[np.float64(0.17325005759999998), np.float64(-0.36674994240000003)]","[np.float64(0.2262464649), np.float64(-0.7737535351)]",6,"[np.float64(0.2262464649), np.float64(-0.7737535351), np.float64(0.17325005759999998), np.float64(-0.36674994240000003)]",-0.18525173875,-0.1682077707976069,-0.7253672925623931
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32083343999999997), np.float64(0.20656944)]",0,0,1,[np.float64(0.06782139)],[0.57574728 0.42425272],"[np.float64(0.43554467011468556), np.float64(0.3045269138853144)]","[np.float64(-0.32083343999999997), np.float64(-0.20656944)]","[np.float64(-0.06782139), np.float64(-0.06782139)]",6,"[np.float64(-0.06782139), np.float64(-0.06782139), np.float64(-0.32083343999999997), np.float64(-0.20656944)]",-0.165761415,0.43554467011468556,0.3045269138853144
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.134136), np.float64(-0.42165005759999996)]",0,0,1,[np.float64(-0.13624646489999998)],[-0.04335311 -0.95664689],"[np.float64(-0.09328369911526771), np.float64(-0.6623986325647322)]","[np.float64(0.134136), np.float64(-0.5783499424)]","[np.float64(0.13624646489999998), np.float64(-0.8637535351000001)]",6,"[np.float64(0.13624646489999998), np.float64(-0.8637535351000001), np.float64(0.134136), np.float64(-0.5783499424)]",-0.29293025315000004,-0.09328369911526771,-0.6623986325647322
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17325005759999998), np.float64(0.11154749759999999)]",0,0,1,[np.float64(0.0617174649)],[0.57286029 0.42713971],"[np.float64(0.3530746608924425), np.float64(0.25356399446755745)]","[np.float64(-0.17325005759999998), np.float64(-0.11154749759999999)]","[np.float64(-0.0617174649), np.float64(-0.0617174649)]",7,"[np.float64(-0.0617174649), np.float64(-0.0617174649), np.float64(-0.17325005759999998), np.float64(-0.11154749759999999)]",-0.10205812125,0.3530746608924425,0.25356399446755745
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09355503110399999), np.float64(-0.801955031104)]",0,0,1,[np.float64(-0.205884283059)],[ 0.00258559 -0.99741441],"[np.float64(-0.05029175345881756), np.float64(-0.8899117534588176)]","[np.float64(-0.906444968896), np.float64(-0.19804496889599998)]","[np.float64(-0.794115716941), np.float64(-0.794115716941)]",7,"[np.float64(-0.794115716941), np.float64(-0.794115716941), np.float64(-0.906444968896), np.float64(-0.19804496889599998)]",-0.6731803429184999,-0.05029175345881756,-0.8899117534588176
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.381069088704), np.float64(0.46)]",0,0,1,[np.float64(0.2114388549)],[0.7392079 0.2607921],"[np.float64(0.5422315556328863), np.float64(0.37035644315431376)]","[np.float64(0.618930911296), np.float64(-0.46)]","[np.float64(0.7885611451), np.float64(-0.2114388549)]",7,"[np.float64(0.7885611451), np.float64(-0.2114388549), np.float64(0.618930911296), np.float64(-0.46)]",0.184013300374,0.5422315556328863,0.37035644315431376
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09355503110399999), np.float64(0.06023564870399999)]",1,0,0,[np.float64(0.056162893059)],[0.57002299 0.42997701],"[np.float64(0.30796561086480917), np.float64(0.22661926302959085)]","[np.float64(0.906444968896), np.float64(-0.06023564870399999)]","[np.float64(0.943837106941), np.float64(-0.056162893059)]",8,"[np.float64(0.943837106941), np.float64(-0.056162893059), np.float64(0.906444968896), np.float64(-0.06023564870399999)]",0.43347088351850005,0.30796561086480917,0.22661926302959085
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6657773079001601), np.float64(0.2484)]",0,0,1,[np.float64(0.282409357959)],[0.89065993 0.10934007],"[np.float64(0.7669744878359257), np.float64(0.18582303150916235)]","[np.float64(-0.6657773079001601), np.float64(-0.2484)]","[np.float64(-0.282409357959), np.float64(-0.282409357959)]",8,"[np.float64(-0.282409357959), np.float64(-0.282409357959), np.float64(-0.6657773079001601), np.float64(-0.2484)]",-0.36974900595454,0.7669744878359257,0.18582303150916235
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07243344), np.float64(-0.687691031104)]",0,0,1,[np.float64(-0.12398428305899997)],[ 0.03954755 -0.96045245],"[np.float64(-0.022041996204716363), np.float64(-0.8104336713119163)]","[np.float64(0.07243344), np.float64(0.687691031104)]","[np.float64(0.12398428305899997), np.float64(0.12398428305899997)]",7,"[np.float64(0.12398428305899997), np.float64(0.12398428305899997), np.float64(0.07243344), np.float64(0.687691031104)]",0.25202325930549996,-0.022041996204716363,-0.8104336713119163
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5105197167961599), np.float64(-0.89305571679616)]",0,0,1,[np.float64(-0.27735469758369)],[-0.2962976 -0.7037024],"[np.float64(-0.41411976331471695), np.float64(-0.807846725161059)]","[np.float64(-0.48948028320384007), np.float64(-0.10694428320383997)]","[np.float64(-0.72264530241631), np.float64(-0.72264530241631)]",8,"[np.float64(-0.72264530241631), np.float64(-0.72264530241631), np.float64(-0.48948028320384007), np.float64(-0.10694428320383997)]",-0.510428792810075,-0.41411976331471695,-0.807846725161059
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0391140576), np.float64(-0.37135315679616)]",0,0,1,[np.float64(-0.11282569758368997)],[ 0.12599452 -0.87400548],"[np.float64(0.035184804231454786), np.float64(-0.5975467003264332)]","[np.float64(-0.9608859424), np.float64(-0.62864684320384)]","[np.float64(-0.88717430241631), np.float64(-0.88717430241631)]",8,"[np.float64(-0.88717430241631), np.float64(-0.88717430241631), np.float64(-0.9608859424), np.float64(-0.62864684320384)]",-0.840970347609115,0.035184804231454786,-0.5975467003264332
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.481121591104), np.float64(-0.6605307046699265)]",0,0,1,[np.float64(-0.19267138480115786)],[-0.28778381 -0.71221619],"[np.float64(-0.3941195880953864), np.float64(-0.6837891745802731)]","[np.float64(0.481121591104), np.float64(-0.33946929533007353)]","[np.float64(0.19267138480115786), np.float64(-0.8073286151988421)]",9,"[np.float64(0.19267138480115786), np.float64(-0.8073286151988421), np.float64(0.481121591104), np.float64(-0.33946929533007353)]",-0.11825123365593945,-0.3941195880953864,-0.6837891745802731
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25980565919615994), np.float64(-0.8166865805217602)]",0,0,1,[np.float64(-0.17533096016905367)],[-0.11877169 -0.88122831],"[np.float64(-0.1963403725567894), np.float64(-0.8457303592880666)]","[np.float64(0.25980565919615994), np.float64(0.8166865805217602)]","[np.float64(0.17533096016905367), np.float64(0.17533096016905367)]",10,"[np.float64(0.17533096016905367), np.float64(0.17533096016905367), np.float64(0.25980565919615994), np.float64(0.8166865805217602)]",0.3567885400140069,-0.1963403725567894,-0.8457303592880666
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35951974626608646), np.float64(0.134136)]",0,0,1,[np.float64(0.25699251574269)],[ 0.96695501 -0.03304499],"[np.float64(0.6328656168485032), np.float64(0.05890455640215571)]","[np.float64(0.6404802537339136), np.float64(0.865864)]","[np.float64(0.74300748425731), np.float64(0.74300748425731)]",9,"[np.float64(0.74300748425731), np.float64(0.74300748425731), np.float64(0.6404802537339136), np.float64(0.865864)]",0.7480898055621334,0.6328656168485032,0.05890455640215571
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5105197167961599), np.float64(0.032527250300159995)]",0,0,1,[np.float64(0.05110823268369)],[0.72267443 0.27732557],"[np.float64(0.605989337213189), np.float64(0.14268649468978678)]","[np.float64(0.48948028320384007), np.float64(-0.032527250300159995)]","[np.float64(0.94889176731631), np.float64(-0.05110823268369)]",9,"[np.float64(0.94889176731631), np.float64(-0.05110823268369), np.float64(0.48948028320384007), np.float64(-0.032527250300159995)]",0.33868414188407503,0.605989337213189,0.14268649468978678
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6541406629836868), np.float64(0.53243344)]",0,0,1,[np.float64(0.3238631893258479)],[0.82680622 0.17319378],"[np.float64(0.7318401650954305), np.float64(0.37077559154559725)]","[np.float64(0.3458593370163132), np.float64(-0.53243344)]","[np.float64(0.6761368106741521), np.float64(-0.3238631893258479)]",10,"[np.float64(0.6761368106741521), np.float64(-0.3238631893258479), np.float64(0.3458593370163132), np.float64(-0.53243344)]",0.041424879591154345,0.7318401650954305,0.37077559154559725
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7356806470699264), np.float64(-0.9422500870699264)]",0,0,1,[np.float64(-0.34239277480115793)],[-0.44121678 -0.55878322],"[np.float64(-0.603171908964801), np.float64(-0.7696899948121181)]","[np.float64(0.7356806470699264), np.float64(-0.05774991293007359)]","[np.float64(0.34239277480115793), np.float64(-0.6576072251988421)]",9,"[np.float64(0.34239277480115793), np.float64(-0.6576072251988421), np.float64(0.7356806470699264), np.float64(-0.05774991293007359)]",0.09067907093554217,-0.603171908964801,-0.7696899948121181
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39726754941776027), np.float64(-0.9688150470177602)]",0,0,1,[np.float64(-0.3115774250690537)],[-0.1805919 -0.8194081],"[np.float64(-0.29976350722496775), np.float64(-0.9015819208145686)]","[np.float64(0.39726754941776027), np.float64(0.9688150470177602)]","[np.float64(0.3115774250690537), np.float64(0.3115774250690537)]",10,"[np.float64(0.3115774250690537), np.float64(0.3115774250690537), np.float64(0.39726754941776027), np.float64(0.9688150470177602)]",0.497309361643407,-0.29976350722496775,-0.9015819208145686
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7356806470699264), np.float64(0.017564715162086394)]",0,0,1,[np.float64(0.1365084917421579)],[0.84819965 0.15180035],"[np.float64(0.7863142001586705), np.float64(0.0779707490689365)]","[np.float64(-0.7356806470699264), np.float64(-0.017564715162086394)]","[np.float64(-0.1365084917421579), np.float64(-0.1365084917421579)]",10,"[np.float64(-0.1365084917421579), np.float64(-0.1365084917421579), np.float64(-0.7356806470699264), np.float64(-0.017564715162086394)]",-0.25656558642908217,0.7863142001586705,0.0779707490689365
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14029505596592637), np.float64(-0.4410107534817505)]",0,0,1,[np.float64(-0.15955117375383884)],[ 0.01141018 -0.98858982],"[np.float64(-0.0720276999465301), np.float64(-0.6874213335802334)]","[np.float64(-0.8597049440340736), np.float64(-0.5589892465182495)]","[np.float64(-0.8404488262461611), np.float64(-0.8404488262461611)]",11,"[np.float64(-0.8404488262461611), np.float64(-0.8404488262461611), np.float64(-0.8597049440340736), np.float64(-0.5589892465182495)]",-0.7748979607611615,-0.0720276999465301,-0.6874213335802334
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39726754941776027), np.float64(0.009484946187526653)]",0,0,1,[np.float64(0.12422272748536368)],[0.89518964 0.10481036],"[np.float64(0.6213324902107408), np.float64(0.05238138237216702)]","[np.float64(0.6027324505822398), np.float64(0.9905150538124734)]","[np.float64(0.8757772725146363), np.float64(0.8757772725146363)]",11,"[np.float64(0.8757772725146363), np.float64(0.8757772725146363), np.float64(0.6027324505822398), np.float64(0.9905150538124734)]",0.8362005123559965,0.6213324902107408,0.05238138237216702
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21452447668559055), np.float64(-0.5231601253895906)]",0,0,1,[np.float64(-0.28353545681283887)],[ 0.06509851 -0.93490149],"[np.float64(-0.08869413352880726), np.float64(-0.7084437403160072)]","[np.float64(0.21452447668559055), np.float64(-0.47683987461040944)]","[np.float64(0.28353545681283887), np.float64(-0.7164645431871611)]",11,"[np.float64(0.28353545681283887), np.float64(-0.7164645431871611), np.float64(0.21452447668559055), np.float64(-0.47683987461040944)]",-0.1738111210747853,-0.08869413352880726,-0.7084437403160072
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8132359580111909), np.float64(0.28751405760000004)]",0,0,1,[np.float64(0.38471550228652157)],[0.98436064 0.01563936],"[np.float64(0.8902420647064833), np.float64(0.16517044387967178)]","[np.float64(0.18676404198880914), np.float64(-0.28751405760000004)]","[np.float64(0.6152844977134784), np.float64(-0.38471550228652157)]",11,"[np.float64(0.6152844977134784), np.float64(-0.38471550228652157), np.float64(0.18676404198880914), np.float64(-0.28751405760000004)]",0.032454744953941475,0.8902420647064833,0.16517044387967178
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11584321741021888), np.float64(-0.7425064677103789)]",0,0,1,[np.float64(-0.25801726569968336)],[ 0.17624927 -0.82375073],"[np.float64(0.015598403727976218), np.float64(-0.7790663839371117)]","[np.float64(0.11584321741021888), np.float64(-0.25749353228962113)]","[np.float64(0.25801726569968336), np.float64(-0.7419827343003167)]",12,"[np.float64(0.25801726569968336), np.float64(-0.7419827343003167), np.float64(0.11584321741021888), np.float64(-0.25749353228962113)]",-0.1564039458700089,0.015598403727976218,-0.7790663839371117
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6745244766855906), np.float64(0.46512187094126445)]",0,0,1,[np.float64(0.20304268201168096)],[0.7481996 0.2518004],"[np.float64(0.707678282840372), np.float64(0.3691272083543982)]","[np.float64(0.32547552331440943), np.float64(-0.46512187094126445)]","[np.float64(0.796957317988319), np.float64(-0.20304268201168096)]",12,"[np.float64(0.796957317988319), np.float64(-0.20304268201168096), np.float64(0.32547552331440943), np.float64(-0.46512187094126445)]",0.11356707208744576,0.707678282840372,0.3691272083543982
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5357593302216003), np.float64(-0.6981458068801454)]",0,0,1,[np.float64(-0.23519156811599334)],[-0.30322402 -0.69677598],"[np.float64(-0.43111844029621005), np.float64(-0.6975293851097502)]","[np.float64(0.5357593302216003), np.float64(-0.3018541931198546)]","[np.float64(0.23519156811599334), np.float64(-0.7648084318840067)]",12,"[np.float64(0.23519156811599334), np.float64(-0.7648084318840067), np.float64(0.5357593302216003), np.float64(-0.3018541931198546)]",-0.07392793166656694,-0.43111844029621005,-0.6975293851097502
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8991474173260431), np.float64(0.155257591104)]",0,0,1,[np.float64(0.4400911070807346)],[ 0.89668017 -0.10331983],"[np.float64(0.8980371548098827), np.float64(0.0388977503877589)]","[np.float64(0.10085258267395691), np.float64(-0.155257591104)]","[np.float64(0.5599088929192654), np.float64(-0.4400911070807346)]",12,"[np.float64(0.5599088929192654), np.float64(-0.4400911070807346), np.float64(0.10085258267395691), np.float64(-0.155257591104)]",0.016353194352121916,0.8980371548098827,0.0388977503877589
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8242432174102189), np.float64(0.2511658103082828)]",0,0,1,[np.float64(0.2747688406306297)],[0.89479566 0.10520434],"[np.float64(0.8559918179670964), np.float64(0.18548314727807955)]","[np.float64(0.1757567825897811), np.float64(-0.2511658103082828)]","[np.float64(0.7252311593693703), np.float64(-0.2747688406306297)]",13,"[np.float64(0.7252311593693703), np.float64(-0.2747688406306297), np.float64(0.1757567825897811), np.float64(-0.2511658103082828)]",0.09376332275505975,0.8559918179670964,0.18548314727807955
