block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7971370703840402), np.float64(0.05498916014787)]",0,0,1,[np.float64(0.9387901539991002)],[ 0.26524251 -0.73475749],"[np.float64(0.5311897879917172), np.float64(-0.33988416712636793)]","[np.float64(0.20286292961595975), np.float64(-0.05498916014787)]","[np.float64(0.06120984600089985), np.float64(-0.9387901539991002)]",13,"[np.float64(0.06120984600089985), np.float64(-0.9387901539991002), np.float64(0.20286292961595975), np.float64(-0.05498916014787)]",-0.18242663463252765,0.5311897879917172,-0.33988416712636793
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8458241734918706), np.float64(0.053339485343433905)]",0,0,1,[np.float64(0.970619273919568)],[ 0.18495182 -0.81504818],"[np.float64(0.5153879956868355), np.float64(-0.38085434838738286)]","[np.float64(0.15417582650812944), np.float64(-0.053339485343433905)]","[np.float64(0.029380726080431963), np.float64(-0.970619273919568)]",14,"[np.float64(0.029380726080431963), np.float64(-0.970619273919568), np.float64(0.15417582650812944), np.float64(-0.053339485343433905)]",-0.21010055166861014,0.5153879956868355,-0.38085434838738286
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7098510944483614), np.float64(0.1640400361364753)]",0,0,1,[np.float64(0.9122325217121173)],[ 0.71539938 -0.28460062],"[np.float64(0.7126252372209101), np.float64(-0.06028029193503297)]","[np.float64(-0.7098510944483614), np.float64(-0.1640400361364753)]","[np.float64(-0.9122325217121173), np.float64(-0.9122325217121173)]",13,"[np.float64(-0.9122325217121173), np.float64(-0.9122325217121173), np.float64(-0.7098510944483614), np.float64(-0.1640400361364753)]",-0.6745890435022678,0.7126252372209101,-0.06028029193503297
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12678661819941237), np.float64(-0.5724226623990359)]",0,0,1,[np.float64(-0.02507098455234848)],[ 0.55868273 -0.44131727],"[np.float64(0.21594805487517116), np.float64(-0.5068699672246406)]","[np.float64(0.12678661819941237), np.float64(-0.42757733760096406)]","[np.float64(0.02507098455234848), np.float64(-0.9749290154476515)]",14,"[np.float64(0.02507098455234848), np.float64(-0.9749290154476515), np.float64(0.12678661819941237), np.float64(-0.42757733760096406)]",-0.3126621875742137,0.21594805487517116,-0.5068699672246406
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5394868317807546), np.float64(0.15911883505238106)]",0,0,1,[np.float64(0.4378716104218163)],[ 0.37639056 -0.62360944],"[np.float64(0.45793869489257777), np.float64(-0.23224530347160902)]","[np.float64(0.4605131682192454), np.float64(-0.15911883505238106)]","[np.float64(0.5621283895781837), np.float64(-0.4378716104218163)]",14,"[np.float64(0.5621283895781837), np.float64(-0.4378716104218163), np.float64(0.4605131682192454), np.float64(-0.15911883505238106)]",0.10641277808080792,0.45793869489257777,-0.23224530347160902
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25497890243658805), np.float64(-0.22096440172757728)]",0,0,1,[np.float64(-0.26301185929102294)],[-0.0082806 -0.9917194],"[np.float64(-0.1316297528083718), np.float64(-0.6063418992737108)]","[np.float64(-0.745021097563412), np.float64(-0.7790355982724227)]","[np.float64(-0.7369881407089771), np.float64(-0.7369881407089771)]",14,"[np.float64(-0.7369881407089771), np.float64(-0.7369881407089771), np.float64(-0.745021097563412), np.float64(-0.7790355982724227)]",-0.7495082443134472,-0.1316297528083718,-0.6063418992737108
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6500099921533735), np.float64(0.15434527000080964)]",0,0,1,[np.float64(0.7301783730024718)],[ 0.38046073 -0.61953927],"[np.float64(0.5152353606814783), np.float64(-0.23259700039480358)]","[np.float64(0.3499900078466265), np.float64(-0.15434527000080964)]","[np.float64(0.2698216269975282), np.float64(-0.7301783730024718)]",15,"[np.float64(0.2698216269975282), np.float64(-0.7301783730024718), np.float64(0.3499900078466265), np.float64(-0.15434527000080964)]",-0.06617800203978169,0.5152353606814783,-0.23259700039480358
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7340075940365639), np.float64(0.14971491190078534)]",0,0,1,[np.float64(0.8704856190411865)],[ 0.30897532 -0.69102468],"[np.float64(0.5214914556741526), np.float64(-0.27065488539373683)]","[np.float64(0.2659924059634361), np.float64(-0.14971491190078534)]","[np.float64(0.1295143809588135), np.float64(-0.8704856190411865)]",16,"[np.float64(0.1295143809588135), np.float64(-0.8704856190411865), np.float64(0.2659924059634361), np.float64(-0.14971491190078534)]",-0.15617343600493055,0.5214914556741526,-0.27065488539373683
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0963578298315534), np.float64(-0.5852499825270648)]",0,0,1,[np.float64(-0.01203407258512727)],[ 0.36879763 -0.63120237],"[np.float64(0.13621989874513937), np.float64(-0.6082261776026163)]","[np.float64(0.0963578298315534), np.float64(-0.41475001747293516)]","[np.float64(0.01203407258512727), np.float64(-0.9879659274148728)]",15,"[np.float64(0.01203407258512727), np.float64(-0.9879659274148728), np.float64(0.0963578298315534), np.float64(-0.41475001747293516)]",-0.32358101061778183,0.13621989874513937,-0.6082261776026163
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8828263718538216), np.float64(0.05173930078313089)]",0,0,1,[np.float64(0.9858972514813926)],[ 0.12589827 -0.87410173],"[np.float64(0.5043623220435172), np.float64(-0.4111812134918282)]","[np.float64(0.11717362814617838), np.float64(-0.05173930078313089)]","[np.float64(0.014102748518607378), np.float64(-0.9858972514813926)]",15,"[np.float64(0.014102748518607378), np.float64(-0.9858972514813926), np.float64(0.11717362814617838), np.float64(-0.05173930078313089)]",-0.22659004389993445,0.5043623220435172,-0.4111812134918282
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4337839658518069), np.float64(-0.24433546967574996)]",0,0,1,[np.float64(-0.6462456924596911)],[-0.12978869 -0.87021131],"[np.float64(-0.28178632907050755), np.float64(-0.5572733886932709)]","[np.float64(0.4337839658518069), np.float64(-0.7556645303242501)]","[np.float64(0.6462456924596911), np.float64(-0.3537543075403089)]",15,"[np.float64(0.6462456924596911), np.float64(-0.3537543075403089), np.float64(0.4337839658518069), np.float64(-0.7556645303242501)]",-0.007347294888265243,-0.28178632907050755,-0.5572733886932709
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07323195067198059), np.float64(-0.5976924830512529)]",0,0,1,[np.float64(-0.005776354840861089)],[ 0.24209965 -0.75790035],"[np.float64(0.08443384836427675), np.float64(-0.6777964178253595)]","[np.float64(0.07323195067198059), np.float64(-0.4023075169487471)]","[np.float64(0.005776354840861089), np.float64(-0.9942236451591389)]",16,"[np.float64(0.005776354840861089), np.float64(-0.9942236451591389), np.float64(0.07323195067198059), np.float64(-0.4023075169487471)]",-0.329380714148761,0.08443384836427675,-0.6777964178253595
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9109480426089044), np.float64(0.05018712175963696)]",0,0,1,[np.float64(0.9932306807110685)],[ 0.08443345 -0.91556655],"[np.float64(0.49769074699949933), np.float64(-0.43268971342513446)]","[np.float64(0.08905195739109562), np.float64(0.9498128782403631)]","[np.float64(0.006769319288931541), np.float64(0.006769319288931541)]",16,"[np.float64(0.006769319288931541), np.float64(0.006769319288931541), np.float64(0.08905195739109562), np.float64(0.9498128782403631)]",0.26310086855233045,0.49769074699949933,-0.43268971342513446
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32967581404737323), np.float64(-0.2670054055854775)]",0,0,1,[np.float64(-0.31019793238065174)],[ 0.04041611 -0.95958389],"[np.float64(-0.1446298509423491), np.float64(-0.6132946467114011)]","[np.float64(0.32967581404737323), np.float64(-0.7329945944145225)]","[np.float64(0.31019793238065174), np.float64(-0.6898020676193483)]",16,"[np.float64(0.31019793238065174), np.float64(-0.6898020676193483), np.float64(0.32967581404737323), np.float64(-0.7329945944145225)]",-0.19573072890146145,-0.1446298509423491,-0.6132946467114011
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2505536186760037), np.float64(-0.28899524341791316)]",0,0,1,[np.float64(-0.14889500754271284)],[ 0.08526685 -0.91473315],"[np.float64(-0.08264338534761244), np.float64(-0.6018641977185673)]","[np.float64(-0.7494463813239963), np.float64(-0.7110047565820868)]","[np.float64(-0.8511049924572871), np.float64(-0.8511049924572871)]",17,"[np.float64(-0.8511049924572871), np.float64(-0.8511049924572871), np.float64(-0.7494463813239963), np.float64(-0.7110047565820868)]",-0.7906652807051643,-0.08264338534761244,-0.6018641977185673
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9323205123827674), np.float64(0.07868150810684785)]",0,0,1,[np.float64(0.9967507267413128)],[ 0.08641912 -0.91358088],"[np.float64(0.5093698148010485), np.float64(-0.4174496873369113)]","[np.float64(-0.9323205123827674), np.float64(-0.07868150810684785)]","[np.float64(-0.9967507267413128), np.float64(-0.9967507267413128)]",17,"[np.float64(-0.9967507267413128), np.float64(-0.9967507267413128), np.float64(-0.9323205123827674), np.float64(-0.07868150810684785)]",-0.7511258684930602,0.5093698148010485,-0.4174496873369113
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7978457714677886), np.float64(0.14522346454376178)]",0,0,1,[np.float64(0.9378330971397695)],[ 0.22852963 -0.77147037],"[np.float64(0.5131876993491634), np.float64(-0.31312345411285003)]","[np.float64(0.20215422853221143), np.float64(-0.14522346454376178)]","[np.float64(0.06216690286023052), np.float64(-0.9378330971397695)]",17,"[np.float64(0.06216690286023052), np.float64(-0.9378330971397695), np.float64(0.20215422853221143), np.float64(-0.14522346454376178)]",-0.20468385757277233,0.5131876993491634,-0.31312345411285003
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05565628251070524), np.float64(-0.6097617085597153)]",0,0,1,[np.float64(-0.0027726503236133225)],[ 0.1583807 -0.8416193],"[np.float64(0.051362208176154577), np.float64(-0.7256905048483505)]","[np.float64(0.05565628251070524), np.float64(0.6097617085597153)]","[np.float64(0.0027726503236133225), np.float64(0.0027726503236133225)]",17,"[np.float64(0.0027726503236133225), np.float64(0.0027726503236133225), np.float64(0.05565628251070524), np.float64(0.6097617085597153)]",0.1677408229294118,0.051362208176154577,-0.7256905048483505
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.042298774708135985), np.float64(-0.5914688573029239)]",0,0,1,[np.float64(-0.0013308721553343947)],[ 0.15924853 -0.84075147],"[np.float64(0.0584748778371825), np.float64(-0.7161101634602114)]","[np.float64(0.042298774708135985), np.float64(0.5914688573029239)]","[np.float64(0.0013308721553343947), np.float64(0.0013308721553343947)]",18,"[np.float64(0.0013308721553343947), np.float64(0.0013308721553343947), np.float64(0.042298774708135985), np.float64(0.5914688573029239)]",0.15910734408043217,0.0584748778371825,-0.7161101634602114
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4304207501937628), np.float64(-0.31032538611537575)]",0,0,1,[np.float64(-0.5914696036205022)],[-0.0951578 -0.9048422],"[np.float64(-0.26278927365130683), np.float64(-0.6075837945032625)]","[np.float64(-0.5695792498062372), np.float64(-0.6896746138846243)]","[np.float64(-0.40853039637949784), np.float64(-0.40853039637949784)]",18,"[np.float64(-0.40853039637949784), np.float64(-0.40853039637949784), np.float64(-0.5695792498062372), np.float64(-0.6896746138846243)]",-0.5190786641124643,-0.26278927365130683,-0.6075837945032625
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8463627863155193), np.float64(0.14086676060744893)]",0,0,1,[np.float64(0.9701598866270893)],[ 0.16105061 -0.83894939],"[np.float64(0.5037066969636446), np.float64(-0.3490413158903906)]","[np.float64(0.1536372136844807), np.float64(0.859133239392551)]","[np.float64(0.029840113372910704), np.float64(0.029840113372910704)]",18,"[np.float64(0.029840113372910704), np.float64(0.029840113372910704), np.float64(0.1536372136844807), np.float64(0.859133239392551)]",0.26811266995571326,0.5037066969636446,-0.3490413158903906
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7085635894109032), np.float64(0.07632106286364242)]",0,0,1,[np.float64(0.4784403488358301)],[-0.11177745 -0.88822255],"[np.float64(0.298393069721652), np.float64(-0.4059507435843792)]","[np.float64(0.29143641058909675), np.float64(-0.07632106286364242)]","[np.float64(0.5215596511641699), np.float64(-0.4784403488358301)]",18,"[np.float64(0.5215596511641699), np.float64(-0.4784403488358301), np.float64(0.29143641058909675), np.float64(-0.07632106286364242)]",0.06455866251344854,0.298393069721652,-0.4059507435843792
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03214706877818335), np.float64(-0.5737247915838362)]",0,0,1,[np.float64(-0.0006388186345605095)],[ 0.15966524 -0.84033476],"[np.float64(0.06375908523597648), np.float64(-0.7070297761668499)]","[np.float64(0.03214706877818335), np.float64(-0.42627520841616384)]","[np.float64(0.0006388186345605095), np.float64(-0.9993611813654395)]",19,"[np.float64(0.0006388186345605095), np.float64(-0.9993611813654395), np.float64(0.03214706877818335), np.float64(-0.42627520841616384)]",-0.3482126255922149,0.06375908523597648,-0.7070297761668499
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7785083279522864), np.float64(0.07403143097773314)]",0,0,1,[np.float64(0.7496513674411984)],[ 0.02470489 -0.97529511],"[np.float64(0.4016066065890739), np.float64(-0.45063184189820277)]","[np.float64(0.22149167204771358), np.float64(-0.07403143097773314)]","[np.float64(0.2503486325588016), np.float64(-0.7496513674411984)]",19,"[np.float64(0.2503486325588016), np.float64(-0.7496513674411984), np.float64(0.22149167204771358), np.float64(-0.07403143097773314)]",-0.0879606234531041,0.4016066065890739,-0.45063184189820277
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5671197701472597), np.float64(-0.33101562453191447)]",0,0,1,[np.float64(-0.8039054097378411)],[-0.15437638 -0.84562362],"[np.float64(-0.3607480730914364), np.float64(-0.5883196242481508)]","[np.float64(0.5671197701472597), np.float64(-0.6689843754680855)]","[np.float64(0.8039054097378411), np.float64(-0.19609459026215892)]",19,"[np.float64(0.8039054097378411), np.float64(-0.19609459026215892), np.float64(0.5671197701472597), np.float64(-0.6689843754680855)]",0.12648655353871407,-0.3607480730914364,-0.5883196242481508
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4310110253119174), np.float64(-0.351085155795957)]",0,0,1,[np.float64(-0.3858745966741637)],[ 0.06180096 -0.93819904],"[np.float64(-0.18460503427625438), np.float64(-0.6446420995182742)]","[np.float64(0.4310110253119174), np.float64(0.351085155795957)]","[np.float64(0.3858745966741637), np.float64(0.3858745966741637)]",20,"[np.float64(0.3858745966741637), np.float64(0.3858745966741637), np.float64(0.4310110253119174), np.float64(0.351085155795957)]",0.3884613436140504,-0.18460503427625438,-0.6446420995182742
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8832357175997947), np.float64(0.16664075778922546)]",0,0,1,[np.float64(0.9856767455810028)],[ 0.17048097 -0.82951903],"[np.float64(0.5268583460782996), np.float64(-0.331439133826985)]","[np.float64(0.11676428240020531), np.float64(0.8333592422107745)]","[np.float64(0.014323254418997178), np.float64(0.014323254418997178)]",19,"[np.float64(0.014323254418997178), np.float64(0.014323254418997178), np.float64(0.11676428240020531), np.float64(0.8333592422107745)]",0.24469250836224354,0.5268583460782996,-0.331439133826985
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02443177227141935), np.float64(-0.5865130478363211)]",0,0,1,[np.float64(-0.00030663294458904456)],[ 0.10380235 -0.89619765],"[np.float64(0.03968529055858732), np.float64(-0.7413553472238635)]","[np.float64(0.02443177227141935), np.float64(0.5865130478363211)]","[np.float64(0.00030663294458904456), np.float64(0.00030663294458904456)]",20,"[np.float64(0.00030663294458904456), np.float64(0.00030663294458904456), np.float64(0.02443177227141935), np.float64(0.5865130478363211)]",0.15288952149922963,0.03968529055858732,-0.7413553472238635
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8316663292437376), np.float64(0.07181048804840115)]",0,0,1,[np.float64(0.8798326563717752)],[ 0.06268585 -0.93731415],"[np.float64(0.4471760904913217), np.float64(-0.4327518301063465)]","[np.float64(-0.8316663292437376), np.float64(0.9281895119515988)]","[np.float64(-0.8798326563717752), np.float64(0.12016734362822479)]",20,"[np.float64(-0.8798326563717752), np.float64(0.12016734362822479), np.float64(-0.8316663292437376), np.float64(0.9281895119515988)]",-0.1657855325089223,0.4471760904913217,-0.4327518301063465
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.911259145375844), np.float64(0.1916415350555487)]",0,0,1,[np.float64(0.9931248378788814)],[ 0.17502512 -0.82497488],"[np.float64(0.5431421347796473), np.float64(-0.3166666703805003)]","[np.float64(0.08874085462415604), np.float64(-0.1916415350555487)]","[np.float64(0.006875162121118605), np.float64(-0.9931248378788814)]",20,"[np.float64(0.006875162121118605), np.float64(-0.9931248378788814), np.float64(0.08874085462415604), np.float64(-0.1916415350555487)]",-0.2722875890472889,0.5431421347796473,-0.3166666703805003
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9325569504856414), np.float64(0.18589228900388224)]",0,0,1,[np.float64(0.9966999221818631)],[ 0.11499668 -0.88500332],"[np.float64(0.5237768147152752), np.float64(-0.3495555160256044)]","[np.float64(0.06744304951435864), np.float64(-0.18589228900388224)]","[np.float64(0.003300077818136904), np.float64(-0.9966999221818631)]",21,"[np.float64(0.003300077818136904), np.float64(-0.9966999221818631), np.float64(0.06744304951435864), np.float64(-0.18589228900388224)]",-0.27796227096331244,0.5237768147152752,-0.3495555160256044
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9487432823690874), np.float64(0.18031552033376577)]",0,0,1,[np.float64(0.9984159626472943)],[ 0.07529532 -0.92470468],"[np.float64(0.512019300167055), np.float64(-0.3721945808506058)]","[np.float64(0.05125671763091255), np.float64(0.8196844796662343)]","[np.float64(0.001584037352705736), np.float64(0.001584037352705736)]",22,"[np.float64(0.001584037352705736), np.float64(0.001584037352705736), np.float64(0.05125671763091255), np.float64(0.8196844796662343)]",0.21852731800063957,0.512019300167055,-0.3721945808506058
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6320664102252406), np.float64(0.09965617340694911)]",0,0,1,[np.float64(0.4223196750584521)],[-0.16697238 -0.83302762],"[np.float64(0.2325470137946684), np.float64(-0.3666857219785736)]","[np.float64(0.36793358977475943), np.float64(0.9003438265930509)]","[np.float64(0.5776803249415479), np.float64(0.5776803249415479)]",21,"[np.float64(0.5776803249415479), np.float64(0.5776803249415479), np.float64(0.36793358977475943), np.float64(0.9003438265930509)]",0.6059095165627265,0.2325470137946684,-0.3666857219785736
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018568146926278707), np.float64(-0.5689176564012315)]",0,0,1,[np.float64(-0.00014718381340274138)],[ 0.10389375 -0.89610625],"[np.float64(0.042662799406776544), np.float64(-0.7325119553306998)]","[np.float64(0.018568146926278707), np.float64(-0.4310823435987685)]","[np.float64(0.00014718381340274138), np.float64(-0.9998528161865973)]",21,"[np.float64(0.00014718381340274138), np.float64(-0.9998528161865973), np.float64(0.018568146926278707), np.float64(-0.4310823435987685)]",-0.3530549572614211,0.042662799406776544,-0.7325119553306998
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7203704717711829), np.float64(0.12666648820474063)]",0,0,1,[np.float64(0.7227134440280569)],[-0.02067117 -0.97932883],"[np.float64(0.3498496501848226), np.float64(-0.42633117019686095)]","[np.float64(0.27962952822881715), np.float64(-0.12666648820474063)]","[np.float64(0.27728655597194307), np.float64(-0.7227134440280569)]",22,"[np.float64(0.27728655597194307), np.float64(-0.7227134440280569), np.float64(0.27962952822881715), np.float64(-0.12666648820474063)]",-0.07311596200800934,0.3498496501848226,-0.42633117019686095
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014111791663971817), np.float64(-0.5818501267091946)]",0,0,1,[np.float64(-7.064823043331585e-05)],[ 0.06749102 -0.93250898],"[np.float64(0.026689613076293688), np.float64(-0.7571795544463177)]","[np.float64(0.014111791663971817), np.float64(-0.41814987329080544)]","[np.float64(7.064823043331585e-05), np.float64(-0.9999293517695667)]",22,"[np.float64(7.064823043331585e-05), np.float64(-0.9999293517695667), np.float64(0.014111791663971817), np.float64(-0.41814987329080544)]",-0.35097419629149174,0.026689613076293688,-0.7571795544463177
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.32756837923705723), np.float64(-0.3405526011220783)]",0,0,1,[np.float64(-0.18521980640359856)],[ 0.18529195 -0.81470805],"[np.float64(-0.07113821399942566), np.float64(-0.5776303249419361)]","[np.float64(-0.6724316207629428), np.float64(0.3405526011220783)]","[np.float64(-0.8147801935964014), np.float64(0.18521980640359856)]",21,"[np.float64(-0.8147801935964014), np.float64(0.18521980640359856), np.float64(-0.6724316207629428), np.float64(0.3405526011220783)]",-0.24035985170841684,-0.07113821399942566,-0.5776303249419361
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4889519682201635), np.float64(-0.330336023088416)]",0,0,1,[np.float64(-0.6089055070737273)],[-0.04630271 -0.95369729],"[np.float64(-0.2676273412954697), np.float64(-0.64201665435882)]","[np.float64(0.4889519682201635), np.float64(0.330336023088416)]","[np.float64(0.6089055070737273), np.float64(0.6089055070737273)]",22,"[np.float64(0.6089055070737273), np.float64(0.6089055070737273), np.float64(0.4889519682201635), np.float64(0.330336023088416)]",0.5092747513640085,-0.2676273412954697,-0.64201665435882
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.787481558546099), np.float64(0.12286649355859841)]",0,0,1,[np.float64(0.8669024531334674)],[ 0.03806473 -0.96193527],"[np.float64(0.41277314632967016), np.float64(-0.4195343861640801)]","[np.float64(0.21251844145390097), np.float64(0.8771335064414016)]","[np.float64(0.13309754686653263), np.float64(0.13309754686653263)]",23,"[np.float64(0.13309754686653263), np.float64(0.13309754686653263), np.float64(0.21251844145390097), np.float64(0.8771335064414016)]",0.33896176040709197,0.41277314632967016,-0.4195343861640801
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37160349584732427), np.float64(-0.3204259423957635)]",0,0,1,[np.float64(-0.29227464339538906)],[ 0.15895471 -0.84104529],"[np.float64(-0.10632439349659546), np.float64(-0.5807356167708151)]","[np.float64(-0.6283965041526758), np.float64(0.3204259423957635)]","[np.float64(-0.7077253566046109), np.float64(0.29227464339538906)]",23,"[np.float64(-0.7077253566046109), np.float64(0.29227464339538906), np.float64(-0.6283965041526758), np.float64(0.3204259423957635)]",-0.18085531874153352,-0.10632439349659546,-0.5807356167708151
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01072496166461858), np.float64(-0.5943946229079187)]",0,0,1,[np.float64(-3.391115060799161e-05)],[ 0.04383827 -0.95616173],"[np.float64(0.016556651977647475), np.float64(-0.7752781786440026)]","[np.float64(0.01072496166461858), np.float64(-0.40560537709208133)]","[np.float64(3.391115060799161e-05), np.float64(-0.999966088849392)]",23,"[np.float64(3.391115060799161e-05), np.float64(-0.999966088849392), np.float64(0.01072496166461858), np.float64(-0.40560537709208133)]",-0.3487031482815617,0.016556651977647475,-0.7752781786440026
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008150970865110121), np.float64(-0.6065627842206811)]",0,0,1,[np.float64(-1.6277352291835972e-05)],[ 0.02847252 -0.97152748],"[np.float64(0.010160775062666858), np.float64(-0.7890451316151186)]","[np.float64(-0.9918490291348899), np.float64(-0.3934372157793189)]","[np.float64(-0.9999837226477082), np.float64(-0.9999837226477082)]",24,"[np.float64(-0.9999837226477082), np.float64(-0.9999837226477082), np.float64(-0.9918490291348899), np.float64(-0.3934372157793189)]",-0.8463134225524063,0.010160775062666858,-0.7890451316151186
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9610448946005065), np.float64(0.20490605472375278)]",0,0,1,[np.float64(0.9992396620707013)],[ 0.07575541 -0.92424459],"[np.float64(0.5184001512438078), np.float64(-0.35966926869456906)]","[np.float64(-0.9610448946005065), np.float64(-0.20490605472375278)]","[np.float64(-0.9992396620707013), np.float64(-0.9992396620707013)]",23,"[np.float64(-0.9992396620707013), np.float64(-0.9992396620707013), np.float64(-0.9610448946005065), np.float64(-0.20490605472375278)]",-0.7911075683664155,0.5184001512438078,-0.35966926869456906
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5224186568439665), np.float64(-0.3108131641238906)]",1,0,0,[np.float64(-0.6602918288297868)],[-0.04491678 -0.95508322],"[np.float64(-0.28366772069247703), np.float64(-0.6329481897914515)]","[np.float64(0.5224186568439665), np.float64(-0.6891868358761094)]","[np.float64(0.6602918288297868), np.float64(-0.33970817117021324)]",24,"[np.float64(0.6602918288297868), np.float64(-0.33970817117021324), np.float64(0.5224186568439665), np.float64(-0.6891868358761094)]",0.03845386965685765,-0.28366772069247703,-0.6329481897914515
