block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18425782725623369), np.float64(-0.3798953524694235)]",0,"[np.float64(0.41926729133064194), np.float64(-0.01657952894370085)]",0,1,[0.4088979],[0.10352512],22,0.20134388119347055,0.18425782725623369,-0.3798953524694235
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4098710386643254), np.float64(0.1677324028045466)]",0,"[np.float64(-0.04236779148725989), np.float64(-0.8002291556274811)]",0,1,[-0.38340286],[-0.13249675],22,-0.4212984735573705,0.4098710386643254,0.1677324028045466
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41207315389569527), np.float64(-0.4775395750075793)]",0,"[np.float64(0.09817310349336578), np.float64(-0.012214167603359638)]",0,1,[-0.50901671],[0.01024626],23,0.04297946794500307,0.41207315389569527,-0.4775395750075793
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44250681597863867), np.float64(-0.48389094216132633)]",0,"[np.float64(0.06650989052373507), np.float64(0.9929076486637001)]",0,1,[-0.4479347],[0.50901671],24,0.5297087695937176,0.44250681597863867,-0.48389094216132633
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3967370233032748), np.float64(-0.2483867581217436)]",0,"[np.float64(-0.013334165787457164), np.float64(-0.3682103843624387)]",0,1,[-0.39739451],[-0.11659714],23,-0.19077227507494793,0.3967370233032748,-0.2483867581217436
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3142306875687327), np.float64(-0.38851670752014794)]",0,"[np.float64(0.2768714167877179), np.float64(0.9796188118765985)]",0,1,[0.47983015],[0.5911021],23,0.6282451143321582,0.3142306875687327,-0.38851670752014794
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48072906441480395), np.float64(0.14047963446187223)]",1,"[np.float64(-0.0680484341938718), np.float64(-0.7277990042409401)]",0,0,[0.57684105],[-0.08731937],23,-0.397923719217406,0.48072906441480395,0.14047963446187223
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4000608267729252), np.float64(0.12088507465568327)]",0,"[np.float64(-0.8798909749392487), np.float64(-0.6007152228220067)]",0,1,[0.42225053],[-0.47983015],24,-0.7403030988806277,0.4000608267729252,0.12088507465568327
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3926034319091631), np.float64(-0.4398561579902117)]",0,"[np.float64(0.0047910827047564775), np.float64(-0.16274932739586878)]",0,1,[-0.40970717],[-0.10260549],24,-0.07897912234555615,0.3926034319091631,-0.4398561579902117
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4453438786339906), np.float64(-0.08513805685281922)]",0,"[np.float64(-1.0221849240395704), np.float64(-0.49170298855276046)]",0,1,[0.50762012],[-0.57684105],24,-0.7569439562961654,0.4453438786339906,-0.08513805685281922
