block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30114668745), np.float64(0.024976204599999996)]",1,"[np.float64(0.3717796746), np.float64(-0.95434321745)]",0,0,[-0.083514],[-0.42936701],6,-0.291281771425,-0.30114668745,0.024976204599999996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04089061318199999), np.float64(-0.2899570571585)]",0,"[np.float64(0.04262338435350001), np.float64(-0.6265289453059999)]",0,1,[-0.09600858],[-0.416486],7,-0.29195278047624995,0.04089061318199999,-0.2899570571585
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16354340779999996), np.float64(0.006539569052000038)]",1,"[np.float64(-0.7542016792790001), np.float64(-0.9242846561310001)]",0,0,[-0.10978727],[-0.91774509],7,-0.8392431677050001,-0.16354340779999996,0.006539569052000038
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.85740895273668), np.float64(-0.29847436747123)]",1,"[np.float64(0.96719621827005), np.float64(-0.5917383669954)]",0,0,[-0.12149365],[-0.39021273],8,0.18772892563732502,-0.85740895273668,-0.29847436747123
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05495633001865499), np.float64(-0.86636368684002)]",0,"[np.float64(0.04105224759078001), np.float64(-0.037627735550544994)]",0,1,[-0.10812832],[-0.40399142],8,0.0017122560201175072,0.05495633001865499,-0.86636368684002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6034954085645), np.float64(-0.009670390178000088)]",0,"[np.float64(0.3134405939), np.float64(-0.07339360735749992)]",0,1,[0.09557208],[0.416936],7,0.12002349327125005,0.6034954085645,-0.009670390178000088
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9247595685344999), np.float64(-0.03324092511799992)]",0,"[np.float64(-0.02238706606999996), np.float64(0.9356134275824999)]",0,1,[0.12469867],[0.9023725],7,0.45661318075624996,0.9247595685344999,-0.03324092511799992
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9173718367313999), np.float64(0.8275234282579)]",0,"[np.float64(-0.042070509340834894), np.float64(0.04777789913266495)]",0,1,[0.15095771],[0.87530133],8,0.0028536948959150266,0.9173718367313999,0.8275234282579
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7069308045515), np.float64(-0.07719250894690001)]",0,"[np.float64(0.19749711783906498), np.float64(-0.018379568662534998)]",0,1,[0.10770492],[0.40442792],8,0.089558774588265,0.7069308045515,-0.07719250894690001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9034885686489244), np.float64(0.8714790954599518)]",0,"[np.float64(-1.0544462810800763), np.float64(-1.0224368078911037)]",0,1,[0.14642898],[-0.15095771],9,-1.0384415444855901,0.9034885686489244,0.8714790954599518
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7721048534383915), np.float64(-0.0941017121164322)]",0,"[np.float64(0.12019023128045647), np.float64(-0.01360320316471976)]",0,1,[0.11947377],[0.39229508],9,0.053293514057868356,0.7721048534383915,-0.0941017121164322
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8117676297609422), np.float64(-0.10661665902797438)]",0,"[np.float64(-0.9312413975836595), np.float64(-0.012857108794743027)]",0,1,[0.11588955],[-0.11947377],10,-0.47204925318920127,0.8117676297609422,-0.10661665902797438
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03241156807176593), np.float64(-0.493748028579712)]",0,"[np.float64(0.08908207949560296), np.float64(0.6152416761470809)]",0,1,[-0.11784884],[0.12149365],9,0.35216187782134195,0.03241156807176593,-0.493748028579712
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06850357172361239), np.float64(-0.9009812035465213)]",0,"[np.float64(-0.9603752514424605), np.float64(0.009109523827673272)]",0,1,[-0.13488447],[-0.89187168],9,-0.4756328638073936,0.06850357172361239,-0.9009812035465213
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5555212958924991), np.float64(-0.06916276779986363)]",0,"[np.float64(0.29804972304928357), np.float64(-0.07726621325835376)]",0,1,[0.15703611],[0.35357102],10,0.1103917548954649,0.5555212958924991,-0.06916276779986363
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24842026125239958), np.float64(-0.8926004416250619)]",0,"[np.float64(0.38330473192511694), np.float64(0.027484912297779274)]",0,1,[-0.14583794],[-0.36511553],10,0.2053948221114481,-0.24842026125239958,-0.8926004416250619
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0618086543053149), np.float64(0.07227431347560243)]",0,"[np.float64(0.05604018383503291), np.float64(-0.9544254753352546)]",0,1,[-0.12931337],[-0.38215116],10,-0.4491926457501108,0.0618086543053149,0.07227431347560243
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6538777044987627), np.float64(-0.1402476839975491)]",0,"[np.float64(-0.8109138161252336), np.float64(-0.016788427628921743)]",0,1,[0.15232503],[-0.15703611],11,-0.4138511218770777,0.6538777044987627,-0.1402476839975491
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12192969971711098), np.float64(-0.867314322311105)]",0,"[np.float64(0.26776763626964684), np.float64(0.013152258863640798)]",0,1,[-0.1564628],[-0.35416206],11,0.14045994756664382,-0.12192969971711098,-0.867314322311105
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08030191497087577), np.float64(-0.8057971238328319)]",0,"[np.float64(0.049011458025261606), np.float64(-0.06488950317103082)]",0,1,[-0.14043397],[-0.37068663],11,-0.007939022572884605,0.08030191497087577,-0.8057971238328319
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.033566379748127526), np.float64(-0.8552142441565554)]",0,"[np.float64(0.19002917820408732), np.float64(0.011677042612515232)]",0,1,[-0.16676891],[-0.3435372],12,0.10085311040830128,-0.033566379748127526,-0.8552142441565554
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5044579685583346), np.float64(-0.11844519911913796)]",0,"[np.float64(-0.6203475233463704), np.float64(0.002555644331102086)]",0,1,[0.11241287],[-0.11588955],11,-0.30889593950763417,0.5044579685583346,-0.11844519911913796
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3862761451774356), np.float64(-0.15569303741615712)]",0,"[np.float64(0.46139882654488773), np.float64(0.003368009138480399)]",0,1,[0.16275528],[0.34767497],12,0.23238341784168406,0.3862761451774356,-0.15569303741615712
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2997432858540323), np.float64(-0.11609400633452405)]",0,"[np.float64(0.5878438460015729), np.float64(0.003681138190129246)]",0,1,[0.12404048],[0.38758713],12,0.2957624920958511,0.2997432858540323,-0.11609400633452405
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0964756961192121), np.float64(-0.8654954667501802)]",0,"[np.float64(0.04395827568704115), np.float64(0.005929438556433464)]",0,1,[-0.15122095],[-0.35956603],12,0.024943857121737308,0.0964756961192121,-0.8654954667501802
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49373175503455136), np.float64(-0.11270735919960514)]",0,"[np.float64(0.38222776286538573), np.float64(-0.011333122900457807)]",0,1,[0.13531927],[0.37595952],13,0.18544731998246397,0.49373175503455136,-0.11270735919960514
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5385377579372486), np.float64(-0.15259446900875515)]",0,"[np.float64(-0.7012930353665949), np.float64(-0.010160808420591277)]",0,1,[0.15787262],[-0.16275528],13,-0.3557269218935931,0.5385377579372486,-0.15259446900875515
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02914324905922129), np.float64(-0.8444713649530414)]",0,"[np.float64(0.1376256654430597), np.float64(0.011240279455322466)]",0,1,[-0.17676585],[-0.33323109],13,0.07443297244919109,0.02914324905922129,-0.8444713649530414
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11098192709593568), np.float64(-0.8600403832782614)]",0,"[np.float64(0.04023902555612996), np.float64(0.011261335930326966)]",0,1,[-0.16168432],[-0.34877905],13,0.025750180743228462,0.11098192709593568,-0.8600403832782614
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3071110562662722), np.float64(-0.16194241275569912)]",0,"[np.float64(0.5350163246272618), np.float64(0.0040697936492331)]",0,1,[0.16813644],[0.34212738],14,0.26954305913824744,0.3071110562662722,-0.16194241275569912
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.074559718655431), np.float64(-0.8341303078541448)]",0,"[np.float64(0.10220612841178157), np.float64(0.010896154921357315)]",0,1,[-0.18646287],[-0.32323415],14,0.056551141666569445,0.074559718655431,-0.8341303078541448
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12426080552945858), np.float64(-0.8496799542223605)]",0,"[np.float64(-0.962576481456955), np.float64(0.011364278294864194)]",0,1,[-0.18683379],[-0.83831568],14,-0.4756061015810454,0.12426080552945858,-0.8496799542223605
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6198669167801286), np.float64(-0.12313383226802632)]",0,"[np.float64(0.24481381558281035), np.float64(-0.012185435369034742)]",0,1,[0.14625969],[0.36468073],14,0.1163141901068878,0.6198669167801286,-0.12313383226802632
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.700655475922456), np.float64(-0.13434443280753827)]",0,"[np.float64(0.15308483446959475), np.float64(-0.011915256800410973)]",0,1,[0.1568719],[0.35374031],15,0.07058478883459189,0.700655475922456,-0.13434443280753827
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4836664433932686), np.float64(-0.15819820259840467)]",0,"[np.float64(0.3481971160734594), np.float64(-0.009938237934867367)]",0,1,[0.17809235],[0.33186356],15,0.169129439069296,0.4836664433932686,-0.15819820259840467
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10828774103131891), np.float64(-0.824105845326496)]",0,"[np.float64(-0.9218248693761227), np.float64(0.01056871698169215)]",0,1,[-0.21086899],[-0.81353713],15,-0.4556280761972153,0.10828774103131891,-0.824105845326496
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5985714916975102), np.float64(-0.16734138149848266)]",0,"[np.float64(0.22333616098521591), np.float64(-0.01075096581879123)]",0,1,[0.18774958],[0.32190765],16,0.10629259758321234,0.5985714916975102,-0.16734138149848266
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19338943335133657), np.float64(-0.8392248181910855)]",0,"[np.float64(0.3802232277016651), np.float64(0.02605861254141406)]",0,1,[-0.19622878],[-0.31316621],15,0.2031409201215396,-0.19338943335133657,-0.8392248181910855
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19591446586280162), np.float64(-0.8143826257033392)]",0,"[np.float64(0.40678345136834193), np.float64(1.0252516112088794)]",0,1,[-0.20454292],[0.21086899],16,0.7160175312886107,-0.19591446586280162,-0.8143826257033392
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7511734712974223), np.float64(-0.14530646906391637)]",0,"[np.float64(-0.908045370217133), np.float64(-0.011565429855794396)]",0,1,[0.15216574],[-0.1568719],16,-0.45980540003646375,0.7511734712974223,-0.14530646906391637
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06791576820978706), np.float64(-0.8152508946529846)]",0,"[np.float64(0.26414454872960574), np.float64(0.011479675172803239)]",0,1,[-0.20534192],[-0.30377122],16,0.1378121119512045,-0.06791576820978706,-0.8152508946529846
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45151849912576836), np.float64(-0.1559466645312472)]",0,"[np.float64(0.39631575892211224), np.float64(1.0037809225791279)]",0,1,[0.17760077],[0.84783426],17,0.7000483407506201,0.45151849912576836,-0.1559466645312472
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06167592691124876), np.float64(0.12884885660882994)]",1,"[np.float64(-0.7337811571483771), np.float64(0.07569405933154416)]",0,0,[-0.21340663],[-0.29545708],17,-0.32904354890841647,-0.06167592691124876,0.12884885660882994
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5823026995700654), np.float64(0.7675317842415506)]",0,"[np.float64(0.2400965307363787), np.float64(-0.9451325539351064)]",0,1,[0.18727275],[0.32239923],18,-0.35251801159936386,0.5823026995700654,0.7675317842415506
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6722724248226315), np.float64(-0.17723227005177059)]",0,"[np.float64(-0.8600220017203872), np.float64(-0.010517306845985092)]",0,1,[0.18211709],[-0.18774958],17,-0.43526965428318615,0.6722724248226315,-0.17723227005177059
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01925193287098284), np.float64(-0.8046895934940056)]",0,"[np.float64(0.18608998423324127), np.float64(1.0100315105982296)]",0,1,[-0.19918166],[0.20534192],17,0.5980607474157354,0.01925193287098284,-0.8046895934940056
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7367545914877558), np.float64(0.15382789618823953)]",1,"[np.float64(-0.049838780050081355), np.float64(-0.9404212677260767)]",0,0,[-0.23700443],[-0.78659337],18,-0.49513002388807903,-0.7367545914877558,0.15382789618823953
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08066162766795246), np.float64(0.12453939625636568)]",0,"[np.float64(0.11852003192314495), np.float64(-0.9253577366652683)]",0,1,[-0.20820621],[-0.30081834],18,-0.4034188523710617,0.08066162766795246,0.12453939625636568
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3884651642549037), np.float64(-0.18690819235007686)]",0,"[np.float64(0.42941774615427325), np.float64(1.0047911027592538)]",0,1,[0.20665358],[0.81788291],18,0.7171044244567635,0.3884651642549037,-0.18690819235007686
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7826062691338307), np.float64(-0.15651112216136578)]",1,"[np.float64(1.0196106987421287), np.float64(-0.6064844482303362)]",0,0,[-0.2448943],[-0.26299557],19,0.20656312525589626,-0.7826062691338307,-0.15651112216136578
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1554355737089278), np.float64(-0.3566509900773768)]",0,"[np.float64(0.08945872301112123), np.float64(-0.3984547132025742)]",0,1,[-0.25254747],[-0.2551057],20,-0.15449799509572648,0.1554355737089278,-0.3566509900773768
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6615345547130704), np.float64(-0.10199016537874739)]",0,"[np.float64(0.1511926986841804), np.float64(-0.08528258122400179)]",0,1,[0.19665456],[0.31272725],19,0.032955058730089304,0.6615345547130704,-0.10199016537874739
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5301730204858138), np.float64(0.7374996221884367)]",1,"[np.float64(-0.7368265973889121), np.float64(-0.9441531990915351)]",0,0,[0.20045397],[-0.20665358],19,-0.8404898982402236,0.5301730204858138,0.7374996221884367
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11977323820259028), np.float64(-0.7267897214756812)]",0,"[np.float64(0.08843297160077421), np.float64(-0.06500406872095432)]",0,1,[-0.21696002],[-0.29179379],19,0.011714451439909943,0.11977323820259028,-0.7267897214756812
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71142814527885), np.float64(-0.18045014010482902)]",0,"[np.float64(0.09191729051648334), np.float64(-0.01620442409983769)]",0,1,[0.20575493],[0.30334544],20,0.037856433208322826,0.71142814527885,-0.18045014010482902
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1477074491119853), np.float64(0.4259290664882301)]",1,"[np.float64(-0.052746520484020065), np.float64(-0.6263830360842355)]",0,0,[0.19444035],[-0.20045397],20,-0.3395647782841278,-0.1477074491119853,0.4259290664882301
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14895611883084578), np.float64(-0.7865934646989592)]",0,"[np.float64(0.06800390467841777), np.float64(0.003553488208222766)]",0,1,[-0.22545122],[-0.28303998],20,0.03577869644332027,0.14895611883084578,-0.7865934646989592
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17139740737472364), np.float64(-0.7833242555473943)]",0,"[np.float64(0.05405381542926199), np.float64(1.0087754783513798)]",0,1,[-0.21868769],[0.22545122],21,0.5314146468903209,0.17139740737472364,-0.7833242555473943
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18495695230259782), np.float64(-0.723229326223745)]",0,"[np.float64(0.06759051551584974), np.float64(-0.02422320595780736)]",0,1,[-0.25997104],[-0.24745253],21,0.02168365477902119,0.18495695230259782,-0.723229326223745
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7417608511492895), np.float64(-0.19535821027667968)]",0,"[np.float64(0.0524842215721838), np.float64(-0.010396717001847022)]",0,1,[0.21458228],[0.29424507],21,0.021043752285168388,0.7417608511492895,-0.19535821027667968
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20726182242282823), np.float64(-0.7455146757049278)]",0,"[np.float64(0.0527092213610659), np.float64(1.005485719488822)]",0,1,[-0.25217191],[0.25997104],22,0.5290974704249439,0.20726182242282823,-0.7455146757049278
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19623424795728375), np.float64(0.21922266458043235)]",1,"[np.float64(1.0017938974491587), np.float64(-0.4136630150885575)]",0,0,[0.20360714],[0.30555965],21,0.2940654411803006,-0.19623424795728375,0.21922266458043235
