block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.126), np.float64(-0.320824)]",1,"[np.float64(0.126), np.float64(-0.679176)]",0,0,5,-0.276588,-0.126,-0.320824
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4315471875)]",0,"[np.float64(0.0), np.float64(-0.5684528125)]",0,1,6,-0.28422640625,0.0,-0.4315471875
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0567), np.float64(-0.51099328)]",0,"[np.float64(0.0567), np.float64(-0.48900672)]",0,1,6,-0.21615336000000002,-0.0567,-0.51099328
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7339156480000001), np.float64(0.111375)]",0,"[np.float64(0.2660843519999999), np.float64(0.888625)]",0,1,6,0.5773546759999999,0.7339156480000001,0.111375
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.813749248), np.float64(0.1782)]",0,"[np.float64(0.18625075199999996), np.float64(0.8218)]",0,1,6,0.504025376,0.813749248,0.1782
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8658994585600001), np.float64(0.63019)]",0,"[np.float64(-0.8658994585600001), np.float64(0.36980999999999997)]",0,1,7,-0.24804472928000004,0.8658994585600001,0.63019
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8084192665600001), np.float64(0.60011875)]",0,"[np.float64(0.19158073343999993), np.float64(0.39988124999999997)]",0,1,7,0.29573099171999995,0.8084192665600001,0.60011875
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.744196234375)]",0,"[np.float64(0.0), np.float64(-0.25580376562499996)]",0,1,7,-0.12790188281249998,0.0,-0.744196234375
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8620618719232), np.float64(0.8200534375)]",0,"[np.float64(-0.8620618719232), np.float64(-0.8200534375)]",0,1,8,-0.8410576547116,0.8620618719232,0.8200534375
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040824), np.float64(-0.779946976)]",0,"[np.float64(-0.959176), np.float64(-0.22005302400000004)]",0,1,7,-0.589614512,-0.040824,-0.779946976
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30939328), np.float64(-0.9009761392)]",0,"[np.float64(0.30939328), np.float64(0.9009761392)]",0,1,8,0.6051847096,-0.30939328,-0.9009761392
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6234476101632), np.float64(0.8335855000000001)]",1,"[np.float64(-0.6234476101632), np.float64(-0.8335855000000001)]",0,0,8,-0.7285165550816001,0.6234476101632,0.8335855000000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.88488830546875)]",0,"[np.float64(0.0), np.float64(-0.11511169453125003)]",0,1,8,-0.057555847265625015,0.0,-0.88488830546875
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22276316159999998), np.float64(-0.40543926263999996)]",1,"[np.float64(0.22276316159999998), np.float64(-0.59456073736)]",0,0,9,-0.18589878788000003,-0.22276316159999998,-0.40543926263999996
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.620684547784704), np.float64(0.36902404687499996)]",0,"[np.float64(0.37931545221529595), np.float64(0.6309759531250001)]",0,1,9,0.505145702670148,0.620684547784704,0.36902404687499996
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.28055142457344), np.float64(0.60018156)]",1,"[np.float64(-0.28055142457344), np.float64(0.39981844)]",0,0,9,0.05963350771327999,0.28055142457344,0.60018156
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.126248141058048), np.float64(0.7121307232)]",1,"[np.float64(0.873751858941952), np.float64(-0.7121307232)]",0,0,10,0.08081056787097596,0.126248141058048,0.7121307232
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10024342271999998), np.float64(-0.5719162691008)]",0,"[np.float64(0.10024342271999998), np.float64(0.5719162691008)]",0,1,10,0.33607984591039997,-0.10024342271999998,-0.5719162691008
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.726892874404987), np.float64(0.71606082109375)]",1,"[np.float64(0.27310712559501304), np.float64(-0.71606082109375)]",0,0,10,-0.2214768477493685,0.726892874404987,0.71606082109375
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9481997374609374)]",0,"[np.float64(-1.0), np.float64(-0.05180026253906256)]",0,1,9,-0.5259001312695313,0.0,-0.9481997374609374
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28), np.float64(-0.9766898818574219)]",0,"[np.float64(0.28), np.float64(-0.023310118142578107)]",0,1,10,0.12834494092871096,-0.28,-0.9766898818574219
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6068116634761216), np.float64(0.512734120704)]",0,"[np.float64(0.3931883365238784), np.float64(-0.512734120704)]",0,1,11,-0.059772892090060814,0.6068116634761216,0.512734120704
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7169043977028076), np.float64(0.2307303543168)]",0,"[np.float64(0.28309560229719244), np.float64(-0.2307303543168)]",0,1,12,0.02618262399019622,0.7169043977028076,0.2307303543168
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8771017934822442), np.float64(0.5155637911875)]",1,"[np.float64(0.12289820651775585), np.float64(-0.5155637911875)]",0,0,11,-0.19633279233487205,0.8771017934822442,0.5155637911875
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07217526435839998), np.float64(-0.25736232109535995)]",0,"[np.float64(0.07217526435839998), np.float64(-0.74263767890464)]",0,1,11,-0.33523120727312006,-0.07217526435839998,-0.25736232109535995
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2016), np.float64(-0.9895104468358399)]",0,"[np.float64(0.2016), np.float64(0.9895104468358399)]",0,1,11,0.59555522341792,-0.2016,-0.9895104468358399
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9446958070670098), np.float64(0.371205929655)]",0,"[np.float64(0.05530419293299016), np.float64(-0.371205929655)]",0,1,12,-0.15795086836100491,0.9446958070670098,0.371205929655
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.145152), np.float64(-0.4452797010761279)]",0,"[np.float64(-0.854848), np.float64(-0.5547202989238721)]",0,1,12,-0.704784149461936,-0.145152,-0.4452797010761279
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05196619033804799), np.float64(-0.665813044492912)]",0,"[np.float64(0.05196619033804799), np.float64(-0.334186955507088)]",0,1,12,-0.14111038258452,-0.05196619033804799,-0.665813044492912
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7961711663460215), np.float64(0.10382865944255998)]",0,"[np.float64(0.20382883365397853), np.float64(0.8961713405574401)]",0,1,13,0.5500000871057094,0.7961711663460215,0.10382865944255998
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03741565704339455), np.float64(-0.8496158700218104)]",0,"[np.float64(-0.9625843429566054), np.float64(-0.15038412997818962)]",0,1,13,-0.5564842364673975,-0.03741565704339455,-0.8496158700218104
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38450944000000004), np.float64(-0.7503758654842576)]",0,"[np.float64(0.38450944000000004), np.float64(-0.2496241345157424)]",0,1,13,0.06744265274212882,-0.38450944000000004,-0.7503758654842576
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9601809810882471), np.float64(0.16704266834474998)]",0,"[np.float64(0.03981901891175288), np.float64(-0.16704266834474998)]",0,1,13,-0.06361182471649855,0.9601809810882471,0.16704266834474998
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30693927307124413), np.float64(-0.9323271415098147)]",0,"[np.float64(0.30693927307124413), np.float64(-0.06767285849018534)]",0,1,14,0.1196332072905294,-0.30693927307124413,-0.9323271415098147
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9713303063835379), np.float64(0.07516920075513749)]",0,"[np.float64(-0.9713303063835379), np.float64(0.9248307992448626)]",0,1,14,-0.023249753569337672,0.9713303063835379,0.07516920075513749
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2768467968), np.float64(-0.8876691394679159)]",0,"[np.float64(0.2768467968), np.float64(-0.11233086053208408)]",0,1,14,0.08225796813395797,-0.2768467968,-0.8876691394679159
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8532432397691354), np.float64(0.596722896749152)]",1,"[np.float64(0.1467567602308646), np.float64(0.403277103250848)]",0,0,14,0.2750169317408563,0.8532432397691354,0.596722896749152
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6993578205961473), np.float64(0.5838261403398118)]",1,"[np.float64(-0.6993578205961473), np.float64(-0.5838261403398118)]",0,0,15,-0.6415919804679795,0.6993578205961473,0.5838261403398118
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3147110192682662), np.float64(0.4203548210446645)]",0,"[np.float64(0.6852889807317337), np.float64(-0.4203548210446645)]",0,1,16,0.13246707984353462,0.3147110192682662,0.4203548210446645
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.199329693696), np.float64(-0.9494511127605622)]",0,"[np.float64(0.199329693696), np.float64(0.9494511127605622)]",0,1,15,0.574390403228281,-0.199329693696,-0.9494511127605622
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14351737946112), np.float64(-0.4272530007422529)]",1,"[np.float64(0.14351737946112), np.float64(-0.5727469992577471)]",0,0,16,-0.21461480989831355,-0.14351737946112,-0.4272530007422529
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22099627661129578), np.float64(-0.9695472136794165)]",0,"[np.float64(0.22099627661129578), np.float64(-0.030452786320583458)]",0,1,15,0.09527174514535616,-0.22099627661129578,-0.9695472136794165
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9339594578961109), np.float64(0.7096404856593894)]",0,"[np.float64(0.0660405421038891), np.float64(-0.7096404856593894)]",0,1,15,-0.32179997177775016,0.9339594578961109,0.7096404856593894
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15911731916013294), np.float64(-0.9862962461557374)]",0,"[np.float64(0.15911731916013294), np.float64(0.9862962461557374)]",0,1,16,0.5727067826579352,-0.15911731916013294,-0.9862962461557374
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9524508096851998), np.float64(0.3193382185467252)]",0,"[np.float64(-0.9524508096851998), np.float64(-0.3193382185467252)]",0,1,16,-0.6358945141159625,0.9524508096851998,0.3193382185467252
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11456446979529572), np.float64(-0.4438333107700818)]",0,"[np.float64(0.11456446979529572), np.float64(0.4438333107700818)]",0,1,17,0.27919889028268874,-0.11456446979529572,-0.4438333107700818
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5065919338731517), np.float64(0.189159669470099)]",1,"[np.float64(-0.5065919338731517), np.float64(0.810840330529901)]",0,0,17,0.15212419832837465,0.5065919338731517,0.189159669470099
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6857645829733439), np.float64(0.14370219834602635)]",0,"[np.float64(0.31423541702665614), np.float64(-0.14370219834602635)]",0,1,17,0.0852666093403149,0.6857645829733439,0.14370219834602635
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22796637024291827), np.float64(0.4161949620184713)]",1,"[np.float64(0.7720336297570818), np.float64(-0.4161949620184713)]",0,0,18,0.17791933386930525,0.22796637024291827,0.4161949620184713
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7737504997408076), np.float64(0.06466598925571185)]",0,"[np.float64(0.22624950025919244), np.float64(-0.06466598925571185)]",0,1,18,0.0807917555017403,0.7737504997408076,0.06466598925571185
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06458282075750399), np.float64(-0.5876221605344221)]",0,"[np.float64(0.06458282075750399), np.float64(-0.41237783946557793)]",0,1,17,-0.17389750935403697,-0.06458282075750399,-0.5876221605344221
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04649963094540287), np.float64(-0.81442997224049)]",0,"[np.float64(0.04649963094540287), np.float64(-0.18557002775951004)]",0,1,18,-0.06953519840705358,-0.04649963094540287,-0.81442997224049
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08248641825261291), np.float64(-0.1997249898465368)]",0,"[np.float64(0.08248641825261291), np.float64(-0.8002750101534633)]",0,1,18,-0.35889429595042516,-0.08248641825261291,-0.1997249898465368
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8371003598133815), np.float64(0.029099695165070327)]",0,"[np.float64(0.1628996401866185), np.float64(-0.029099695165070327)]",0,1,19,0.06689997251077409,0.8371003598133815,0.029099695165070327
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.033479734280690066), np.float64(-0.9164934875082205)]",0,"[np.float64(0.033479734280690066), np.float64(-0.08350651249177954)]",0,1,19,-0.025013389105544737,-0.033479734280690066,-0.9164934875082205
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6525848666093133), np.float64(0.2996603726532993)]",0,"[np.float64(-0.6525848666093133), np.float64(-0.2996603726532993)]",0,1,19,-0.4761226196313063,0.6525848666093133,0.2996603726532993
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4698611039587055), np.float64(0.13484716769398467)]",0,"[np.float64(0.5301388960412945), np.float64(0.8651528323060154)]",0,1,20,0.6976458641736549,0.4698611039587055,0.13484716769398467
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05939022114188129), np.float64(-0.6398762454309417)]",0,"[np.float64(0.05939022114188129), np.float64(-0.3601237545690583)]",0,1,19,-0.1503667667135885,-0.05939022114188129,-0.6398762454309417
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024105408682096846), np.float64(-0.9624220693786992)]",0,"[np.float64(0.024105408682096846), np.float64(0.9624220693786992)]",0,1,20,0.49326373903039805,-0.024105408682096846,-0.9624220693786992
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8827122590656347), np.float64(0.013094862824281645)]",0,"[np.float64(0.11728774093436534), np.float64(-0.013094862824281645)]",0,1,20,0.05209643905504185,0.8827122590656347,0.013094862824281645
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04276095922215453), np.float64(-0.8379443104439238)]",0,"[np.float64(0.04276095922215453), np.float64(-0.1620556895560762)]",0,1,20,-0.05964736516696083,-0.04276095922215453,-0.8379443104439238
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.618299994850268), np.float64(0.6106812254622932)]",0,"[np.float64(0.381700005149732), np.float64(-0.6106812254622932)]",0,1,21,-0.11449061015628059,0.618299994850268,0.6106812254622932
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.725175996292193), np.float64(0.2748065514580319)]",0,"[np.float64(0.274824003707807), np.float64(-0.2748065514580319)]",0,1,22,8.726124887559195e-06,0.725175996292193,0.2748065514580319
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017355894251109727), np.float64(-0.4330899312204146)]",0,"[np.float64(0.017355894251109727), np.float64(-0.5669100687795854)]",0,1,21,-0.27477708726423783,-0.017355894251109727,-0.4330899312204146
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012496243860799002), np.float64(-0.7448904690491867)]",0,"[np.float64(0.012496243860799002), np.float64(-0.25510953095081335)]",0,1,22,-0.12130664354500717,-0.012496243860799002,-0.7448904690491867
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.915552826527257), np.float64(0.0058926882709267395)]",0,"[np.float64(0.084447173472743), np.float64(-0.0058926882709267395)]",0,1,21,0.03927724260090813,0.915552826527257,0.0058926882709267395
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030787890639951264), np.float64(-0.9270749396997657)]",0,"[np.float64(0.030787890639951264), np.float64(-0.07292506030023427)]",0,1,21,-0.021068584830141502,-0.030787890639951264,-0.9270749396997657
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9391980350996251), np.float64(0.0026517097219170326)]",0,"[np.float64(-0.9391980350996251), np.float64(-0.0026517097219170326)]",0,1,22,-0.4709248724107711,0.9391980350996251,0.0026517097219170326
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022167281260764907), np.float64(-0.9671837228648946)]",0,"[np.float64(-0.977832718739235), np.float64(-0.032816277135105376)]",0,1,22,-0.5053244979371703,-0.022167281260764907,-0.9671837228648946
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.802126717330379), np.float64(0.12366294815611434)]",0,"[np.float64(-0.802126717330379), np.float64(-0.12366294815611434)]",0,1,23,-0.46289483274324666,0.802126717330379,0.12366294815611434
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008997295579775282), np.float64(-0.885200711072134)]",0,"[np.float64(0.008997295579775282), np.float64(-0.11479928892786595)]",0,1,23,-0.05290099667404533,-0.008997295579775282,-0.885200711072134
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5775312364778729), np.float64(0.05564832667025145)]",0,"[np.float64(0.42246876352212714), np.float64(-0.05564832667025145)]",0,1,24,0.18341021842593785,0.5775312364778729,0.05564832667025145
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2959604425077507), np.float64(-0.9852326752892026)]",0,"[np.float64(0.2959604425077507), np.float64(-0.014767324710797447)]",0,1,23,0.14059655889847664,-0.2959604425077507,-0.9852326752892026
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6762225852717301), np.float64(0.0011932693748626646)]",0,"[np.float64(0.32377741472826993), np.float64(-0.0011932693748626646)]",0,1,23,0.16129207267670365,0.6762225852717301,0.0011932693748626646
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2130915186055805), np.float64(-0.9933547038801411)]",0,"[np.float64(0.2130915186055805), np.float64(-0.006645296119858868)]",0,1,24,0.10322311124286082,-0.2130915186055805,-0.9933547038801411
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7668802613956457), np.float64(0.0005369712186881991)]",0,"[np.float64(0.2331197386043543), np.float64(-0.0005369712186881991)]",0,1,24,0.11629138369283305,0.7668802613956457,0.0005369712186881991
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006478052817438203), np.float64(-0.9483403199824603)]",0,"[np.float64(0.006478052817438203), np.float64(-0.05165968001753973)]",0,1,24,-0.022590813600050764,-0.006478052817438203,-0.9483403199824603
