block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3005466792973144), np.float64(0.6199136791261539)]",1,"[np.float64(0.9187278281870384), np.float64(-1.00173253023643)]",0,0,[0.39009153],[0.11818115],13,-0.041502351024695794,-0.3005466792973144,0.6199136791261539
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19556634792368638), np.float64(-0.24157629687717586)]",0,"[np.float64(0.414342120543757), np.float64(-0.1485152346553808)]",0,1,[0.39778512],[0.10990847],14,0.1329134429441881,0.19556634792368638,-0.24157629687717586
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7768670346844875), np.float64(0.6022030693123195)]",0,"[np.float64(-0.0440018860948409), np.float64(0.1306620792773271)]",0,1,[0.31843541],[0.73286515],13,0.043330096591243095,0.7768670346844875,0.6022030693123195
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36792041021849353), np.float64(-0.6416963584615628)]",0,"[np.float64(0.011112105560194652), np.float64(0.02072887424025105)]",0,1,[-0.38750024],[-0.12096748],13,0.01592048990022285,0.36792041021849353,-0.6416963584615628
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20940697567829733), np.float64(-0.6282505967172021)]",0,"[np.float64(0.022870880582017333), np.float64(0.8605284529775168)]",0,1,[-0.21601841],[0.23227786],13,0.4416996667797671,0.20940697567829733,-0.6282505967172021
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22907593297883225), np.float64(-0.16356523210934298)]",0,"[np.float64(-0.013057526656739621), np.float64(0.3795836384314356)]",0,1,[-0.20089712],[0.21601841],14,0.18326305588734798,0.22907593297883225,-0.16356523210934298
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7390254126429243), np.float64(0.6727605921220761)]",0,"[np.float64(-0.05746082445455303), np.float64(0.008803996066295228)]",0,1,[0.36614493],[0.68156459],14,-0.0243284141941289,0.7390254126429243,0.6727605921220761
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3774768210002609), np.float64(-0.6305027663718272)]",0,"[np.float64(0.010023418673919093), np.float64(0.01800300604600724)]",0,1,[-0.39537522],[-0.11249976],14,0.014013212359963167,0.3774768210002609,-0.6305027663718272
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5519005715913174), np.float64(-0.3217745235910815)]",0,"[np.float64(-0.9496856959165951), np.float64(-0.07601060073419619)]",0,1,[0.36994017],[-0.39778512],15,-0.5128481483253957,0.5519005715913174,-0.3217745235910815
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6896091036120087), np.float64(0.6775147499978755)]",0,"[np.float64(-0.05575403659682343), np.float64(-1.0436596829826903)]",0,1,[0.37551479],[0.13385507],15,-0.5497068597897569,0.6896091036120087,0.6775147499978755
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21784646005403618), np.float64(0.04140993264363227)]",0,"[np.float64(-1.01694934217449), np.float64(-0.8405128147640861)]",0,1,[-0.25683432],[-0.79910288],15,-0.928731078469288,0.21784646005403618,0.04140993264363227
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6416606321387405), np.float64(0.1139385211872227)]",0,"[np.float64(-0.01717541981461823), np.float64(-0.4894533088631004)]",0,1,[0.38422875],[0.12448521],16,-0.25331436433885934,0.6416606321387405,0.1139385211872227
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3860969610598313), np.float64(-0.6207811431069833)]",0,"[np.float64(0.009278261837156077), np.float64(0.016156366003970635)]",0,1,[-0.40269896],[-0.10462478],15,0.012717313920563356,0.3860969610598313,-0.6207811431069833
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6567299742160252), np.float64(-0.41246698732897424)]",1,"[np.float64(-0.08643570615599694), np.float64(-0.3306986930430479)]",0,0,[-0.30885592],[-0.74316568],16,-0.2085671995995224,-0.6567299742160252,-0.41246698732897424
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26482912689695437), np.float64(-0.3628202479875474)]",0,"[np.float64(-0.10511103872555388), np.float64(-0.007119917634960837)]",0,1,[0.34404435],[-0.36994017],16,-0.05611547818025736,-0.26482912689695437,-0.3628202479875474
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39407626623978553), np.float64(-0.6120567054648391)]",0,"[np.float64(0.008622691054412768), np.float64(0.014755662759037502)]",0,1,[-0.40951003],[-0.09730104],16,0.011689176906725135,0.39407626623978553,-0.6120567054648391
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7034052555402636), np.float64(-0.6968678633459955)]",0,"[np.float64(1.012261172794283), np.float64(1.005723780600015)]",0,1,[-0.287236],[0.30885592],17,1.008992476697149,-0.7034052555402636,-0.6968678633459955
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6268897710981688), np.float64(-0.15036626559885152)]",0,"[np.float64(-0.011118523636735045), np.float64(-0.23386248693971473)]",0,1,[0.39233274],[0.11577125],17,-0.12249050528822489,0.6268897710981688,-0.15036626559885152
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4014917805465805), np.float64(-0.604088647574959)]",0,"[np.float64(0.00801824973702392), np.float64(1.0135986778585635)]",0,1,[-0.38084433],[0.40951003],17,0.5108084637977937,0.4014917805465805,-0.604088647574959
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6173278407705767), np.float64(-0.27665200854629746)]",0,"[np.float64(-0.009660580631443372), np.float64(-0.11568073131456919)]",0,1,[0.39986945],[0.10766726],18,-0.06267065597300628,0.6173278407705767,-0.27665200854629746
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3552246202009307), np.float64(-0.36666500351042625)]",1,"[np.float64(1.0111802661719982), np.float64(0.02262064948149356)]",0,0,[0.35496125],[0.15595565],17,0.5169004578267459,-0.3552246202009307,-0.36666500351042625
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19081272353194834), np.float64(-0.3472112449563418)]",0,"[np.float64(0.45422602722114425), np.float64(-0.007750004290565604)]",0,1,[0.36511396],[0.14503875],18,0.22323801146528932,0.19081272353194834,-0.3472112449563418
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4083874753204211), np.float64(-0.05674536153133458)]",0,"[np.float64(-0.027543147156668946), np.float64(0.4375896896950867)]",0,1,[-0.35418523],[0.38084433],18,0.20502327126920888,0.4083874753204211,-0.05674536153133458
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1671393530628198), np.float64(-0.15377702182198738)]",0,"[np.float64(0.12009664998341835), np.float64(0.4410130248682255)]",0,1,[-0.26712948],[0.287236],18,0.28055483742582193,0.1671393530628198,-0.15377702182198738
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27042247204855957), np.float64(0.08437001160685442)]",1,"[np.float64(-1.003292989215558), np.float64(-0.8172405287738529)]",0,0,[-0.31843042],[-0.73287052],19,-0.9102667589947054,0.27042247204855957,0.08437001160685442
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6090197414275353), np.float64(-0.3391196034561648)]",0,"[np.float64(-0.008889189498141326), np.float64(-0.06074984461444116)]",0,1,[0.40687859],[0.10013055],19,-0.034819517056291244,0.6090197414275353,-0.3391196034561648
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2713557421278418), np.float64(-0.618456843138659)]",0,"[np.float64(-0.4102138388374668), np.float64(-0.06311273782664961)]",0,1,[-0.36614029],[-0.68156958],20,-0.2366632883320582,-0.2713557421278418,-0.618456843138659
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6013750384591338), np.float64(-0.3719245195479631)]",0,"[np.float64(-0.008253625164797329), np.float64(-0.0349540671577005)]",0,1,[0.41339709],[0.09312141],20,-0.021603846161248913,0.6013750384591338,-0.3719245195479631
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5814471069421323), np.float64(-0.35139624727324725)]",0,"[np.float64(0.05343893125824373), np.float64(-0.013717714526376656)]",0,1,[0.37455598],[0.13488604],19,0.019860608365933535,0.5814471069421323,-0.35139624727324725
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6274045878242219), np.float64(-0.35880381311749066)]",0,"[np.float64(-0.001960572297872165), np.float64(-0.015752171356159583)]",0,1,[0.38333707],[0.12544402],20,-0.008856371827015874,0.6274045878242219,-0.35880381311749066
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3847003687656858), np.float64(0.17955307090401226)]",0,"[np.float64(-1.0305151435733964), np.float64(-0.8253678457117228)]",0,1,[-0.39939226],[-0.64581477],19,-0.9279414946425596,0.3847003687656858,0.17955307090401226
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5015426547074351), np.float64(-0.2661455657803181)]",1,"[np.float64(-0.09906508586373575), np.float64(-0.3344621747908527)]",0,0,[-0.4414348],[-0.60060774],20,-0.21676363032729423,-0.5015426547074351,-0.2661455657803181
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.594276920817408), np.float64(-0.39079971581312134)]",0,"[np.float64(-0.0076740064536752195), np.float64(0.9774026301768541)]",0,1,[0.45445929],[0.58660291],21,0.48486431186158946,0.594276920817408,-0.39079971581312134
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5876772752672473), np.float64(0.1369977044823799)]",0,"[np.float64(-0.04213656490897577), np.float64(0.40854300587589165)]",0,1,[0.49264714],[0.54554071],22,0.18320322048345794,0.5876772752672473,0.1369977044823799
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6241396435280633), np.float64(-0.6525377215650499)]",1,"[np.float64(-0.00972006676967374), np.float64(0.018678011267312833)]",0,0,[-0.41051047],[-0.63385971],21,0.004478972248819546,-0.6241396435280633,-0.6525377215650499
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6257184956480518), np.float64(-0.3673099856498168)]",0,"[np.float64(-1.0090555612085466), np.float64(-0.01602707991067792)]",0,1,[0.35650347],[-0.38333707],21,-0.5125413205596122,0.6257184956480518,-0.3673099856498168
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5550378010738524), np.float64(-0.5537830361004514)]",1,"[np.float64(0.9964726023426635), np.float64(0.9952178373692626)]",0,0,[-0.41053437],[0.4414348],21,0.9958452198559631,-0.5550378010738524,-0.5537830361004514
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6293884795836872), np.float64(-0.6364746318751608)]",1,"[np.float64(0.039898949006791695), np.float64(0.046985101298265386)]",0,0,[-0.45177474],[-0.58948953],22,0.04344202515252854,-0.6293884795836872,-0.6364746318751608
