block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6279), np.float64(-0.3721)]",0,1,[-0.49450055 -0.50549945],[np.float64(-0.6279)],3,0.1279,-0.49450055186821446,-0.5054994481317855
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.383019), np.float64(0.383019)]",0,1,[-0.17741723 -0.82258277],[np.float64(-0.383019)],4,0.383019,-0.1774172294303168,-0.8225827705696833
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.145119), np.float64(0.145119)]",0,1,[ 0.17991319 -0.82008681],[np.float64(-0.145119)],5,0.145119,0.17991319295374977,-0.8200868070462501
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.383019), np.float64(-0.383019)]",0,1,[ 0.55067442 -0.44932558],[np.float64(0.383019)],5,-0.383019,0.5506744208273012,-0.44932557917269883
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23364158999999998), np.float64(-0.76635841)]",0,1,[ 0.05004124 -0.94995876],[np.float64(-0.23364158999999998)],5,-0.26635841000000005,0.05004123939881113,-0.9499587606011889
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.67357741), np.float64(-0.32642259)]",0,1,[ 0.80402449 -0.19597551],[np.float64(0.32642259)],5,0.17357741000000002,0.8040244858131635,-0.1959755141868364
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08852259), np.float64(0.08852259)]",0,1,[ 0.25785764 -0.74214236],[np.float64(-0.08852259)],6,0.08852259,0.2578576408049511,-0.742142359195049
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5891177799), np.float64(-0.5891177799)]",0,1,[ 0.76580051 -0.23419949],[np.float64(0.5891177799)],6,-0.5891177799,0.7658005100704447,-0.23419948992955528
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.76635841), np.float64(-0.23364158999999998)]",0,1,[ 0.3466527 -0.6533473],[np.float64(0.23364158999999998)],6,0.26635841000000005,0.3466526993397212,-0.6533473006602788
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8574786301), np.float64(0.14252136989999997)]",0,1,[ 0.11810957 -0.88189043],[np.float64(-0.14252136989999997)],6,-0.3574786301,0.11810956570833063,-0.8818904342916695
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4674786301), np.float64(-0.5325213699)]",0,1,[ 0.499344 -0.500656],[np.float64(0.5325213699)],7,-0.032521369899999986,0.49934400074468954,-0.5006559992553105
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5230619643609999), np.float64(-0.5230619643609999)]",0,1,[-0.30366251 -0.69633749],[np.float64(-0.476938035639)],7,-0.5230619643609999,-0.30366251125481203,-0.696337488745188
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.640638154261), np.float64(-0.359361845739)]",0,1,[ 0.45519387 -0.54480613],[np.float64(0.359361845739)],7,0.14063815426100001,0.45519387126874106,-0.544806128731259
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.68093220173979), np.float64(-0.31906779826021003)]",0,1,[-0.38170723 -0.61829277],[np.float64(-0.68093220173979)],8,0.18093220173978997,-0.3817072309308173,-0.6182927690691827
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053998779899999995), np.float64(-0.9460012201)]",0,1,[ 0.30519424 -0.69480576],[np.float64(-0.053998779899999995)],7,-0.4460012201,0.30519423609334834,-0.6948057639066517
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.032939255739), np.float64(-0.967060744261)]",0,1,[ 0.22286124 -0.77713876],[np.float64(-0.032939255739)],8,-0.46706074426099997,0.22286123553204096,-0.7771387644679589
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39078927409921005), np.float64(-0.60921072590079)]",0,1,[ 0.52710707 -0.47289293],[np.float64(0.60921072590079)],8,-0.10921072590078995,0.5271070739758669,-0.4728929260241332
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28516196436099994), np.float64(-0.7148380356390001)]",0,1,[ 0.49656702 -0.50343298],[np.float64(0.7148380356390001)],8,-0.21483803563900006,0.496567015921269,-0.5034329840787309
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8260512017397901), np.float64(0.17394879826020992)]",0,1,[ 0.43150246 -0.56849754],[np.float64(0.8260512017397901)],9,-0.3260512017397901,0.4315024612308395,-0.5684975387691604
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5846313569387281), np.float64(-0.5846313569387281)]",0,1,[-0.00916475 -0.99083525],[np.float64(-0.41536864306127186)],9,-0.5846313569387281,-0.009164746228920015,-0.99083525377108
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4961087669387281), np.float64(-0.5038912330612719)]",0,1,[-0.04525776 -0.95474224],[np.float64(0.5038912330612719)],10,-0.003891233061271926,-0.04525776197835443,-0.9547422380216455
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.97990705399921), np.float64(0.02009294600079)]",0,1,[ 0.16047569 -0.83952431],[np.float64(-0.02009294600079)],9,-0.47990705399920996,0.1604756858038412,-0.8395243141961588
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23838145720051807), np.float64(-0.7616185427994819)]",0,1,[ 0.48833294 -0.51166706],[np.float64(0.7616185427994819)],9,-0.26161854279948193,0.48833294064056626,-0.5116670593594337
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6433748722673758), np.float64(-0.3566251277326242)]",0,1,[-0.20491951 -0.79508049],[np.float64(-0.6433748722673758)],10,0.14337487226737577,-0.20491950553306257,-0.7950804944669375
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14541268889231596), np.float64(-0.854587311107684)]",0,1,[ 0.40970628 -0.59029372],[np.float64(0.854587311107684)],10,-0.35458731110768404,0.40970628204926385,-0.5902937179507362
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4022566970604819), np.float64(-0.597743302939518)]",0,1,[-0.31331832 -0.68668168],[np.float64(-0.4022566970604819)],10,-0.09774330293951808,-0.31331832408840926,-0.6866816759115908
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08870174022431276), np.float64(-0.9112982597756872)]",0,1,[ 0.32488078 -0.67511922],[np.float64(0.9112982597756872)],11,-0.41129825977568724,0.32488078102873097,-0.675119218971269
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05410806153683079), np.float64(-0.9458919384631692)]",0,1,[ 0.24837678 -0.75162322],[np.float64(0.9458919384631692)],12,-0.4458919384631692,0.24837677702296054,-0.7516232229770394
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3026263478326241), np.float64(-0.6973736521673759)]",0,1,[ 0.15868623 -0.84131377],[np.float64(0.6973736521673759)],11,-0.1973736521673759,0.15868623041577234,-0.8413137695842277
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3924586720830992), np.float64(-0.6075413279169009)]",0,1,[ 0.13270314 -0.86729686],[np.float64(-0.3924586720830992)],11,-0.10754132791690083,0.1327031351793264,-0.8672968648206737
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1846020721779007), np.float64(-0.8153979278220993)]",0,1,[ 0.21458914 -0.78541086],[np.float64(0.8153979278220993)],12,-0.3153979278220993,0.21458913692276074,-0.7854108630772393
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24537658520689395), np.float64(-0.754623414793106)]",0,1,[-0.08544408 -0.91455592],[np.float64(-0.24537658520689395)],11,-0.254623414793106,-0.08544407701152135,-0.9145559229884785
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1496797169762053), np.float64(0.1496797169762053)]",0,1,[ 0.036912 -0.963088],[np.float64(-0.1496797169762053)],12,0.1496797169762053,0.036912001019778415,-0.9630879989802217
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2393997899706905), np.float64(0.2393997899706905)]",0,1,[ 0.22936967 -0.77063033],[np.float64(-0.2393997899706905)],12,0.2393997899706905,0.2293696660646909,-0.7706303339353091
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1460338718821212), np.float64(-0.8539661281178788)]",0,1,[ 0.35676903 -0.64323097],[np.float64(-0.1460338718821212)],13,-0.35396612811787875,0.3567690290178249,-0.643230970982175
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09130462735548522), np.float64(-0.9086953726445148)]",0,1,[ 0.11835011 -0.88164989],[np.float64(-0.09130462735548522)],13,-0.40869537264451483,0.11835011477252866,-0.8816498852274713
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8873927359714806), np.float64(-0.8873927359714806)]",0,1,[ 0.20945797 -0.79054203],[np.float64(0.8873927359714806)],13,-0.8873927359714806,0.2094579718922213,-0.7905420281077787
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05569582268684599), np.float64(-0.944304177313154)]",0,1,[ 0.11203746 -0.88796254],[np.float64(-0.05569582268684599)],14,-0.44430417731315397,0.11203745527523827,-0.8879625447247618
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4586904310573968), np.float64(-0.5413095689426032)]",0,1,[-0.18416148 -0.81583852],[np.float64(0.5413095689426032)],14,-0.04130956894260318,-0.1841614770369682,-0.8158385229630318
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.033005917537466734), np.float64(-0.9669940824625333)]",0,1,[ 0.18509031 -0.81490969],[np.float64(0.9669940824625333)],13,-0.46699408246253327,0.185090311313664,-0.8149096886863361
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.020133609697854715), np.float64(0.020133609697854715)]",0,1,[ 0.1353468 -0.8646532],[np.float64(0.9798663903021453)],14,0.020133609697854715,0.13534680245948255,-0.8646531975405175
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08908066184809393), np.float64(-0.9109193381519061)]",0,1,[ 0.28998021 -0.71001979],[np.float64(-0.08908066184809393)],14,-0.41091933815190607,0.2899802079507865,-0.7100197920492134
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9877184980843087), np.float64(-0.9877184980843087)]",0,1,[ 0.14627304 -0.85372696],[np.float64(0.9877184980843087)],15,-0.9877184980843087,0.14627303758090396,-0.853726962419096
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7201988370549879), np.float64(-0.7201988370549879)]",0,1,[ 0.05899669 -0.94100331],[np.float64(0.7201988370549879)],15,-0.7201988370549879,0.05899668941766679,-0.9410033105823333
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9456607962726628), np.float64(-0.9456607962726628)]",0,1,[ 0.22531401 -0.77468599],[np.float64(-0.0543392037273373)],15,-0.9456607962726628,0.22531401060521344,-0.7746859893947866
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4393212906035426), np.float64(-0.4393212906035426)]",0,1,[-0.20578043 -0.79421957],[np.float64(0.4393212906035426)],16,-0.4393212906035426,-0.2057804309174955,-0.7942195690825046
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6025082838314283), np.float64(-0.6025082838314283)]",0,1,[-0.22754879 -0.77245121],[np.float64(0.6025082838314283)],16,-0.6025082838314283,-0.22754878726755917,-0.7724512127324409
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03397445183897605), np.float64(-0.9660255481610239)]",0,1,[ 0.09493719 -0.90506281],[np.float64(-0.03397445183897605)],15,-0.46602554816102393,0.09493718501457038,-0.9050628149854296
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9792755843782246), np.float64(0.02072441562177539)]",0,1,[ 0.07566307 -0.92433693],[np.float64(-0.02072441562177539)],16,-0.4792755843782246,0.07566306864128673,-0.9243369313587133
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5768530857263242), np.float64(0.4231469142736758)]",0,1,[-0.19114077 -0.80885923],[np.float64(-0.4231469142736758)],16,-0.07685308572632421,-0.1911407666973042,-0.8088592333026957
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6324699468628288), np.float64(-0.36753005313717124)]",0,1,[-0.34234767 -0.65765233],[np.float64(0.36753005313717124)],17,0.13246994686282876,-0.34234767054708365,-0.6576523294529164
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7320140127318391), np.float64(-0.267985987268161)]",0,1,[-0.30617328 -0.69382672],[np.float64(0.267985987268161)],17,0.23201401273183905,-0.3061732787720609,-0.6938267212279391
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6481196177069423), np.float64(0.6481196177069423)]",0,0,[-0.45981001 -0.54018999],[np.float64(-0.6481196177069423)],17,0.6481196177069423,-0.4598100050932369,-0.5401899949067631
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.40264189352928303), np.float64(0.40264189352928303)]",0,1,[-0.33621473 -0.66378527],[np.float64(-0.40264189352928303)],17,0.40264189352928303,-0.3362147257498827,-0.6637852742501172
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4465285477664218), np.float64(-0.5534714522335782)]",0,1,[ 0.10433757 -0.89566243],[np.float64(0.5534714522335782)],18,-0.05347145223357819,0.10433756662187069,-0.8956624333781292
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3953529668012348), np.float64(-0.6046470331987652)]",0,0,[-0.42491729 -0.57508271],[np.float64(-0.3953529668012348)],18,-0.10464703319876523,-0.42491728802559825,-0.5750827119744018
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6141933324136745), np.float64(0.38580666758632554)]",0,1,[ 0.00650681 -0.99349319],[np.float64(0.6141933324136745)],18,-0.11419333241367446,0.0065068095644374374,-0.9934931904355626
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24561155505286264), np.float64(-0.7543884449471374)]",0,1,[-0.19881586 -0.80118414],[np.float64(-0.24561155505286264)],18,-0.2543884449471374,-0.1988158571580153,-0.8011841428419847
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6311653097487532), np.float64(0.6311653097487532)]",0,1,[-0.20023344 -0.79976656],[np.float64(-0.6311653097487532)],19,0.6311653097487532,-0.2002334412421045,-0.7997665587578956
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6253420672276586), np.float64(-0.3746579327723414)]",0,1,[-0.29269603 -0.70730397],[np.float64(0.3746579327723414)],19,0.12534206722765862,-0.29269602590559524,-0.7073039740944047
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38501083894673943), np.float64(0.38501083894673943)]",0,1,[ 0.23278321 -0.76721679],[np.float64(-0.38501083894673943)],20,0.38501083894673943,0.23278321187116918,-0.7672167881288309
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7276175858624827), np.float64(-0.7276175858624827)]",0,1,[ 0.22986415 -0.77013585],[np.float64(0.7276175858624827)],19,-0.7276175858624827,0.22986414844924818,-0.7701358515507517
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6185413389911283), np.float64(-0.6185413389911283)]",0,1,[ 0.05417429 -0.94582571],[np.float64(0.6185413389911283)],20,-0.6185413389911283,0.054174291821775446,-0.9458257081782246
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1498230485822462), np.float64(-0.8501769514177537)]",0,1,[-0.05130754 -0.94869246],[np.float64(-0.1498230485822462)],19,-0.35017695141775373,-0.051307542253060896,-0.9486924577469392
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9086079403648298), np.float64(-0.9086079403648298)]",0,1,[ 0.02213372 -0.97786628],[np.float64(-0.09139205963517019)],20,-0.9086079403648298,0.022133720672704225,-0.9778662793272958
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5561532726238856), np.float64(-0.44384672737611447)]",0,1,[-0.13059068 -0.86940932],[np.float64(0.44384672737611447)],20,0.05615327262388556,-0.13059067662547436,-0.8694093233745257
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3392534963005701), np.float64(0.3392534963005701)]",0,1,[ 0.13839411 -0.86160589],[np.float64(0.6607465036994299)],21,0.3392534963005701,0.13839411188690606,-0.8616058881130939
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5542508436225462), np.float64(-0.5542508436225462)]",0,1,[-0.25008269 -0.74991731],[np.float64(-0.4457491563774538)],21,-0.5542508436225462,-0.2500826918657438,-0.7499173081342563
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23485661175751105), np.float64(0.23485661175751105)]",0,1,[ 0.43614318 -0.56385682],[np.float64(-0.23485661175751105)],21,0.23485661175751105,0.4361431806968266,-0.5638568193031733
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14326253317208174), np.float64(0.14326253317208174)]",0,1,[ 0.55875298 -0.44124702],[np.float64(-0.14326253317208174)],22,0.14326253317208174,0.5587529756301614,-0.4412470243698386
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6226897832154117), np.float64(-0.37731021678458826)]",0,1,[-0.18559455 -0.81440545],[np.float64(0.37731021678458826)],21,0.12268978321541171,-0.18559455305494,-0.81440544694506
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20694463274334773), np.float64(-0.7930553672566523)]",0,1,[ 0.31956289 -0.68043711],[np.float64(0.7930553672566523)],22,-0.29305536725665227,0.3195628934083836,-0.6804371065916164
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3798407677614012), np.float64(-0.6201592322385988)]",0,1,[ 0.13525191 -0.86474809],[np.float64(0.6201592322385988)],22,-0.12015923223859881,0.13525190927601927,-0.8647480907239808
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6619069853902468), np.float64(-0.33809301460975316)]",0,1,[-0.35077971 -0.64922029],[np.float64(-0.6619069853902468)],22,0.16190698539024684,-0.35077970883392595,-0.6492202911660742
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.40376326108805055), np.float64(0.40376326108805055)]",0,1,[ 0.01595738 -0.98404262],[np.float64(-0.40376326108805055)],23,0.40376326108805055,0.015957377939341138,-0.9840426220606588
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08739014523496985), np.float64(-0.9126098547650301)]",0,1,[ 0.63301302 -0.36698698],[np.float64(-0.08739014523496985)],23,-0.4126098547650301,0.6330130164613487,-0.36698698353865133
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23170286833445475), np.float64(-0.7682971316655453)]",0,1,[ 0.22657415 -0.77342585],[np.float64(0.7682971316655453)],23,-0.26829713166554525,0.22657415104690842,-0.7734258489530915
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8737637740265579), np.float64(-0.8737637740265579)]",0,1,[ 0.28694226 -0.71305774],[np.float64(0.8737637740265579)],23,-0.8737637740265579,0.2869422556212139,-0.7130577443787861
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24629558926371084), np.float64(-0.7537044107362891)]",0,1,[ 0.23331693 -0.76668307],[np.float64(-0.24629558926371084)],24,-0.25370441073628913,0.23331693128562198,-0.766683068714378
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5329959021562003), np.float64(-0.5329959021562003)]",0,1,[-0.1441147 -0.8558853],[np.float64(0.5329959021562003)],24,-0.5329959021562003,-0.14411469992021367,-0.8558853000797864
