block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.129872205), np.float64(-0.034656795)]",1,"[np.float64(-0.129872205), np.float64(0.034656795)]",0,0,4,-0.047607705,0.129872205,-0.034656795
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05805), np.float64(-0.03195)]",1,"[np.float64(0.23195000000000005), np.float64(0.32195)]",0,0,3,0.27695000000000003,0.05805,-0.03195
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0789255), np.float64(-0.002974499999999998)]",0,"[np.float64(0.5660745), np.float64(-0.3520255)]",0,1,4,0.10702450000000002,0.0789255,-0.002974499999999998
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.097922205), np.float64(-0.023393205000000004)]",0,"[np.float64(0.45292220499999997), np.float64(-0.621606795)]",0,1,4,-0.08434229500000004,-0.097922205,-0.023393205000000004
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.061024499999999995), np.float64(-0.11087549999999999)]",0,"[np.float64(-0.3510245), np.float64(-0.17912450000000005)]",0,1,3,-0.26507450000000005,0.061024499999999995,-0.11087549999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029432294999999997), np.float64(-0.126996705)]",1,"[np.float64(-0.029432294999999997), np.float64(0.126996705)]",0,0,4,0.048782204999999995,0.029432294999999997,-0.126996705
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11818370654999999), np.float64(-0.03153768345)]",1,"[np.float64(0.52681629345), np.float64(-0.32346231654999996)]",0,0,5,0.10167698845000003,0.11818370654999999,-0.03153768345
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1655971729605), np.float64(-0.0606492919395)]",1,"[np.float64(0.4794028270395), np.float64(-0.2943507080605)]",0,0,6,0.09252605948949999,0.1655971729605,-0.0606492919395
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.129872205), np.float64(-0.034656795)]",0,"[np.float64(0.515127795), np.float64(-0.32034320499999996)]",0,1,5,0.09739229500000005,0.129872205,-0.034656795
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05715920655), np.float64(-0.07933781655000001)]",0,"[np.float64(0.05715920655), np.float64(0.07933781655000001)]",0,1,5,0.06824851155,-0.05715920655,-0.07933781655000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17623370654999998), np.float64(-0.06348768345)]",0,"[np.float64(0.46876629345000004), np.float64(-0.29151231655)]",0,1,6,0.08862698845000003,0.17623370654999998,-0.06348768345
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0520148779605), np.float64(-0.07219741306050001)]",1,"[np.float64(0.40701487796049995), np.float64(-0.5728025869395)]",0,0,6,-0.08289385448950004,-0.0520148779605,-0.07219741306050001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026783388449999997), np.float64(-0.11556700154999999)]",1,"[np.float64(0.32821661155), np.float64(-0.52943299845)]",0,0,5,-0.10060819345000002,0.026783388449999997,-0.11556700154999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05632288348949999), np.float64(-0.16321597141049998)]",0,"[np.float64(0.2986771165105), np.float64(-0.48178402858950004)]",0,1,6,-0.09155345603950002,0.05632288348949999,-0.16321597141049998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08320382397544498), np.float64(-0.206576533983555)]",0,"[np.float64(-0.08320382397544498), np.float64(0.206576533983555)]",0,1,7,0.061686355004055005,0.08320382397544498,-0.206576533983555
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.208743427394055), np.float64(-0.087140855664945)]",0,"[np.float64(-0.5637434273940549), np.float64(0.732140855664945)]",0,1,7,0.08419871413544505,0.208743427394055,-0.087140855664945
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2184226729605), np.float64(-0.0897237919395)]",0,"[np.float64(0.4265773270395), np.float64(-0.2652762080605)]",0,1,7,0.0806505594895,0.2184226729605,-0.0897237919395
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015383538944055003), np.float64(-0.12374964588505502)]",1,"[np.float64(-0.27461646105594506), np.float64(-0.16625035411494501)]",0,0,7,-0.22043340758544505,-0.015383538944055003,-0.12374964588505502
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07571547981765493), np.float64(-0.18798464592503505)]",0,"[np.float64(-0.07571547981765493), np.float64(0.18798464592503505)]",0,1,8,0.05613458305369006,0.07571547981765493,-0.18798464592503505
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15800651892859005), np.float64(-0.021248178655099953)]",0,"[np.float64(0.13199348107140998), np.float64(0.3112481786551)]",0,1,8,0.221620829863255,0.15800651892859005,-0.021248178655099953
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.040099020439090055), np.float64(-0.13871217775540007)]",0,"[np.float64(0.39509902043909007), np.float64(-0.5062878222445999)]",0,1,8,-0.055594400902754915,-0.040099020439090055,-0.13871217775540007
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.256814632394055), np.float64(-0.11359865066494501)]",0,"[np.float64(0.03318536760594504), np.float64(0.40359865066494505)]",0,1,8,0.21839200913544504,0.256814632394055,-0.11359865066494501
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25980131547859003), np.float64(-0.07727477210509995)]",0,"[np.float64(0.38519868452141), np.float64(-0.27772522789490006)]",0,1,9,0.05373672831325496,0.25980131547859003,-0.07727477210509995
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16988593222501694), np.float64(0.006764157423859048)]",1,"[np.float64(0.1201140677749831), np.float64(0.283235842576141)]",0,0,9,0.20167495517556205,0.16988593222501694,0.006764157423859048
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004540108599571949), np.float64(-0.18427808175741406)]",0,"[np.float64(0.3595401085995719), np.float64(-0.46072191824258596)]",0,1,9,-0.05059090482150702,-0.004540108599571949,-0.18427808175741406
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29446919708551694), np.float64(-0.10227004261564096)]",0,"[np.float64(0.3505308029144831), np.float64(-0.252729957384359)]",0,1,10,0.04890042276506204,0.29446919708551694,-0.10227004261564096
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.068901086634066), np.float64(-0.1710660277917819)]",0,"[np.float64(-0.35890108663406606), np.float64(-0.11893397220821814)]",0,1,9,-0.23891752942114208,0.068901086634066,-0.1710660277917819
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03659998883700005), np.float64(-0.18177008529052152)]",0,"[np.float64(-0.6815999888370001), np.float64(0.5367700852905215)]",0,1,10,-0.07241495177323931,0.03659998883700005,-0.18177008529052152
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1806961983247654), np.float64(0.032255383255711735)]",1,"[np.float64(-0.1806961983247654), np.float64(-0.032255383255711735)]",0,0,10,-0.10647579079023857,0.1806961983247654,0.032255383255711735
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027818501174389526), np.float64(-0.2257430543992468)]",1,"[np.float64(0.32718149882561043), np.float64(-0.4192569456007532)]",0,0,10,-0.046037723387571394,0.027818501174389526,-0.2257430543992468
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16443354047553652), np.float64(0.029352398762697678)]",0,"[np.float64(-0.16443354047553652), np.float64(-0.029352398762697678)]",0,1,11,-0.0968929696191171,0.16443354047553652,0.029352398762697678
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32601696934782043), np.float64(-0.12501573878023325)]",1,"[np.float64(-0.32601696934782043), np.float64(0.12501573878023325)]",0,0,11,-0.10050061528379359,0.32601696934782043,-0.12501573878023325
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14963452183273823), np.float64(0.026710682874054887)]",0,"[np.float64(-0.14963452183273823), np.float64(-0.026710682874054887)]",0,1,12,-0.08817260235339656,0.14963452183273823,0.026710682874054887
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.057264836068694466), np.float64(-0.2634761795033146)]",0,"[np.float64(0.2977351639313055), np.float64(-0.38152382049668543)]",0,1,11,-0.04189432828268996,0.057264836068694466,-0.2634761795033146
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08406100082251196), np.float64(-0.29781332334801625)]",0,"[np.float64(0.27093899917748804), np.float64(-0.34718667665198377)]",0,1,12,-0.03812383873724787,0.08406100082251196,-0.29781332334801625
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024744010158329957), np.float64(-0.13346077761437458)]",0,"[np.float64(0.3797440101583299), np.float64(-0.5115392223856254)]",0,1,11,-0.06589760611364776,-0.024744010158329957,-0.13346077761437458
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.009432950755919732), np.float64(-0.17949930762908087)]",0,"[np.float64(-0.29943295075591975), np.float64(-0.11050069237091917)]",0,1,12,-0.20496682156341944,0.009432950755919732,-0.17949930762908087
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2966754421065166), np.float64(-0.11376432229001227)]",0,"[np.float64(-0.006675442106516549), np.float64(0.4037643222900123)]",0,1,12,0.19854444009174788,0.2966754421065166,-0.11376432229001227
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2960746523169301), np.float64(-0.07742553328391116)]",0,"[np.float64(0.34892534768306993), np.float64(-0.2775744667160888)]",0,1,13,0.035675440483490556,0.2960746523169301,-0.07742553328391116
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017516014812113043), np.float64(-0.18944436994246358)]",0,"[np.float64(0.37251601481211305), np.float64(-0.4555556300575364)]",0,1,13,-0.04151980762271168,-0.017516014812113043,-0.18944436994246358
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3274779336084064), np.float64(-0.10240723528835916)]",0,"[np.float64(-0.3274779336084064), np.float64(0.10240723528835916)]",0,1,14,-0.11253534916002361,0.3274779336084064,-0.10240723528835916
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1361674148677918), np.float64(0.024306721415389948)]",1,"[np.float64(-0.1361674148677918), np.float64(-0.024306721415389948)]",0,0,13,-0.08023706814159087,0.1361674148677918,0.024306721415389948
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12391234752969053), np.float64(0.022119116488004853)]",0,"[np.float64(-0.12391234752969053), np.float64(-0.022119116488004853)]",0,1,14,-0.0730157320088477,0.12391234752969053,0.022119116488004853
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016010426520977127), np.float64(-0.23044437664764186)]",0,"[np.float64(0.33898957347902287), np.float64(-0.4145556233523582)]",0,1,14,-0.03778302493666766,0.016010426520977127,-0.23044437664764186
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10844551074848588), np.float64(-0.3290601242466948)]",0,"[np.float64(0.2465544892515141), np.float64(-0.31593987575330523)]",0,1,13,-0.034692693250895565,0.10844551074848588,-0.3290601242466948
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13063541478112214), np.float64(-0.35749471306449226)]",0,"[np.float64(-0.13063541478112214), np.float64(0.35749471306449226)]",0,1,14,0.11342964914168506,0.13063541478112214,-0.35749471306449226
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04651948813408918), np.float64(-0.2677543827493541)]",0,"[np.float64(0.3084805118659108), np.float64(-0.3772456172506459)]",0,1,15,-0.03438255269236756,0.04651948813408918,-0.2677543827493541
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29800491958364983), np.float64(-0.09319058411240683)]",0,"[np.float64(0.3469950804163502), np.float64(-0.26180941588759316)]",0,1,15,0.042592832264378516,0.29800491958364983,-0.09319058411240683
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11276023625201839), np.float64(0.020128396004084417)]",0,"[np.float64(0.5322397637479817), np.float64(-0.3751283960040844)]",0,1,15,0.07855568387194864,0.11276023625201839,0.020128396004084417
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32923447682112134), np.float64(-0.1167534315422902)]",0,"[np.float64(0.3157655231788787), np.float64(-0.23824656845770978)]",0,1,16,0.03875947736058445,0.32923447682112134,-0.1167534315422902
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07428273420202115), np.float64(-0.3017064883019122)]",0,"[np.float64(0.28071726579797884), np.float64(-0.3432935116980878)]",0,1,16,-0.03128812295005448,0.07428273420202115,-0.3017064883019122
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11887822745082115), np.float64(-0.32532018888868797)]",0,"[np.float64(-0.4088782274508212), np.float64(0.03532018888868793)]",0,1,15,-0.18677901928106663,0.11887822745082115,-0.32532018888868797
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08207918698024724), np.float64(-0.32214137188870606)]",1,"[np.float64(-0.3720791869802473), np.float64(0.03214137188870603)]",0,0,16,-0.16996890754577063,0.08207918698024724,-0.32214137188870606
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16066181498933674), np.float64(-0.013633159636283174)]",0,"[np.float64(-0.5156618149893367), np.float64(0.6586331596362832)]",0,1,16,0.07148567232347325,0.16066181498933674,-0.013633159636283174
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3576533739072204), np.float64(-0.1381956227034841)]",0,"[np.float64(0.2873466260927796), np.float64(-0.2168043772965159)]",0,1,17,0.03527112439813186,0.3576533739072204,-0.1381956227034841
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09954728812383926), np.float64(-0.3326029043547401)]",0,"[np.float64(-0.3895472881238393), np.float64(0.04260290435474007)]",0,1,17,-0.17347219188454963,0.09954728812383926,-0.3326029043547401
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06448803219269372), np.float64(-0.3287686429628135)]",0,"[np.float64(-0.7094880321926937), np.float64(0.6837686429628135)]",0,1,18,-0.012859694614940131,0.06448803219269372,-0.3287686429628135
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11425225164029643), np.float64(0.045643824730982316)]",0,"[np.float64(0.5307477483597036), np.float64(-0.4006438247309823)]",0,1,17,0.06505196181436065,0.11425225164029643,0.045643824730982316
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16201954899266974), np.float64(0.009585880505193912)]",1,"[np.float64(0.4829804510073303), np.float64(-0.3645858805051939)]",0,0,18,0.05919728525106818,0.16201954899266974,0.009585880505193912
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04859206015202499), np.float64(-0.3192486484187225)]",0,"[np.float64(0.306407939847975), np.float64(-0.3257513515812775)]",0,1,17,-0.009671705866651253,0.04859206015202499,-0.3192486484187225
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07616877473834274), np.float64(-0.3485662700610375)]",0,"[np.float64(0.27883122526165727), np.float64(-0.2964337299389625)]",0,1,18,-0.008801252338652615,0.07616877473834274,-0.3485662700610375
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38351457025557056), np.float64(-0.15770801666017054)]",0,"[np.float64(0.26148542974442945), np.float64(-0.19729198333982945)]",0,1,18,0.032096723202300004,0.38351457025557056,-0.15770801666017054
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40704825893256924), np.float64(-0.17546429516075518)]",0,"[np.float64(-0.40704825893256924), np.float64(0.17546429516075518)]",0,1,19,-0.11579198188590703,0.40704825893256924,-0.17546429516075518
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1012635850118919), np.float64(-0.37524530575554416)]",0,"[np.float64(-0.39126358501189196), np.float64(0.08524530575554412)]",0,1,19,-0.15300913962817392,0.1012635850118919,-0.37524530575554416
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20548778958332947), np.float64(-0.023226848740273538)]",0,"[np.float64(0.43951221041667055), np.float64(-0.33177315125972645)]",0,1,19,0.05386952957847205,0.20548778958332947,-0.023226848740273538
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.370413915628638), np.float64(-0.1596725085962872)]",0,"[np.float64(0.274586084371362), np.float64(-0.19532749140371278)]",0,1,20,0.039629296483824614,0.370413915628638,-0.1596725085962872
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06604986236082161), np.float64(-0.3675732282375452)]",0,"[np.float64(0.2889501376391784), np.float64(-0.27742677176245484)]",0,1,20,0.005761682938361767,0.06604986236082161,-0.3675732282375452
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0006341092953512928), np.float64(-0.2672294650961603)]",1,"[np.float64(-0.0006341092953512928), np.float64(0.2672294650961603)]",0,0,19,0.1332976779004045,0.0006341092953512928,-0.2672294650961603
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2450438885208298), np.float64(-0.05308643235364892)]",0,"[np.float64(0.3999561114791702), np.float64(-0.3019135676463511)]",0,1,20,0.049021271916409564,0.2450438885208298,-0.05308643235364892
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0005770394587696764), np.float64(-0.24317881323750587)]",0,"[np.float64(0.3544229605412303), np.float64(-0.4018211867624941)]",0,1,20,-0.023699113110631914,0.0005770394587696764,-0.24317881323750587
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0324751059074804), np.float64(-0.27934272004613037)]",0,"[np.float64(-0.3224751059074804), np.float64(-0.01065727995386967)]",0,1,21,-0.16656619293067504,0.0324751059074804,-0.27934272004613037
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3951266632220606), np.float64(-0.17725198282262136)]",0,"[np.float64(-0.10512666322206055), np.float64(0.46725198282262137)]",0,1,21,0.1810626598002804,0.3951266632220606,-0.17725198282262136
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38566526353207514), np.float64(-0.13519930436858543)]",0,"[np.float64(0.2593347364679249), np.float64(-0.21980069563141455)]",0,1,22,0.019767020418255163,0.38566526353207514,-0.13519930436858543
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.003452346375807165), np.float64(-0.28030187524197864)]",0,"[np.float64(-0.6484523463758072), np.float64(0.6353018752419786)]",0,1,22,-0.006575235566914306,0.003452346375807165,-0.28030187524197864
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28103993855395515), np.float64(-0.08025865344182051)]",0,"[np.float64(0.36396006144604487), np.float64(-0.2747413465581795)]",0,1,21,0.044609357443932685,0.28103993855395515,-0.08025865344182051
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09205537474834766), np.float64(-0.3925416376961661)]",0,"[np.float64(-0.7370553747483477), np.float64(0.7475416376961661)]",0,1,21,0.005243131473909202,0.09205537474834766,-0.3925416376961661
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3137963440840992), np.float64(-0.10498537463205666)]",1,"[np.float64(-0.3137963440840992), np.float64(0.10498537463205666)]",0,0,22,-0.10440548472602126,0.3137963440840992,-0.10498537463205666
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025720391020996367), np.float64(-0.3252628903035112)]",1,"[np.float64(-0.3157203910209964), np.float64(0.03526289030351115)]",0,0,22,-0.14022875035874263,0.025720391020996367,-0.3252628903035112
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05490836479801548), np.float64(-0.22312470647020058)]",0,"[np.float64(0.40990836479801546), np.float64(-0.42187529352979947)]",0,1,23,-0.005983464365892005,-0.05490836479801548,-0.22312470647020058
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28555467311653027), np.float64(-0.09553669091517156)]",0,"[np.float64(0.35944532688346975), np.float64(-0.2594633090848284)]",0,1,23,0.04999100889932068,0.28555467311653027,-0.09553669091517156
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4090053898141884), np.float64(-0.15498136697541273)]",0,"[np.float64(0.23599461018581164), np.float64(-0.20001863302458725)]",0,1,23,0.017987988580612194,0.4090053898141884,-0.15498136697541273
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0026944441708933106), np.float64(-0.3220892301761952)]",0,"[np.float64(-0.2873055558291067), np.float64(0.03208923017619514)]",0,1,23,-0.1276081628264558,-0.0026944441708933106,-0.3220892301761952
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028551944195512914), np.float64(-0.3192011994603376)]",0,"[np.float64(0.028551944195512914), np.float64(0.3192011994603376)]",0,1,24,0.17387657182792526,-0.028551944195512914,-0.3192011994603376
